OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:58:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.137444,40.264524,138.924220,144.312918,73.419077,77.534749,54.602661,14.432156,137.708953,5.020778,39.904348,33.417805,141.711602,138.674954,139.745836,137.305875,85.143465,136.201820,-0.058379,0.036049,32.025740,-235.615498,127.274630,4.751404,26.931142,10.709403,-3.669451,-189.329045,18.536059,333710.639530,0.974550,20.269459,13.556079,4.196953,0.076325,0.052896,109.500530,85.161003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388316,69.683087,77.059283,100.000000,27.777817,35.443038,23.036875,37.318465,21.506329,25.191996,35.579401,1669.921875,27.445730,0.011124,75.350908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.117120,40.236505,138.954974,144.323529,73.415266,77.537774,54.590467,14.435438,137.680529,5.018760,39.936262,33.407280,141.738146,138.748577,139.739411,137.360332,85.193864,136.195798,-0.058164,0.036332,32.025740,-235.616954,127.019959,4.749653,26.930403,10.666112,11.938642,616.123968,18.567757,333831.204694,0.976672,20.360834,13.607434,4.205381,0.076269,0.053205,109.513880,85.193068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358116,69.680709,77.060789,100.000000,27.780170,35.443038,23.036875,37.269271,21.506329,25.191996,35.581562,1666.259766,27.379468,0.011046,75.327102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.151752,40.232934,138.966228,144.320457,73.405647,77.539243,54.576777,14.435152,137.730092,5.016719,39.968062,33.371421,141.753619,138.796877,139.774513,137.365751,85.109250,136.238934,-0.057975,0.036592,32.025740,-235.619363,127.226069,4.747751,26.920649,10.660757,54.081326,2791.704435,18.523279,333831.875975,0.973307,20.245403,13.585644,4.192364,0.076588,0.052742,109.538231,85.189968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.374054,69.675472,77.045314,100.000000,27.780724,35.443038,23.036875,37.280924,21.506329,25.191996,35.582365,1669.921875,27.400438,0.011092,75.323250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.104415,40.232934,138.985189,144.320457,73.403970,77.546880,54.607164,14.423593,137.693690,5.013824,39.984492,33.414928,141.756663,138.752273,139.787552,137.416939,85.133069,136.284673,-0.057846,0.036840,32.025740,-235.631085,127.438527,4.745146,26.939959,10.622479,30.683509,1583.016329,18.535014,333759.561976,0.974133,20.246184,13.532336,4.195865,0.077914,0.053756,109.572116,85.237024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391887,69.687902,77.064424,100.000000,27.782865,35.443038,23.036875,37.263312,21.506329,25.191996,35.584134,1680.908203,27.447713,0.011124,75.320428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.178531,40.254635,138.999855,144.327159,73.414336,77.552962,54.577188,14.435866,137.774280,5.010712,39.981787,33.434348,141.760558,138.734937,139.794145,137.479898,85.164726,136.238179,-0.057948,0.037116,32.025740,-235.615545,127.334631,4.741962,26.942429,10.608992,9.278389,478.951382,18.520282,333860.369038,0.973296,20.193547,13.637787,4.191822,0.074937,0.052151,109.570002,85.227923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394031,69.709555,77.053178,100.000000,27.787443,35.443038,23.036875,37.291016,21.506329,25.191996,35.586970,1669.921875,27.421858,0.011091,75.404845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.161674,40.256008,139.014725,144.323249,73.476073,77.565142,54.603824,14.430443,137.765261,5.005769,39.946455,33.303199,141.751982,138.796748,139.775176,137.517012,85.219885,136.363675,-0.057969,0.037446,32.025740,-235.622112,127.453698,4.736931,26.971639,10.621307,8.398580,433.324060,18.545709,333890.210230,0.974341,20.260624,13.636059,4.198388,0.075575,0.053172,109.546739,85.245997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.390551,69.692793,77.066076,100.000000,27.790770,35.443038,23.036875,37.296485,21.506329,25.191996,35.589803,1669.921875,27.486677,0.011033,75.399228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.028991,40.251339,139.043757,144.307892,73.518949,77.574313,54.610692,14.434724,137.815959,5.002140,39.980270,33.325510,141.754322,138.785161,139.774834,137.371516,85.257016,136.281602,-0.058022,0.037753,32.025740,-235.616034,127.209651,4.733796,26.950092,10.666473,12.165585,627.603454,18.515540,333844.963554,0.972673,20.177334,13.581947,4.189452,0.076165,0.053493,109.522589,85.233813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.388105,69.676234,77.055422,100.000000,27.795947,35.443038,23.036875,37.262116,21.506329,25.191996,35.591895,1666.259766,27.440483,0.011088,75.403924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.197884,40.247768,139.051865,144.300632,73.542413,77.583491,54.593274,14.430015,137.732146,4.999376,39.946526,33.370670,141.746680,138.890872,139.767557,137.419449,85.163709,136.309214,-0.057880,0.037858,32.025740,-235.620253,127.253237,4.731150,26.941330,10.680933,48.542065,2505.007917,18.527719,333833.194105,0.972884,20.202572,13.587383,4.192030,0.076160,0.052699,109.511109,85.224460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366119,69.663388,77.030753,100.000000,27.798028,35.443038,23.036875,37.330950,21.506329,25.191996,35.593760,1673.583984,27.422633,0.011095,75.328065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.068001,40.247768,139.046873,144.300632,73.570981,77.592854,54.605153,14.427874,137.826106,4.996183,39.947662,33.454946,141.770373,138.809883,139.805905,137.462290,85.195768,136.279649,-0.057888,0.037783,32.025740,-235.623210,127.329576,4.728136,26.958386,10.692581,30.524659,1574.878972,18.593475,333899.084465,0.977054,20.386060,13.510629,4.209749,0.076281,0.052644,109.533977,85.248371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.389720,69.699019,77.055304,100.000000,27.803061,35.443038,23.036875,37.243699,21.506329,25.191996,35.595650,1680.908203,27.522359,0.011159,75.406302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.161004,40.231286,139.040322,144.308451,73.575372,77.600678,54.577435,14.429159,137.904370,4.993591,39.991073,33.361367,141.757813,138.801680,139.764505,137.378174,85.176841,136.307215,-0.057712,0.037776,32.025740,-235.617679,127.262986,4.725486,26.967113,10.655168,10.058186,519.202237,18.518452,333959.677605,0.972144,20.143082,13.617268,4.188576,0.075268,0.053214,109.475499,85.235963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371540,69.715713,77.046481,100.000000,27.804878,35.443038,23.036875,37.313058,21.506329,25.191996,35.596965,1669.921875,27.486515,0.011065,75.400532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.040480,40.245570,139.042681,144.315710,73.611730,77.603364,54.567955,14.436009,137.705779,4.990189,40.105112,33.395181,141.764027,138.836666,139.764973,137.495849,85.175546,136.269337,-0.057618,0.037807,32.025740,-235.611482,127.284031,4.722162,26.940518,10.619215,15.018423,775.383666,18.579995,334037.015484,0.976142,20.327109,13.570934,4.204877,0.077285,0.052259,109.469479,85.239967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387410,69.684672,77.061634,100.000000,27.808383,35.443038,23.036875,37.265644,21.506329,25.191996,35.598855,1666.259766,27.442250,0.011054,75.398503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.171997,40.310672,139.048888,144.341957,73.621395,77.607165,54.564713,14.431299,137.748303,4.987527,40.233025,33.379913,141.779722,138.754908,139.771104,137.492770,85.164268,136.204229,-0.057602,0.037821,32.025740,-235.620439,127.407401,4.719595,26.942700,10.608685,41.449852,2140.134650,18.537657,334022.559537,0.973760,20.178797,13.603172,4.192886,0.075071,0.052654,109.490631,85.274341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391132,69.697109,77.071646,100.000000,27.808960,35.443038,23.036875,37.329348,21.506329,25.191996,35.601437,1669.921875,27.454457,0.011101,75.399373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.022400,40.310672,139.007285,144.341957,73.638203,77.610962,54.593378,14.433297,137.656488,4.985370,40.354204,33.312875,141.761366,138.801074,139.750013,137.391113,85.177562,136.182230,-0.057511,0.037849,32.025740,-235.620891,127.344299,4.717599,26.930529,10.629312,27.195406,1403.413240,18.594881,334125.870529,0.977807,20.363976,13.586175,4.208252,0.074979,0.051976,109.491669,85.267255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.375806,69.680544,77.084244,100.000000,27.810757,35.443038,23.036875,37.262037,21.506329,25.191996,35.606422,1677.246094,27.422471,0.011160,75.328986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.185067,40.401322,139.010685,144.391101,73.658910,77.611730,54.581917,14.436009,137.737649,4.982320,40.236514,33.408339,141.750637,138.696147,139.756543,137.395455,85.146402,136.271786,-0.057482,0.037795,32.025740,-235.620957,127.449474,4.714749,26.948992,10.635479,31.105684,1605.539370,18.538973,334136.715715,0.973920,20.242620,13.566005,4.191755,0.076494,0.052991,109.451826,85.256881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365010,69.650241,77.061014,100.000000,27.810030,35.443038,23.036875,37.339967,21.506329,25.191996,35.612860,1669.921875,27.400798,0.011102,75.319209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.163669,40.417529,138.996625,144.428796,73.692723,77.613248,54.573279,14.436865,137.668227,4.978888,40.185143,33.360139,141.765330,138.850936,139.740158,137.457754,85.185032,136.187920,-0.057450,0.037771,32.025740,-235.616180,127.341993,4.711023,26.949497,10.668564,18.763554,968.645890,18.604856,334228.751696,0.978182,20.454756,13.542083,4.209485,0.076340,0.053697,109.397397,85.217252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358509,69.638761,77.069977,100.000000,27.809862,35.443038,23.036875,37.277374,21.506329,25.191996,35.617929,1666.259766,27.383597,0.011093,75.325952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.098852,40.403520,139.032449,144.414835,73.677571,77.615540,54.590655,14.437578,137.821755,4.976592,40.259757,33.366700,141.789761,138.768385,139.779248,137.327921,85.256196,136.231566,-0.057432,0.037795,32.025740,-235.615630,127.258679,4.708865,26.960947,10.666653,59.625078,3077.093163,18.534924,334260.634315,0.973484,20.314771,13.616501,4.188953,0.075773,0.052511,109.432151,85.224025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.378758,69.641154,77.096566,100.000000,27.817592,35.443038,23.036875,37.267371,21.506329,25.191996,35.621341,1662.597656,27.485217,0.011099,75.327929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.215487,40.428792,139.060657,144.408413,73.705081,77.617846,54.588599,14.433725,137.738634,4.974676,40.253108,33.460472,141.798002,138.818679,139.778291,137.401972,85.189945,136.352429,-0.057372,0.037838,32.025740,-235.611152,127.355169,4.707173,26.950796,10.633910,29.003441,1496.847533,18.544473,334240.817384,0.974371,20.361267,13.537361,4.191232,0.075388,0.053160,109.404559,85.197301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349486,69.616042,77.086048,100.000000,27.819527,35.443038,23.036875,37.298809,21.506329,25.191996,35.624073,1680.908203,27.421245,0.011129,75.320837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.122043,40.428792,139.040172,144.408413,73.741156,77.620877,54.576082,14.434582,137.780840,4.971895,40.234283,33.468475,141.789253,138.867956,139.801785,137.406251,85.199296,136.359162,-0.057343,0.037846,32.025740,-235.617320,127.451963,4.704499,26.970990,10.625778,30.637895,1581.563230,18.577789,334178.639084,0.976099,20.439099,13.487282,4.200522,0.075904,0.052122,109.420800,85.222551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352461,69.612789,77.089729,100.000000,27.822787,35.443038,23.036875,37.237252,21.506329,25.191996,35.628526,1669.921875,27.486317,0.011174,75.321528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.212427,40.422474,139.038878,144.410647,73.768656,77.623975,54.625655,14.431157,137.734758,4.968822,40.248811,33.397151,141.790402,138.789773,139.761069,137.448460,85.229863,136.225797,-0.057487,0.037801,32.025740,-235.622378,127.244752,4.701378,26.942069,10.587608,60.139461,3101.650543,18.528466,334233.817101,0.972554,20.299207,13.611896,4.186621,0.076752,0.053857,109.417627,85.206654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332528,69.579163,77.073269,100.000000,27.825446,35.443038,23.036875,37.284652,21.506329,25.191996,35.631757,1669.921875,27.420253,0.011023,75.322056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.087861,40.457086,139.030138,144.413160,73.781637,77.623965,54.615408,14.439005,137.746530,4.966163,40.396189,33.513671,141.797271,138.711085,139.791003,137.485808,85.185417,136.240012,-0.057345,0.037800,32.025740,-235.614529,127.392428,4.699163,26.950164,10.605133,31.414917,1620.506294,18.570269,334292.721761,0.975757,20.431494,13.605794,4.197814,0.075883,0.052823,109.496934,85.198886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328346,69.597815,77.076539,100.000000,27.826569,35.443038,23.036875,37.236420,21.506329,25.191996,35.635209,1680.908203,27.460172,0.011120,75.324690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.284777,40.516422,139.054777,144.433823,73.828116,77.627015,54.552941,14.436009,137.665900,4.963326,40.383039,33.385922,141.785735,138.767143,139.803252,137.358133,85.171649,136.277009,-0.057314,0.037789,32.025740,-235.614913,127.371158,4.696267,26.967185,10.645738,29.865195,1542.329545,18.528937,334197.954947,0.972051,20.297218,13.510829,4.186351,0.079908,0.052802,109.608070,85.210390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341174,69.599015,77.084859,100.000000,27.829117,35.443038,23.036875,37.303341,21.506329,25.191996,35.640338,1677.246094,27.465726,0.011096,75.320778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.231765,40.516422,139.029718,144.433823,73.864016,77.632359,54.598414,14.440290,137.720356,4.960112,40.335687,33.400274,141.802043,138.795634,139.768898,137.377082,85.141963,136.325692,-0.057335,0.037774,32.025740,-235.613572,127.475945,4.693011,26.980726,10.679960,60.937398,3144.371666,18.587207,334372.956065,0.976242,20.508252,13.562141,4.201847,0.076781,0.052530,109.686258,85.215756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335179,69.578491,77.070524,100.000000,27.834352,35.443038,23.036875,37.198409,21.506329,25.191996,35.646787,1662.597656,27.449030,0.011058,75.318383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.085538,40.506258,139.023898,144.452810,73.896943,77.638462,54.560373,14.436437,137.685777,4.955995,40.363030,33.391873,141.813942,138.839221,139.784668,137.438420,85.159897,136.259155,-0.057608,0.037776,32.025740,-235.612851,127.501787,4.688818,26.972288,10.688650,35.989975,1858.378671,18.502750,334338.110325,0.971350,20.288931,13.593778,4.177729,0.077075,0.053401,109.621222,85.217794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329388,69.563153,77.073405,100.000000,27.832907,35.443038,23.036875,37.230088,21.506329,25.191996,35.651947,1673.583984,27.439257,0.011032,75.318894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.196235,40.525212,139.026081,144.451414,73.924714,77.639190,54.582345,14.435866,137.714298,4.952738,40.217379,33.472521,141.817557,138.850755,139.787525,137.461481,85.156681,136.251728,-0.057791,0.037763,32.025740,-235.615872,127.446558,4.685661,26.985179,10.635407,2.978728,153.747730,18.525967,334437.310156,0.972267,20.363824,13.646970,4.183639,0.077459,0.053697,109.522514,85.236182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342442,69.567071,77.095671,100.000000,27.836029,35.443038,23.036875,37.300914,21.506329,25.191996,35.656899,1680.908203,27.476292,0.011143,75.321366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.125149,40.473568,139.082264,144.453648,73.965266,77.639196,54.650733,14.432156,137.819601,4.950079,40.082269,33.603796,141.843081,138.813183,139.842304,137.365851,85.207967,136.370938,-0.057694,0.037828,32.025740,-235.613048,127.494569,4.683155,27.010188,10.629096,12.383095,638.356390,18.593688,334520.300652,0.977605,20.560717,13.596907,4.201954,0.076109,0.052501,109.471283,85.230000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358064,69.570649,77.116177,100.000000,27.843819,35.443038,23.036875,37.243246,21.506329,25.191996,35.661190,1669.921875,27.482134,0.011110,75.328432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.228722,40.379346,139.082930,144.411764,73.972952,77.642239,54.523357,14.434296,137.780392,4.947976,40.125404,33.461692,141.843527,138.807962,139.844672,137.427968,85.206309,136.280357,-0.057875,0.037855,32.025740,-235.613195,127.529015,4.680922,26.984747,10.595686,33.147723,1712.778108,18.543990,334476.314709,0.973777,20.422859,13.596535,4.188007,0.076107,0.053083,109.426435,85.269511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365606,69.621364,77.153593,100.000000,27.848371,35.443038,23.036875,37.280784,21.506329,25.191996,35.662978,1669.921875,27.467457,0.011032,75.325457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.168458,40.379346,139.039350,144.411764,73.999179,77.648141,54.579512,14.434153,137.750340,4.946687,40.162442,33.409407,141.834179,138.787208,139.832228,137.454227,85.157675,136.348449,-0.057765,0.037838,32.025740,-235.618075,127.370445,4.679970,26.957268,10.623615,1.559760,80.511519,18.579440,334400.336950,0.974667,20.471870,13.602808,4.198691,0.075659,0.053532,109.375134,85.267339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355474,69.596705,77.136999,100.000000,27.849631,35.443038,23.036875,37.225110,21.506329,25.191996,35.662536,1677.246094,27.523405,0.011126,75.325159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.191095,40.368084,139.050020,144.367925,74.027920,77.654086,54.601695,14.435152,137.814426,4.945390,40.000823,33.481391,141.785052,138.807019,139.769150,137.424586,85.186953,136.338838,-0.057749,0.037888,32.025740,-235.617076,127.493323,4.678533,27.000776,10.649001,11.160996,575.873114,18.527869,334259.021491,0.973485,20.231048,13.560734,4.185624,0.076535,0.052851,109.374276,85.208575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329222,69.607408,77.134463,100.000000,27.849879,35.443038,23.036875,37.256835,21.506329,25.191996,35.665150,1666.259766,27.526633,0.011095,75.327673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.292874,40.345284,139.088042,144.380770,74.012308,77.657096,54.539428,14.431442,137.733082,4.943286,40.070109,33.513092,141.792270,138.855983,139.800968,137.487860,85.226530,136.296602,-0.057809,0.037834,32.025740,-235.614578,127.431855,4.676532,26.991418,10.664003,18.985397,980.706615,18.552939,334391.945703,0.974452,20.316305,13.642244,4.191915,0.076018,0.053465,109.469121,85.204543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336629,69.645116,77.151378,100.000000,27.856110,35.443038,23.036875,37.243788,21.506329,25.191996,35.668158,1677.246094,27.472271,0.011062,75.321647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.104468,40.333197,139.032925,144.374068,73.958335,77.663154,54.561309,14.429301,137.913828,4.940125,40.171275,33.487561,141.811573,138.805748,139.824162,137.488490,85.161617,136.287442,-0.057802,0.037781,32.025740,-235.619496,127.554857,4.673649,26.987974,10.669971,24.432802,1261.590735,18.544351,334350.786171,0.973390,20.273003,13.608327,4.189377,0.075768,0.052993,109.535645,85.235819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316439,69.635727,77.172661,100.000000,27.859773,35.443038,23.036875,37.184754,21.506329,25.191996,35.671000,1677.246094,27.524397,0.011129,75.326983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.159810,40.384291,139.048643,144.384399,73.949628,77.667703,54.549848,14.430300,137.782116,4.937073,40.230029,33.498144,141.836415,138.853042,139.834853,137.463087,85.241291,136.341331,-0.057907,0.037764,32.025740,-235.617517,127.418313,4.670667,27.006275,10.657674,26.132698,1349.648561,18.500646,334221.392696,0.971290,20.106361,13.548358,4.177712,0.075431,0.052561,109.662748,85.263330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352084,69.672604,77.230466,100.000000,27.860324,35.443038,23.036875,37.283179,21.506329,25.191996,35.673235,1669.921875,27.520538,0.011030,75.327366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
