OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:41:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.902020,62.622115,139.559022,134.896030,131.571163,136.606452,59.677665,14.405898,135.364663,3.982704,62.782087,53.151102,133.573041,138.359314,131.999053,134.425864,82.614554,130.236212,-0.060791,0.037397,32.025740,-235.646330,131.527864,3.753624,31.586557,12.810847,-3.758104,-177.413630,22.552499,615940.145339,1.021687,20.423304,13.249471,2.690156,0.076132,0.052721,107.923912,84.542523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298135,69.491221,75.040250,100.000000,52.130152,41.556962,56.892169,79.912099,24.506329,28.512658,66.707773,1831.054687,31.992998,0.012366,79.607850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.852713,62.648307,139.569870,134.904951,131.535798,136.601721,59.625492,14.414746,135.218572,3.982890,62.732552,53.184153,133.547346,138.373723,131.974466,134.413362,82.596495,130.216329,-0.060605,0.037358,32.025740,-235.635359,131.470143,3.753818,31.582049,12.829184,-20.032750,-946.539158,22.567138,615992.470517,1.022789,20.474015,13.249123,2.691661,0.075304,0.053281,107.989396,84.538371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.279658,69.464860,75.036464,100.000000,52.138856,41.556962,56.892169,79.885311,24.506329,28.512658,66.713260,1831.054687,31.958524,0.012349,79.606256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.887510,62.641690,139.575182,134.878746,131.511379,136.600205,59.684353,14.410322,135.204178,3.983358,62.742618,53.143343,133.536111,138.354413,131.977923,134.479018,82.598220,130.258755,-0.060561,0.037362,32.025740,-235.641253,131.200586,3.753785,31.582933,12.785659,43.732037,2064.282860,22.537497,615730.920395,1.021513,20.419704,13.183807,2.688894,0.074647,0.052685,107.977962,84.502560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290841,69.470228,75.031604,100.000000,52.153207,41.556962,56.892169,79.907365,24.506329,28.512658,66.720094,1834.716797,31.934796,0.012308,79.607944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.913465,62.647480,139.568836,134.839159,131.455705,136.577331,59.687020,14.415744,135.259286,3.983056,62.869727,53.186939,133.531579,138.308143,131.966411,134.360578,82.566676,130.184843,-0.060293,0.037331,32.025740,-235.634850,131.699564,3.753710,31.584916,12.737445,34.208979,1614.693897,22.565023,615841.592532,1.023514,20.495365,13.191930,2.691660,0.076352,0.053143,108.027557,84.540025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.293446,69.452902,75.021637,100.000000,52.172482,41.556962,56.892169,79.921804,24.506329,28.512658,66.727378,1831.054687,32.034721,0.012324,79.606614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.763752,62.647480,139.528641,134.839159,131.401333,136.566644,59.665785,14.412462,135.208443,3.982874,62.876861,53.142072,133.516381,138.379292,131.940725,134.332360,82.571649,130.160992,-0.060262,0.037327,32.025740,-235.638132,131.381875,3.753639,31.607779,12.802373,-25.462596,-1202.284658,22.547673,615792.331847,1.021720,20.453832,13.211404,2.689957,0.074981,0.052271,108.021663,84.538460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275452,69.451521,75.051816,100.000000,52.179214,41.556962,56.892169,79.863675,24.506329,28.512658,66.733318,1834.716797,31.970983,0.012289,79.608745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.922374,62.670363,139.521079,134.834141,131.375908,136.552942,59.652489,14.412605,135.199924,3.983038,62.777093,53.203129,133.508244,138.377635,131.913208,134.378625,82.543828,130.159503,-0.060241,0.037324,32.025740,-235.640440,131.004958,3.754200,31.624168,12.815517,20.239148,955.858615,22.530043,615759.338904,1.020956,20.433590,13.206016,2.688490,0.074902,0.052019,108.050642,84.526199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272107,69.419526,75.031582,100.000000,52.192238,41.556962,56.892169,79.936261,24.506329,28.512658,66.740071,1834.716797,31.974211,0.012304,79.614302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.867057,62.670363,139.531038,134.838601,131.374715,136.543002,59.675915,14.410892,135.149180,3.982385,62.769287,53.055385,133.503024,138.368071,131.916883,134.434281,82.573351,130.210354,-0.060128,0.037306,32.025740,-235.641989,132.165262,3.752995,31.599449,12.713879,63.277121,2987.291618,22.597190,615816.608640,1.024494,20.583885,13.189121,2.695489,0.075334,0.051684,108.073770,84.560556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.289338,69.459591,75.041984,100.000000,52.205119,41.556962,56.892169,79.848722,24.506329,28.512658,66.745983,1834.716797,32.036127,0.012316,79.615274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.902108,62.645550,139.506634,134.831353,131.376889,136.542179,59.693317,14.412748,135.221967,3.983526,62.841166,53.210744,133.518377,138.296149,131.908645,134.354647,82.536945,130.085861,-0.060083,0.037308,32.025740,-235.638174,131.797073,3.753801,31.613711,12.740384,1.521169,71.792922,22.515084,615741.870744,1.021234,20.447541,13.216197,2.687109,0.075209,0.051982,108.094405,84.575220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278843,69.466536,75.041137,100.000000,52.217354,41.556962,56.892169,79.872595,24.506329,28.512658,66.751895,1823.730469,32.036434,0.012272,79.602753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.887826,62.645550,139.452571,134.831353,131.376133,136.530591,59.685974,14.404613,135.178857,3.984369,62.822464,53.111807,133.500578,138.295213,131.922566,134.354010,82.549618,130.209788,-0.060007,0.037053,32.025740,-235.645491,130.940677,3.755244,31.620923,12.801688,-28.872942,-1362.852145,22.543165,615665.497419,1.021958,20.503027,13.212090,2.690167,0.075649,0.052553,108.130553,84.585010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277990,69.468174,75.047737,100.000000,52.225326,41.556962,56.892169,79.848348,24.506329,28.512658,66.756604,1820.068359,31.988004,0.012287,79.605455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.849262,62.659887,139.462810,134.848358,131.370850,136.518332,59.686006,14.416458,135.178281,3.983927,62.769561,53.104809,133.516360,138.258636,131.937219,134.271001,82.572393,130.138053,-0.060026,0.036815,32.025740,-235.633483,132.009137,3.755546,31.618885,12.718874,45.500302,2147.690767,22.519820,615682.015510,1.020827,20.443051,13.186261,2.687880,0.076364,0.053736,108.189623,84.589380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292872,69.466030,75.060405,100.000000,52.232819,41.556962,56.892169,79.851358,24.506329,28.512658,66.762951,1816.406250,31.975527,0.012348,79.611924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.951058,62.641966,139.499701,134.856443,131.370852,136.493749,59.656335,14.409323,135.085341,3.983180,62.719592,53.056252,133.497993,138.227454,131.897512,134.383655,82.549411,130.150017,-0.059955,0.036513,32.025740,-235.640782,131.154882,3.754962,31.693261,12.613937,80.025794,3779.230807,22.516016,615609.730323,1.021175,20.457375,13.235540,2.687578,0.076537,0.052668,108.170867,84.560327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285593,69.442559,75.027728,100.000000,52.249267,41.556962,56.892169,79.866529,24.506329,28.512658,66.768770,1816.406250,31.970532,0.012371,79.608055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.815056,62.625148,139.506998,134.856164,131.400897,136.480152,59.659145,14.413604,135.173629,3.984221,62.690057,53.037954,133.514702,138.320234,131.936331,134.382721,82.553885,130.115447,-0.059784,0.036250,32.025740,-235.634704,131.181516,3.755816,31.621878,12.669380,21.176847,1000.032838,22.536048,615550.779827,1.021959,20.510408,13.176909,2.689774,0.075672,0.052695,108.178393,84.610887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319329,69.474213,75.043380,100.000000,52.260529,41.556962,56.892169,79.809185,24.506329,28.512658,66.773668,1812.744141,31.993882,0.012407,79.611660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.977409,62.588755,139.448190,134.848080,131.378907,136.496423,59.678077,14.409608,135.168326,3.985277,62.682023,53.095847,133.523977,138.271580,131.893344,134.403661,82.546393,130.178870,-0.059774,0.035882,32.025740,-235.646540,131.185352,3.756695,31.938799,12.331509,13.580705,641.117279,22.485789,615386.959822,1.020027,20.390390,13.205873,2.685214,0.076438,0.052420,108.076969,84.586278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298981,69.441412,75.012720,100.000000,52.274238,41.556962,56.892169,79.847680,24.506329,28.512658,66.780352,1816.406250,31.957893,0.012379,79.613450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.871340,62.588755,139.442021,134.848080,131.350824,136.488581,59.673020,14.410750,135.153614,3.985225,62.721944,53.030065,133.507120,138.261761,131.900075,134.239705,82.567667,130.082230,-0.059873,0.035636,32.025740,-235.637884,131.723938,3.756700,32.064309,12.398852,80.897655,3819.336351,22.552132,615391.188458,1.022782,20.510012,13.184115,2.692403,0.075795,0.052300,108.113532,84.616073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306614,69.458594,75.039549,100.000000,52.279829,41.556962,56.892169,79.780841,24.506329,28.512658,66.784100,1816.406250,31.952304,0.012441,79.615479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.794794,62.583516,139.448424,134.848637,131.337308,136.479188,59.669982,14.412890,135.105579,3.985151,62.784540,53.057383,133.515130,138.230040,131.886415,134.296770,82.569957,130.094655,-0.059905,0.035387,32.025740,-235.636234,131.539751,3.756713,31.647932,12.597349,44.789457,2114.705410,22.461190,615291.315063,1.018962,20.310775,13.223313,2.682862,0.075867,0.052241,108.181695,84.621214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291135,69.456820,75.032373,100.000000,52.291549,41.556962,56.892169,79.831799,24.506329,28.512658,66.789054,1816.406250,31.989987,0.012366,79.605199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.886599,62.597026,139.430037,134.861461,131.336046,136.458004,59.673747,14.416173,135.060157,3.985264,62.769674,53.099163,133.515130,138.260477,131.884866,134.369807,82.563512,130.129606,-0.059931,0.035412,32.025740,-235.630828,130.900514,3.757085,31.637096,12.630254,9.612360,453.812762,22.512049,615283.443665,1.021286,20.417120,13.153724,2.688229,0.075947,0.052790,108.200059,84.596018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307332,69.464294,75.032469,100.000000,52.302915,41.556962,56.892169,79.868242,24.506329,28.512658,66.794200,1820.068359,32.043880,0.012394,79.611055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.844068,62.594820,139.425833,134.865364,131.333232,136.439650,59.679299,14.414460,135.106005,3.984785,62.709240,52.961490,133.491507,138.346283,131.880169,134.317734,82.544544,130.177519,-0.060036,0.035438,32.025740,-235.637605,131.813144,3.757285,31.687293,12.617759,62.575815,2954.015641,22.549889,615286.834668,1.022917,20.488731,13.157646,2.692325,0.076860,0.053404,108.204270,84.537929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.297727,69.444726,75.022818,100.000000,52.310489,41.556962,56.892169,79.817112,24.506329,28.512658,66.800042,1820.068359,32.029420,0.012415,79.612615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.961399,62.594820,139.418480,134.865364,131.351980,136.431502,59.662301,14.414746,135.085207,3.982761,62.692039,52.998487,133.501646,138.269847,131.882972,134.323235,82.552564,130.142544,-0.060023,0.035478,32.025740,-235.637809,130.948361,3.755955,31.623483,12.660257,86.551450,4086.997266,22.497888,615159.928370,1.020736,20.410082,13.181568,2.687207,0.075070,0.051835,108.203324,84.524718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312360,69.446485,75.028022,100.000000,52.320037,41.556962,56.892169,79.834455,24.506329,28.512658,66.805200,1827.392578,32.039607,0.012361,79.608651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.761756,62.570834,139.431083,134.839716,131.349266,136.401996,59.659566,14.406040,135.074867,3.982019,62.723396,53.056381,133.490439,138.137144,131.867867,134.169316,82.555196,129.932726,-0.059800,0.035496,32.025740,-235.645534,131.757245,3.755191,31.632787,12.759280,21.309313,1006.281165,22.515425,615157.104622,1.021421,20.450557,13.224486,2.689331,0.075938,0.052474,108.204689,84.528161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302809,69.460187,74.999328,100.000000,52.330508,41.556962,56.892169,79.766733,24.506329,28.512658,66.809353,1831.054687,31.997524,0.012371,79.605626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.875391,62.554016,139.406389,134.834698,131.325349,136.382756,59.661898,14.416030,135.144838,3.982348,62.740807,53.100320,133.467609,138.198990,131.841115,134.265032,82.511817,129.961162,-0.059894,0.035394,32.025740,-235.633421,131.067773,3.755420,31.633057,12.846926,-25.504018,-1204.318997,22.453876,615005.500611,1.019109,20.332882,13.198983,2.683116,0.075855,0.053235,108.220930,84.524037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316898,69.479256,75.003820,100.000000,52.341935,41.556962,56.892169,79.866677,24.506329,28.512658,66.814388,1831.054687,31.971019,0.012287,79.611975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.784401,62.568077,139.402732,134.851704,131.300762,136.369478,59.661625,14.409751,135.013693,3.982290,62.719700,53.034751,133.465831,138.087199,131.847854,134.252885,82.525397,130.020343,-0.060020,0.035129,32.025740,-235.642967,131.815613,3.755780,31.658138,12.866958,20.897699,986.809633,22.549814,614977.888103,1.023201,20.509244,13.091397,2.693709,0.075322,0.051638,108.270664,84.553090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292147,69.489802,74.987823,100.000000,52.349089,41.556962,56.892169,79.804026,24.506329,28.512658,66.818557,1831.054687,31.974932,0.012315,79.614712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.867836,62.528376,139.404580,134.856443,131.314719,136.375524,59.622187,14.414746,135.104819,3.981152,62.536210,53.041208,133.467483,138.224861,131.846023,134.342629,82.502341,130.042641,-0.059994,0.034769,32.025740,-235.636829,131.067957,3.754986,31.694505,13.046126,70.419193,3327.462194,22.484341,614884.569516,1.020503,20.378317,13.149008,2.687332,0.075241,0.052263,108.289967,84.531307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.289769,69.491991,74.974871,100.000000,52.361911,41.556962,56.892169,79.785554,24.506329,28.512658,66.825795,1831.054687,31.949815,0.012279,79.610330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.950540,62.528376,139.415605,134.856443,131.335971,136.362421,59.568823,14.414460,135.088680,3.980803,62.550351,52.929653,133.467075,138.268253,131.847552,134.257269,82.526876,130.037295,-0.060015,0.034594,32.025740,-235.633031,131.543932,3.754371,31.700779,13.064950,-5.745268,-271.719783,22.528191,614887.729292,1.022422,20.483734,13.165038,2.691983,0.076155,0.052270,108.376946,84.578634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.287670,69.514804,74.988490,100.000000,52.370472,41.556962,56.892169,79.797230,24.506329,28.512658,66.828879,1831.054687,32.030772,0.012303,79.610867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.850364,62.478475,139.419515,134.831910,131.332635,136.351820,59.604748,14.409323,135.080111,3.979641,62.532520,53.104821,133.431989,138.224509,131.842988,134.298417,82.484812,130.119165,-0.059968,0.034603,32.025740,-235.633921,131.283940,3.753399,31.684877,12.968631,-16.717834,-790.185660,22.485220,614837.923043,1.021222,20.360257,13.199249,2.687688,0.076056,0.051784,108.410346,84.555018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260766,69.510743,74.958009,100.000000,52.383171,41.556962,56.892169,79.748693,24.506329,28.512658,66.831265,1834.716797,31.959552,0.012280,79.609879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.958481,62.469928,139.371084,134.821874,131.280071,136.327153,59.657693,14.404328,134.990456,3.978099,62.670469,53.108111,133.454933,138.171748,131.850101,134.161410,82.522356,129.972640,-0.059968,0.034584,32.025740,-235.648227,130.768748,3.752556,31.655451,13.039797,45.306404,2139.553411,22.443311,614649.406470,1.020246,20.277318,13.172041,2.683622,0.075654,0.051297,108.416238,84.566781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.257179,69.526255,74.965779,100.000000,52.392190,41.556962,56.892169,79.794934,24.506329,28.512658,66.835485,1834.716797,31.996118,0.012257,79.609265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.899673,62.498049,139.384199,134.824105,131.238075,136.294452,59.677964,14.412034,135.141987,3.975665,62.679961,53.119228,133.465220,138.139048,131.841819,134.221595,82.525560,129.971368,-0.060052,0.034591,32.025740,-235.636600,131.319120,3.750189,31.597303,13.108078,47.713464,2252.459236,22.489411,614703.382889,1.021587,20.327891,13.255048,2.688882,0.075543,0.052071,108.344692,84.589966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.279862,69.535646,74.984274,100.000000,52.399624,41.556962,56.892169,79.731765,24.506329,28.512658,66.839266,1834.716797,32.009532,0.012258,79.612811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.991032,62.498049,139.429136,134.824105,131.189752,136.273836,59.671081,14.410322,135.162502,3.975210,62.630238,53.070084,133.458327,138.228616,131.834137,134.251989,82.494646,130.029075,-0.060054,0.034689,32.025740,-235.638966,131.220002,3.749038,31.636429,13.098648,-16.988812,-802.101075,22.422375,614391.128348,1.018133,20.210913,13.144212,2.682355,0.075724,0.052475,108.276138,84.585228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281176,69.559378,74.968344,100.000000,52.411189,41.556962,56.892169,79.754910,24.506329,28.512658,66.844774,1823.730469,32.018980,0.012221,79.606699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.897144,62.487021,139.439646,134.805705,131.133887,136.272990,59.676720,14.409751,135.097210,3.973107,62.550442,53.059929,133.438925,138.166047,131.810046,134.263968,82.484039,130.027035,-0.060115,0.034997,32.025740,-235.644601,131.378348,3.747625,31.662303,13.035848,-19.403579,-916.024070,22.450697,614332.564814,1.018890,20.297993,13.140372,2.685647,0.075703,0.052852,108.251932,84.548944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267388,69.544349,74.960117,100.000000,52.424535,41.556962,56.892169,79.700667,24.506329,28.512658,66.848664,1823.730469,31.999020,0.012237,79.619399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.954420,62.448424,139.407469,134.758034,131.140479,136.286698,59.676479,14.413176,135.199024,3.970877,62.563746,53.064816,133.429382,138.206278,131.806292,134.301292,82.485674,130.074209,-0.060204,0.035391,32.025740,-235.636112,131.454215,3.745664,31.679828,12.921482,62.668275,2958.520249,22.408917,614248.368197,1.016880,20.206423,13.200158,2.681792,0.075590,0.052084,108.143895,84.534666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238860,69.538665,74.963829,100.000000,52.435298,41.556962,56.892169,79.739927,24.506329,28.512658,66.852632,1831.054687,32.077326,0.012287,79.604722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.938039,62.432433,139.383566,134.742423,131.099379,136.271530,59.668106,14.414746,135.072295,3.970377,62.608525,53.026263,133.397647,138.148303,131.789982,134.275645,82.485965,129.983384,-0.060186,0.035671,32.025740,-235.634379,131.786834,3.744444,31.675303,12.794349,28.569267,1348.922011,22.456583,614326.975341,1.018776,20.289501,13.209744,2.686846,0.076236,0.052758,108.069100,84.523126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240476,69.523674,74.963298,100.000000,52.443948,41.556962,56.892169,79.702140,24.506329,28.512658,66.856587,1834.716797,31.989248,0.012314,79.610177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.882210,62.449526,139.378826,134.768906,131.072232,136.256286,59.682278,14.412890,135.070440,3.970323,62.626679,53.101566,133.413733,138.173112,131.809975,134.284220,82.480925,130.049764,-0.060172,0.035999,32.025740,-235.644075,131.109502,3.743512,31.660500,12.737121,-30.108630,-1421.266742,22.422514,614270.840649,1.017540,20.193478,13.231705,2.683265,0.076220,0.052148,108.018120,84.546653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241148,69.527252,74.963575,100.000000,52.452213,41.556962,56.892169,79.704647,24.506329,28.512658,66.859719,1816.406250,32.025633,0.012246,79.609811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
