OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:14:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.684673,61.170704,138.628890,132.000732,117.740728,125.060584,54.551218,14.405184,135.253629,3.924792,61.499180,52.456130,130.662305,137.536258,128.883304,134.460191,82.812254,130.799984,-0.060110,0.038381,32.025740,-235.649494,132.014832,3.688663,28.424799,11.050989,27.970667,1444.535953,20.506285,560966.395306,1.023282,19.203012,13.297625,2.682393,0.075865,0.052421,106.388852,83.325050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377111,69.468875,75.616581,100.000000,36.270693,41.556962,56.892169,60.771909,22.506329,25.512658,54.800135,1677.246094,28.846206,0.012200,75.421738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.627926,61.170704,138.615718,132.000732,117.748447,125.081939,54.544986,14.406469,135.308521,3.920640,61.525033,52.597111,130.657506,137.540323,128.881214,134.401662,82.816386,130.822653,-0.060125,0.038357,32.025740,-235.645596,131.296097,3.684244,28.409023,11.082795,-1.448673,-74.824810,20.550850,560993.108418,1.025777,19.282387,13.237489,2.687541,0.074605,0.051931,106.374170,83.317333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404773,69.477436,75.644244,100.000000,36.265517,41.556962,56.892169,60.718214,22.506329,25.512658,54.793444,1673.583984,28.832376,0.012334,75.415209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.629219,61.199371,138.595784,131.991537,117.744448,125.074276,54.603081,14.406040,135.284884,3.917655,61.548178,52.507180,130.658943,137.553309,128.881489,134.476367,82.794563,130.780272,-0.060172,0.038335,32.025740,-235.646188,132.153884,3.680608,28.446526,11.110508,20.396003,1052.344417,20.507855,561024.801364,1.023837,19.186630,13.267335,2.682205,0.075200,0.052191,106.326648,83.301646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373509,69.493093,75.636660,100.000000,36.259970,41.556962,56.892169,60.752917,22.506329,25.512658,54.787437,1666.259766,28.854085,0.012227,75.427807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.647483,61.224454,138.585911,132.013272,117.734021,125.068170,54.564827,14.404756,135.397353,3.914890,61.510208,52.591337,130.680819,137.616477,128.879327,134.492033,82.774448,130.817839,-0.060078,0.038373,32.025740,-235.648289,131.880124,3.677733,28.425701,11.034708,56.852876,2935.415968,20.535589,561153.484677,1.025370,19.243751,13.274493,2.684898,0.075166,0.052033,106.238993,83.315038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379919,69.497841,75.634509,100.000000,36.248845,41.556962,56.892169,60.800498,22.506329,25.512658,54.779165,1662.597656,28.870583,0.012270,75.419241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.615870,61.225832,138.617596,132.010207,117.728038,125.067400,54.517998,14.403757,135.222456,3.912268,61.454820,52.578643,130.660839,137.553152,128.893490,134.421442,82.793634,130.807536,-0.059884,0.038391,32.025740,-235.647491,132.075079,3.675633,28.411547,11.069903,23.454538,1212.040045,20.532243,561216.035460,1.024267,19.271114,13.275209,2.684445,0.075701,0.052167,106.221058,83.313790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367235,69.481837,75.625006,100.000000,36.244157,41.556962,56.892169,60.755002,22.506329,25.512658,54.772325,1680.908203,28.858070,0.012322,75.425011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.676382,61.217563,138.635075,131.994602,117.701844,125.062053,54.531180,14.407468,135.244308,3.909702,61.483287,52.469297,130.674321,137.516784,128.902341,134.437375,82.787251,130.793290,-0.059748,0.038377,32.025740,-235.638063,132.053174,3.673225,28.442866,11.113014,27.105357,1400.361731,20.522731,561264.519200,1.024604,19.277809,13.314034,2.683304,0.075609,0.052903,106.172248,83.289027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384585,69.509149,75.649483,100.000000,36.240358,41.556962,56.892169,60.774604,22.506329,25.512658,54.765556,1666.259766,28.867842,0.012344,75.428651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.656807,61.217563,138.607856,131.994602,117.688759,125.052893,54.554798,14.412605,135.292103,3.907872,61.474083,52.668385,130.677056,137.652463,128.898478,134.473968,82.794563,130.866825,-0.059695,0.038355,32.025740,-235.635376,132.465718,3.671277,28.423375,11.091143,58.502588,3021.148835,20.542129,561240.800430,1.026174,19.311020,13.289718,2.685562,0.076255,0.053664,106.077057,83.283262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387930,69.519136,75.633775,100.000000,36.235230,41.556962,56.892169,60.746644,22.506329,25.512658,54.758327,1666.259766,28.873576,0.012221,75.431063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.567951,61.216736,138.603268,132.004912,117.624615,125.048294,54.526656,14.405755,135.336899,3.907847,61.443922,52.676479,130.670248,137.659027,128.878833,134.449516,82.786613,130.848548,-0.059753,0.038338,32.025740,-235.645003,132.298157,3.670957,28.431128,11.063809,27.834327,1438.142316,20.515445,561173.995405,1.024535,19.241830,13.289005,2.682755,0.075313,0.053834,106.059359,83.276949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357382,69.532603,75.645954,100.000000,36.228004,41.556962,56.892169,60.758522,22.506329,25.512658,54.751389,1680.908203,28.820386,0.012312,75.419445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.625291,61.205986,138.626073,132.022467,117.673595,125.050266,54.534390,14.400760,135.351190,3.905788,61.356979,52.636560,130.693286,137.563242,128.908529,134.427083,82.805888,130.833922,-0.059900,0.038349,32.025740,-235.651631,132.090193,3.669075,28.427486,11.075150,-0.143262,-7.400997,20.519073,561131.155055,1.024444,19.261531,13.318308,2.683245,0.076558,0.052897,106.166516,83.300303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363792,69.530293,75.648495,100.000000,36.224127,41.556962,56.892169,60.737689,22.506329,25.512658,54.741688,1677.246094,28.831114,0.012314,75.419181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.691913,61.172634,138.631000,131.998503,117.706345,125.038840,54.601499,14.407753,135.232826,3.904876,61.412231,52.572568,130.671706,137.492695,128.916426,134.460478,82.801684,130.800594,-0.059863,0.038343,32.025740,-235.640555,131.939737,3.667963,28.422654,11.108849,21.702148,1119.768231,20.558631,561192.668917,1.026880,19.350203,13.317160,2.687779,0.075132,0.052319,106.290198,83.336952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.381368,69.523370,75.645903,100.000000,36.219416,41.556962,56.892169,60.784658,22.506329,25.512658,54.734686,1666.259766,28.867536,0.012231,75.419761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.614636,61.178698,138.601208,131.989029,117.716425,125.033501,54.569677,14.404613,135.281496,3.905529,61.395412,52.444189,130.652191,137.540104,128.890262,134.509491,82.777000,130.809208,-0.059994,0.038330,32.025740,-235.645654,131.381695,3.668331,28.407111,11.058075,15.235621,786.572532,20.535263,561095.918889,1.025464,19.281686,13.290603,2.685236,0.076742,0.053187,106.350539,83.345777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.346343,69.541494,75.632136,100.000000,36.212752,41.556962,56.892169,60.753693,22.506329,25.512658,54.725967,1680.908203,28.843537,0.012243,75.428242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.721359,61.178698,138.640249,131.989029,117.704338,125.016900,54.516441,14.403757,135.295186,3.905821,61.449744,52.633384,130.662565,137.600756,128.884730,134.442629,82.796824,130.764603,-0.060138,0.038326,32.025740,-235.649614,132.180480,3.668704,28.422221,11.036745,12.962839,669.888647,20.501430,560950.208920,1.022564,19.181275,13.278210,2.681870,0.075693,0.052556,106.328054,83.352112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344584,69.524374,75.631109,100.000000,36.202017,41.556962,56.892169,60.797833,22.506329,25.512658,54.718964,1677.246094,28.863172,0.012304,75.427756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.562886,61.194685,138.614570,131.989308,117.707441,125.010553,54.596795,14.406469,135.321269,3.903931,61.458041,52.569009,130.664355,137.536724,128.897015,134.388950,82.789439,130.754419,-0.060267,0.038307,32.025740,-235.645106,131.602835,3.667010,28.416072,11.063665,57.280425,2955.759360,20.532151,561052.389493,1.024822,19.265128,13.307184,2.685308,0.075461,0.052190,106.282254,83.368424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368926,69.567808,75.673123,100.000000,36.202908,41.556962,56.892169,60.743911,22.506329,25.512658,54.712449,1662.597656,28.867464,0.012215,75.421875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.646730,61.204883,138.576913,131.991537,117.709179,125.001372,54.564801,14.403757,135.252365,3.902589,61.532696,52.676268,130.676540,137.556097,128.898350,134.385424,82.804701,130.790232,-0.060427,0.038340,32.025740,-235.650104,132.222575,3.664942,28.406264,11.096660,26.331237,1359.529637,20.485853,560851.621653,1.023353,19.157720,13.265143,2.680522,0.076204,0.052029,106.309456,83.359168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356649,69.563837,75.656365,100.000000,36.195797,41.556962,56.892169,60.831154,22.506329,25.512658,54.705347,1680.908203,28.821144,0.012214,75.423980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.694115,61.227762,138.606361,131.974540,117.698070,124.981459,54.586623,14.405898,135.330177,3.901300,61.453205,52.631464,130.659309,137.467120,128.878747,134.492848,82.776109,130.751563,-0.060742,0.038357,32.025740,-235.646330,131.895135,3.663589,28.420905,11.070661,-0.050488,-2.605769,20.554985,560983.071704,1.025302,19.333259,13.267456,2.688262,0.078613,0.052306,106.343702,83.360002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366841,69.567800,75.662565,100.000000,36.183701,41.556962,56.892169,60.792723,22.506329,25.512658,54.696432,1673.583984,28.826030,0.012363,75.424065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.661488,61.225281,138.604544,131.980113,117.705683,124.969217,54.475320,14.402901,135.256249,3.898823,61.460584,52.583310,130.692728,137.605788,128.907582,134.386686,82.811553,130.883076,-0.060949,0.038360,32.025740,-235.649164,132.194797,3.661413,28.399647,11.008780,43.548249,2252.168616,20.509817,560860.728821,1.024020,19.258996,13.270032,2.683169,0.075500,0.052944,106.359513,83.417487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377313,69.586987,75.671932,100.000000,36.179333,41.556962,56.892169,60.770615,22.506329,25.512658,54.690596,1662.597656,28.827418,0.012202,75.422369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.751773,61.225281,138.654785,131.980113,117.730287,124.975874,54.509468,14.406754,135.238038,3.896398,61.425147,52.563772,130.671367,137.561384,128.889279,134.469584,82.785755,130.743930,-0.061355,0.038358,32.025740,-235.646291,131.841985,3.659641,28.410195,11.044589,22.421861,1158.856605,20.490530,560841.021674,1.022475,19.234187,13.279362,2.681279,0.076060,0.052126,106.367822,83.376996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363565,69.584866,75.659103,100.000000,36.177655,41.556962,56.892169,60.790238,22.506329,25.512658,54.683665,1677.246094,28.815933,0.012244,75.423562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.624461,61.216185,138.632194,131.969245,117.742251,124.967632,54.608924,14.410750,135.313456,3.895876,61.450336,52.496620,130.664094,137.610529,128.895976,134.456630,82.778197,130.806203,-0.061678,0.038388,32.025740,-235.635597,131.996577,3.659083,28.418110,11.146154,33.937699,1750.849313,20.503107,560724.396361,1.025171,19.264538,13.309409,2.682938,0.075062,0.052094,106.347725,83.349834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347053,69.584965,75.641176,100.000000,36.173472,41.556962,56.892169,60.746868,22.506329,25.512658,54.676418,1666.259766,28.785101,0.012332,75.416837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.687446,61.214255,138.575285,131.959214,117.688009,124.960701,54.551049,14.403900,135.306606,3.896611,61.523064,52.614522,130.694772,137.457598,128.907299,134.385566,82.775627,130.744341,-0.061699,0.038412,32.025740,-235.646205,131.669935,3.659657,28.418813,11.102664,50.384032,2602.074959,20.470223,560747.017459,1.022612,19.173724,13.265915,2.679228,0.075790,0.052568,106.374675,83.370141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392790,69.605367,75.648064,100.000000,36.160970,41.556962,56.892169,60.815971,22.506329,25.512658,54.669505,1673.583984,28.826697,0.012205,75.425020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.662384,61.235204,138.589918,131.986243,117.677427,124.946204,54.537826,14.404043,135.266870,3.896762,61.519825,52.512167,130.690635,137.576667,128.882950,134.405103,82.794517,130.859242,-0.061762,0.038400,32.025740,-235.644102,132.021033,3.659828,28.396059,11.026793,2.284311,118.001484,20.523453,560807.871131,1.023434,19.292720,13.304490,2.685397,0.076542,0.052683,106.373966,83.353482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376316,69.576442,75.634140,100.000000,36.153692,41.556962,56.892169,60.787257,22.506329,25.512658,54.662493,1673.583984,28.829618,0.012317,75.418908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.749888,61.235204,138.636048,131.986243,117.695465,124.940829,54.433626,14.402901,135.303319,3.898292,61.532336,52.590294,130.671106,137.576016,128.862987,134.423682,82.768791,130.867405,-0.061578,0.038402,32.025740,-235.649490,132.206708,3.661950,28.418489,11.075312,28.244475,1461.827837,20.484774,560731.712852,1.023081,19.227391,13.276246,2.681024,0.075372,0.052543,106.442441,83.353096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359548,69.573793,75.631689,100.000000,36.151416,41.556962,56.892169,60.803078,22.506329,25.512658,54.656579,1666.259766,28.804808,0.012240,75.425787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.706322,61.244024,138.646678,132.010764,117.701871,124.942369,54.552631,14.407039,135.332790,3.901405,61.468595,52.511590,130.687639,137.593241,128.892380,134.465143,82.759340,130.784536,-0.061657,0.038372,32.025740,-235.644862,131.578280,3.664779,28.397231,11.129115,56.752944,2930.911360,20.497119,560677.011921,1.023815,19.273559,13.314580,2.682608,0.077126,0.052801,106.476616,83.371428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.370616,69.596067,75.623807,100.000000,36.146884,41.556962,56.892169,60.758552,22.506329,25.512658,54.648014,1669.921875,28.841392,0.012247,75.427705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.694219,61.235755,138.615824,132.028876,117.722303,124.944300,54.549782,14.405755,135.277244,3.904114,61.498619,52.588275,130.705899,137.576416,128.914179,134.471681,82.756939,130.835489,-0.061678,0.038388,32.025740,-235.649740,131.479916,3.667664,28.419065,11.070011,6.381376,329.572761,20.463059,560649.497194,1.023818,19.185543,13.344370,2.678963,0.077543,0.052237,106.503726,83.353504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377721,69.618945,75.610667,100.000000,36.142528,41.556962,56.892169,60.786115,22.506329,25.512658,54.640970,1677.246094,28.874207,0.012281,75.430202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.607692,61.235204,138.613434,132.022188,117.749815,124.945042,54.537466,14.404185,135.216837,3.907068,61.554625,52.548533,130.724567,137.568467,128.904141,134.373465,82.778415,130.790987,-0.061880,0.038365,32.025740,-235.648206,131.371967,3.670659,28.417479,11.030290,19.673884,1016.307551,20.485571,560723.470851,1.022571,19.238170,13.312556,2.681426,0.077464,0.052174,106.594669,83.352911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407686,69.624825,75.617076,100.000000,36.129464,41.556962,56.892169,60.794091,22.506329,25.512658,54.634229,1662.597656,28.825435,0.012267,75.424108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.715052,61.260012,138.604454,132.024418,117.715124,124.947338,54.556325,14.407039,135.324455,3.910133,61.554784,52.498920,130.685934,137.536641,128.900383,134.533431,82.746693,130.799718,-0.061903,0.038341,32.025740,-235.639798,131.860381,3.673575,28.412575,11.072590,16.529107,853.560415,20.486058,560734.777987,1.022881,19.242076,13.340332,2.681457,0.075871,0.052229,106.552643,83.320386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364636,69.591750,75.553340,100.000000,36.127913,41.556962,56.892169,60.844871,22.506329,25.512658,54.627461,1669.921875,28.865066,0.012214,75.420451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.737077,61.260012,138.641115,132.024418,117.674239,124.950807,54.570148,14.411606,135.340135,3.913323,61.566598,52.550268,130.695448,137.543170,128.927402,134.439069,82.751754,130.791388,-0.062189,0.038341,32.025740,-235.636702,132.064654,3.675835,28.418975,11.093307,3.152570,162.756946,20.525789,560748.885013,1.025009,19.328629,13.296694,2.685906,0.075544,0.052143,106.573487,83.378551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427564,69.617299,75.577819,100.000000,36.123321,41.556962,56.892169,60.791631,22.506329,25.512658,54.621919,1673.583984,28.799471,0.012346,75.410283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.671443,61.269108,138.632217,132.034170,117.660136,124.960362,54.597108,14.403757,135.296820,3.916212,61.564192,52.537546,130.685349,137.518636,128.910675,134.413945,82.730590,130.787457,-0.062271,0.038315,32.025740,-235.644714,131.552155,3.678701,28.431326,11.134200,38.604941,1992.063818,20.476777,560795.873643,1.022395,19.245377,13.332765,2.680157,0.077013,0.052837,106.509111,83.372921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425050,69.587387,75.564306,100.000000,36.119034,41.556962,56.892169,60.785241,22.506329,25.512658,54.615807,1666.259766,28.801490,0.012262,75.412951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.758586,61.279307,138.627585,132.085721,117.647796,124.984728,54.495598,14.408895,135.281201,3.920072,61.505524,52.538948,130.728027,137.543567,128.913825,134.440269,82.763309,130.752111,-0.062349,0.038315,32.025740,-235.642353,131.386629,3.682348,28.432138,11.049817,59.273906,3064.305888,20.472800,560782.664546,1.021685,19.223230,13.323555,2.679725,0.076088,0.052432,106.494807,83.387649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437552,69.604453,75.584528,100.000000,36.109515,41.556962,56.892169,60.824959,22.506329,25.512658,54.607677,1669.921875,28.844385,0.012233,75.417136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.619438,61.264973,138.621229,132.084049,117.661307,124.996166,54.534140,14.407325,135.267047,3.922868,61.528486,52.610312,130.715920,137.527765,128.904409,134.487104,82.743350,130.687367,-0.062446,0.038324,32.025740,-235.640983,131.978467,3.684959,28.433400,11.067794,20.409630,1054.378756,20.503636,560938.933372,1.022714,19.298346,13.342761,2.682956,0.075568,0.052724,106.471791,83.379547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.433716,69.590655,75.567282,100.000000,36.102110,41.556962,56.892169,60.777597,22.506329,25.512658,54.601321,1677.246094,28.858791,0.012305,75.426724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.747747,61.269108,138.641604,132.078754,117.658131,125.015201,54.590450,14.408752,135.292499,3.927050,61.558798,52.440205,130.727653,137.591845,128.918501,134.470278,82.740824,130.771720,-0.062423,0.038328,32.025740,-235.642169,131.228875,3.688959,28.442451,11.134668,26.366140,1360.692116,20.467655,560922.637148,1.022944,19.220903,13.292436,2.678350,0.075491,0.052079,106.488832,83.354964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425940,69.585786,75.571330,100.000000,36.098622,41.556962,56.892169,60.851476,22.506329,25.512658,54.594228,1669.921875,28.835478,0.012257,75.422190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.622103,61.269108,138.595930,132.078754,117.623501,125.032127,54.541844,14.407039,135.253032,3.932310,61.576901,52.546351,130.731592,137.581136,128.908464,134.427658,82.761053,130.770661,-0.062320,0.038578,32.025740,-235.647966,131.219004,3.693912,28.414864,11.050466,56.437900,2915.217886,20.531561,561099.804667,1.025315,19.346567,13.280136,2.685446,0.075646,0.051838,106.491017,83.364969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413136,69.579212,75.569472,100.000000,36.093261,41.556962,56.892169,60.786407,22.506329,25.512658,54.587946,1669.921875,28.872260,0.012241,75.421534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
