OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:00:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.330657,69.408794,138.349772,128.908535,142.844007,148.420042,54.538680,14.418028,133.203729,4.181729,69.840729,61.896362,127.754800,136.664433,125.681765,132.297598,81.096832,127.346901,-0.059218,0.038474,32.025740,-235.628319,135.378141,3.932533,28.415297,11.112906,31.441107,1624.139043,20.471365,679559.787885,1.047743,19.186939,13.267781,2.293407,0.075041,0.052496,105.864430,84.558598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264369,69.413450,74.388031,100.000000,40.138620,46.556962,65.835102,83.857012,24.506329,26.512658,47.758538,1666.259766,28.804303,0.012205,75.419488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.268663,69.414038,138.350850,128.919397,142.856108,148.412939,54.565728,14.419598,133.181436,4.189773,69.852777,61.750926,127.773222,136.722603,125.654624,132.311391,81.064167,127.337370,-0.059228,0.038750,32.025740,-235.632467,135.729360,3.939693,28.407706,11.104359,57.776937,2983.077630,20.428340,679506.463855,1.044339,19.130539,13.311472,2.289956,0.075893,0.051859,105.835850,84.546455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264113,69.402397,74.388540,100.000000,40.122569,46.556962,65.835102,83.850130,24.506329,26.512658,47.753323,1677.246094,28.782667,0.012206,75.417025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.371199,69.436947,138.333015,128.929701,142.839550,148.347804,54.563713,14.424021,133.117870,4.197886,69.885717,61.772081,127.804884,136.669445,125.689880,132.152999,81.067825,127.271111,-0.059239,0.038971,32.025740,-235.626246,135.421335,3.947269,28.435275,11.065053,22.731232,1173.678220,20.470080,679558.279660,1.046695,19.232509,13.245711,2.293192,0.075528,0.052839,105.788033,84.610880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252665,69.395520,74.390576,100.000000,40.113972,46.556962,65.835102,83.874236,24.506329,26.512658,47.748379,1680.908203,28.865967,0.012285,75.472666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.322341,69.436947,138.334876,128.929701,142.816297,148.304231,54.662900,14.417457,133.173249,4.204098,69.852590,61.762268,127.797568,136.656501,125.688002,132.322289,81.052925,127.317763,-0.059236,0.039094,32.025740,-235.635098,135.021884,3.953867,28.456136,11.061393,33.102866,1706.093851,20.498079,679677.880551,1.047343,19.293200,13.273532,2.295569,0.074867,0.052896,105.756816,84.587472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249418,69.385629,74.393720,100.000000,40.103594,46.556962,65.835102,83.814286,24.506329,26.512658,47.744323,1669.921875,28.868708,0.012221,75.421781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.418798,69.442191,138.335793,128.949754,142.795608,148.271412,54.440882,14.412605,133.117241,4.211126,69.866619,61.817030,127.819707,136.723626,125.683692,132.226332,81.064408,127.332826,-0.059165,0.039096,32.025740,-235.634069,135.406982,3.960545,28.407183,11.141466,60.472357,3129.404742,20.440073,679332.508549,1.045002,19.224426,13.236198,2.291374,0.075485,0.052919,105.747274,84.621346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269746,69.414258,74.414376,100.000000,40.090484,46.556962,65.835102,83.830878,24.506329,26.512658,47.739596,1669.921875,28.832773,0.012160,75.423895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.305659,69.444123,138.291593,128.980947,142.747046,148.241697,54.383490,14.417742,133.109630,4.219203,69.838855,61.747284,127.819771,136.782092,125.716892,132.239455,81.056886,127.290461,-0.059226,0.039118,32.025740,-235.632199,135.560594,3.968584,28.421482,11.114961,24.434519,1265.804724,20.456919,679215.619893,1.043743,19.268098,13.274811,2.293261,0.075980,0.052317,105.812441,84.613444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261092,69.408097,74.393584,100.000000,40.075934,46.556962,65.835102,83.772012,24.506329,26.512658,47.734676,1677.246094,28.868978,0.012250,75.419855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.418780,69.441915,138.286865,128.999050,142.713475,148.226293,54.628096,14.416030,133.134558,4.227109,69.849265,61.798364,127.840249,136.697442,125.715985,132.157068,81.082382,127.234226,-0.059276,0.039122,32.025740,-235.635381,135.267969,3.975967,28.440756,11.104846,33.681941,1737.044869,20.408278,678966.592578,1.045914,19.187149,13.270983,2.289615,0.075314,0.052007,105.826882,84.601721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.259710,69.397996,74.398645,100.000000,40.063146,46.556962,65.835102,83.823057,24.506329,26.512658,47.729856,1666.259766,28.863695,0.012221,75.419820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.339277,69.441915,138.337598,128.999050,142.674279,148.229186,54.472052,14.415459,133.115192,4.233942,69.857101,61.846524,127.850654,136.763451,125.729926,132.235053,81.082387,127.242143,-0.059076,0.039139,32.025740,-235.632032,135.462536,3.982436,28.400260,11.082741,60.082736,3107.462941,20.448655,678944.507725,1.049007,19.290191,13.256972,2.293178,0.075193,0.052662,105.840825,84.616819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271241,69.434438,74.389982,100.000000,40.053571,46.556962,65.835102,83.755842,24.506329,26.512658,47.724846,1662.597656,28.823848,0.012192,75.417894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.402623,69.449368,138.296788,129.039712,142.608681,148.220778,54.599767,14.413889,133.135196,4.240698,69.930635,61.879879,127.865773,136.723929,125.731443,132.217511,81.085843,127.326275,-0.058929,0.038934,32.025740,-235.640952,135.397498,3.988769,28.432156,11.103007,22.444923,1158.130056,20.393450,678706.421617,1.042012,19.186890,13.202887,2.288806,0.076008,0.053326,105.812327,84.616590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.259567,69.416123,74.396355,100.000000,40.045078,46.556962,65.835102,83.790745,24.506329,26.512658,47.720264,1680.908203,28.828518,0.012239,75.413743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.339876,69.480005,138.239366,129.062828,142.624069,148.208601,54.604409,14.414460,133.131354,4.248291,69.909432,61.817586,127.866007,136.751492,125.709847,132.185649,81.092210,127.311175,-0.058801,0.038691,32.025740,-235.635971,135.246494,3.995736,28.438646,11.145108,30.059538,1550.902832,20.439583,678781.873803,1.046555,19.257925,13.206908,2.292663,0.077312,0.052552,105.804182,84.619669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255663,69.391458,74.405250,100.000000,40.027595,46.556962,65.835102,83.749253,24.506329,26.512658,47.715408,1669.921875,28.826192,0.012294,75.414996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.385920,69.482766,138.225306,129.052245,142.625884,148.193436,54.511562,14.410464,133.099574,4.256006,69.846990,61.728635,127.878921,136.733427,125.727864,132.139768,81.064969,127.188503,-0.058782,0.038437,32.025740,-235.638007,135.555600,4.003315,28.414486,11.038584,54.300675,2806.380739,20.402162,678700.911766,1.042847,19.208773,13.246218,2.289582,0.075781,0.053547,105.764149,84.628023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248278,69.387811,74.412878,100.000000,40.010024,46.556962,65.835102,83.775419,24.506329,26.512658,47.712128,1673.583984,28.831854,0.012138,75.417979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.394309,69.484146,138.224746,129.041662,142.652888,148.179612,54.603157,14.416886,133.042091,4.265046,69.843400,61.827159,127.880497,136.741976,125.736071,132.245770,81.070820,127.242428,-0.058824,0.038439,32.025740,-235.635669,135.393642,4.012746,28.462915,11.065017,18.711867,965.449071,20.420814,678735.112047,1.043971,19.295478,13.232178,2.291012,0.075818,0.052630,105.649157,84.562873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252039,69.376207,74.407630,100.000000,39.993688,46.556962,65.835102,83.822727,24.506329,26.512658,47.706155,1669.921875,28.817033,0.012229,75.417221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.334686,69.484146,138.307774,129.041662,142.636036,148.164245,54.532707,14.419598,133.144173,4.271584,69.836354,61.741017,127.881380,136.800633,125.744753,132.157213,81.077743,127.401687,-0.058769,0.038400,32.025740,-235.631487,134.996288,4.018966,28.492089,11.067685,-0.306394,-15.828974,20.395234,678710.823013,1.044759,19.257091,13.197049,2.289032,0.076591,0.053085,105.634381,84.588534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233463,69.389193,74.439375,100.000000,39.982244,46.556962,65.835102,83.731309,24.506329,26.512658,47.701660,1677.246094,28.821324,0.012187,75.418107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.393409,69.478901,138.287632,129.051131,142.607897,148.151306,54.681305,14.416601,133.117314,4.278844,69.812902,61.788539,127.915746,136.701939,125.747248,132.260641,81.089657,127.265812,-0.058830,0.038455,32.025740,-235.635464,135.222692,4.025574,28.445787,11.099239,19.311180,994.946990,20.389576,678628.516933,1.042752,19.250977,13.218619,2.288705,0.075509,0.052794,105.608129,84.600402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248580,69.363198,74.436938,100.000000,39.974152,46.556962,65.835102,83.756168,24.506329,26.512658,47.696872,1666.259766,28.817501,0.012210,75.417357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.311581,69.467033,138.267386,129.063107,142.592570,148.115904,54.507699,14.409894,133.123518,4.285571,69.841751,61.792877,127.891813,136.649755,125.738063,132.210582,81.050345,127.343337,-0.058824,0.038446,32.025740,-235.639557,135.460234,4.032267,28.492395,11.044498,26.390835,1364.034245,20.429825,678587.454896,1.045143,19.304259,13.292635,2.292343,0.075532,0.052831,105.591001,84.573887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218858,69.366702,74.419189,100.000000,39.960060,46.556962,65.835102,83.717464,24.506329,26.512658,47.692276,1680.908203,28.912449,0.012181,75.423145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.404195,69.483318,138.269405,129.067006,142.558580,148.075871,54.512144,14.419027,133.089994,4.292128,69.855645,61.746944,127.909264,136.652018,125.743088,132.222812,81.053503,127.227102,-0.059045,0.038396,32.025740,-235.633855,134.916259,4.038561,28.408716,11.018462,0.843680,43.602793,20.396926,678435.173501,1.041065,19.246538,13.211671,2.289780,0.075266,0.052209,105.665373,84.558676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238749,69.382851,74.432279,100.000000,39.946689,46.556962,65.835102,83.753346,24.506329,26.512658,47.687069,1673.583984,28.805114,0.012241,75.414945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.328187,69.483318,138.283106,129.067006,142.588242,148.049221,54.466921,14.416173,133.074883,4.298472,69.896861,61.784212,127.909427,136.781013,125.765470,132.195674,81.067432,127.235511,-0.059168,0.038370,32.025740,-235.636055,135.291443,4.044720,28.424024,11.144477,17.488084,904.564205,20.425672,678428.299571,1.045679,19.307805,13.290387,2.292551,0.077139,0.052252,105.727115,84.609673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239753,69.387177,74.433110,100.000000,39.932348,46.556962,65.835102,83.696995,24.506329,26.512658,47.683159,1666.259766,28.849253,0.012152,75.423383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.308619,69.497671,138.270736,129.053359,142.590230,148.016410,54.467834,14.416030,133.180811,4.303796,69.904888,61.889979,127.921549,136.658673,125.759693,132.254203,81.067219,127.317315,-0.059239,0.038408,32.025740,-235.634238,135.279390,4.049336,28.472291,11.153691,40.558738,2097.849457,20.378656,678192.710831,1.043568,19.241318,13.228144,2.289070,0.080237,0.052587,105.767929,84.617211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249381,69.390159,74.426291,100.000000,39.923196,46.556962,65.835102,83.730843,24.506329,26.512658,47.679256,1673.583984,28.871575,0.012177,75.496830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.349323,69.512576,138.259607,129.062550,142.538347,148.027683,54.602089,14.422309,133.161920,4.310479,69.901207,61.803506,127.918439,136.773081,125.782692,132.235710,81.047181,127.310209,-0.059121,0.038430,32.025740,-235.627796,135.196095,4.055407,28.459111,11.035772,12.842390,662.623150,20.412490,678091.124459,1.045716,19.309241,13.218492,2.292181,0.076298,0.052860,105.715783,84.611528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234429,69.403862,74.445719,100.000000,39.907987,46.556962,65.835102,83.735028,24.506329,26.512658,47.674826,1677.246094,28.851002,0.012250,75.438129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.382234,69.516164,138.265059,129.064500,142.491514,148.035969,54.672493,14.422024,133.129601,4.317106,69.912718,61.719240,127.937699,136.735171,125.775888,132.238032,81.069676,127.265032,-0.059202,0.038402,32.025740,-235.633798,134.879445,4.062474,28.444903,11.076701,22.573516,1163.215904,20.415373,677986.524428,1.045886,19.341092,13.260288,2.292719,0.076240,0.052581,105.652425,84.611092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.243793,69.399936,74.455598,100.000000,39.894491,46.556962,65.835102,83.706239,24.506329,26.512658,47.671162,1666.259766,28.820657,0.012199,75.418917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.406942,69.522512,138.276209,129.080096,142.481726,148.000616,54.561943,14.422880,133.138466,4.324976,69.912859,61.788970,127.936165,136.680409,125.773181,132.186898,81.073502,127.259032,-0.059517,0.038383,32.025740,-235.631472,135.517925,4.070612,28.465620,11.087465,21.576672,1114.101143,20.397265,678092.956515,1.042651,19.319605,13.276716,2.290989,0.075902,0.052294,105.580065,84.620614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.254198,69.379612,74.439228,100.000000,39.877476,46.556962,65.835102,83.716579,24.506329,26.512658,47.665615,1666.259766,28.827851,0.012161,75.489074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.384008,69.522512,138.251531,129.080096,142.444954,147.978817,54.541782,14.419740,133.063577,4.330859,69.898932,61.808084,127.942901,136.694282,125.795137,132.214724,81.072357,127.321189,-0.059582,0.038399,32.025740,-235.632488,135.057615,4.076140,28.427341,11.131477,19.256280,994.656370,20.384320,678046.338384,1.040743,19.293783,13.231256,2.289830,0.075713,0.052590,105.554254,84.655777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240214,69.415459,74.449219,100.000000,39.867263,46.556962,65.835102,83.658187,24.506329,26.512658,47.661656,1673.583984,28.851597,0.012234,75.423665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.445003,69.528861,138.221024,129.105441,142.394691,147.953970,54.540715,14.425163,133.181772,4.337513,69.854657,61.879457,127.941714,136.669932,125.790438,132.196352,81.054978,127.376400,-0.059790,0.038394,32.025740,-235.626738,135.072175,4.082179,28.421229,11.061213,0.565624,29.217109,20.370586,677866.798249,1.042144,19.278060,13.224379,2.289078,0.075840,0.052424,105.508666,84.638059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231054,69.397996,74.452753,100.000000,39.852791,46.556962,65.835102,83.662416,24.506329,26.512658,47.657734,1673.583984,28.833458,0.012225,75.418320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.337235,69.523892,138.244832,129.117139,142.381266,147.943374,54.625141,14.422024,133.154934,4.343457,69.914547,61.883952,127.974734,136.606757,125.788468,132.081247,81.049789,127.262747,-0.059800,0.038360,32.025740,-235.630041,135.312468,4.088077,28.445264,11.056092,24.867101,1282.515367,20.373579,677789.179353,1.042818,19.298547,13.257119,2.289539,0.076283,0.052317,105.470153,84.649206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232693,69.417905,74.470225,100.000000,39.836893,46.556962,65.835102,83.620592,24.506329,26.512658,47.653579,1666.259766,28.867932,0.012174,75.421909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.400744,69.540453,138.256832,129.109062,142.423096,147.943167,54.536101,14.412748,133.219205,4.349212,69.915416,61.849011,127.962550,136.647375,125.790282,132.138303,81.047787,127.237147,-0.059669,0.038304,32.025740,-235.637520,135.063349,4.093751,28.396564,11.123706,16.424529,848.474567,20.337102,677691.034203,1.041507,19.250420,13.302553,2.286724,0.077900,0.052608,105.476571,84.661079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225489,69.419837,74.460777,100.000000,39.825648,46.556962,65.835102,83.670166,24.506329,26.512658,47.649168,1680.908203,28.867518,0.012152,75.422787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.404720,69.540453,138.276748,129.109062,142.412707,147.940988,54.504640,14.416601,133.177459,4.355417,69.897922,61.837595,127.968020,136.704066,125.818375,132.146231,81.059478,127.301562,-0.059535,0.038300,32.025740,-235.634811,135.373288,4.099126,28.436627,11.087176,0.275692,14.250185,20.389179,677729.796600,1.041882,19.341727,13.249980,2.291203,0.076179,0.052836,105.538937,84.685368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237148,69.425265,74.482467,100.000000,39.815578,46.556962,65.835102,83.628703,24.506329,26.512658,47.645772,1680.908203,28.867554,0.012236,75.489807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.333768,69.544318,138.267320,129.116303,142.397003,147.918963,54.509215,14.414746,133.150598,4.361048,69.865140,61.797079,127.984275,136.694195,125.817525,132.217716,81.064577,127.290402,-0.059616,0.038306,32.025740,-235.636992,135.217248,4.104099,28.445642,11.079964,20.130399,1040.429002,20.362973,677717.248158,1.042404,19.301536,13.238969,2.288992,0.075051,0.052074,105.527962,84.686368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219213,69.401107,74.442202,100.000000,39.804442,46.556962,65.835102,83.620237,24.506329,26.512658,47.641895,1666.259766,28.869591,0.012114,75.417212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.394322,69.535485,138.262008,129.108505,142.407088,147.890694,54.568654,14.414317,133.135134,4.366170,69.869690,61.764001,127.966719,136.673155,125.823308,132.169698,81.070327,127.292912,-0.059606,0.038339,32.025740,-235.640688,135.376715,4.109203,28.423393,11.063124,24.182782,1248.512840,20.364412,677671.747932,1.042914,19.297984,13.260023,2.289171,0.075274,0.053930,105.526385,84.706779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239496,69.396886,74.452951,100.000000,39.792298,46.556962,65.835102,83.649468,24.506329,26.512658,47.637877,1677.246094,28.854337,0.012115,75.425778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.402248,69.532725,138.293643,129.106833,142.368391,147.868037,54.634816,14.419169,133.173000,4.372341,69.912644,61.882722,127.959051,136.620262,125.806653,132.177320,81.016775,127.354735,-0.059724,0.038372,32.025740,-235.633712,135.021802,4.115707,28.421680,11.116999,19.441296,1002.503107,20.392665,677618.703482,1.044051,19.365252,13.249252,2.291707,0.075572,0.052287,105.510145,84.692598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218428,69.362949,74.438600,100.000000,39.776144,46.556962,65.835102,83.602774,24.506329,26.512658,47.632038,1680.908203,28.813156,0.012239,75.417664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.448393,69.559775,138.293469,129.118531,142.346165,147.845805,54.674702,14.419455,133.104642,4.377198,69.959847,61.852307,128.002912,136.657844,125.824130,132.296417,81.054676,127.325964,-0.059559,0.038411,32.025740,-235.632283,134.809328,4.120264,28.439891,11.142980,22.391127,1153.770757,20.359487,677408.402544,1.041522,19.302304,13.244779,2.289321,0.077718,0.052257,105.512753,84.744212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251586,69.407728,74.478452,100.000000,39.764816,46.556962,65.835102,83.594884,24.506329,26.512658,47.627799,1666.259766,28.857222,0.012139,75.423383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.395141,69.559775,138.313976,129.118531,142.341767,147.829681,54.535815,14.418456,133.104787,4.381369,69.936110,61.884932,127.988615,136.702486,125.827723,132.215722,81.044600,127.367408,-0.059690,0.038426,32.025740,-235.630995,135.417075,4.123392,28.436230,11.042461,52.867776,2731.110188,20.358151,677447.410174,1.039941,19.292464,13.329749,2.289545,0.075783,0.053512,105.455543,84.710930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232572,69.377506,74.426607,100.000000,39.752218,46.556962,65.835102,83.560372,24.506329,26.512658,47.624990,1666.259766,28.843014,0.012111,75.418474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
