OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
1:16:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.795859,60.342888,139.069599,144.521509,109.661968,98.508530,29.153445,14.224720,136.012312,1.763174,59.775864,50.611497,143.096271,139.099668,141.008329,135.953434,95.974472,133.881573,-0.000778,0.000802,32.000000,-235.782715,136.252541,-0.025533,-40.001013,-0.421680,417461.613362,0.983506,20.308362,1.623898,2.792467,0.064641,0.074836,168.268083,32.000000,184.139270,169.186151,170.788202,151.234624,32.000000,146.722713,67.685892,64.753723,89.001473,8.000000,36.134549,62.250614,78.549288,56.253165,25.060816,59.568930,36.573454
49.799027,60.333646,139.073985,144.517660,109.651521,98.508609,29.169771,14.224777,136.017663,1.763229,59.772316,50.611908,143.095132,139.106477,141.006735,135.959574,95.975274,133.880378,-0.000778,0.000766,32.000000,-235.782674,136.256380,-0.025514,-40.001013,-0.421679,417444.709510,0.982909,20.295827,1.624010,2.792559,0.059540,0.075818,168.275528,32.000000,184.139393,169.204219,170.796524,151.212322,32.000000,146.735464,67.682919,64.756201,88.996296,8.000000,36.140597,62.250614,78.548682,56.253165,25.047651,59.565704,36.555039
49.797288,60.326235,139.078833,144.514084,109.589338,98.508777,29.160050,14.224872,136.022152,1.763025,59.772644,50.610664,143.093228,139.113111,141.003701,135.964567,95.976487,133.875763,-0.000778,0.000733,32.000000,-235.782531,136.260606,-0.025514,-40.001012,-0.421703,417431.428032,0.983109,20.286448,1.626438,2.792794,0.056407,0.070227,168.261822,32.000000,184.152736,169.217194,170.725558,151.197480,32.000000,146.743052,67.679953,64.758774,88.990770,8.000000,36.145908,62.250614,78.547416,56.253165,25.036793,59.575165,36.704635
49.796598,60.320502,139.081328,144.510848,109.571419,98.516968,29.166648,14.224924,136.027606,1.762767,59.774535,50.610302,143.090463,139.117367,141.001620,135.968414,95.977814,133.885551,-0.000778,0.000764,32.000000,-235.782398,136.262478,-0.025544,-40.001010,-0.421673,417416.521745,0.982467,20.273927,1.625051,2.792705,0.059433,0.073675,168.242887,32.000000,184.170271,169.212096,170.631218,151.198133,32.000000,146.727000,67.677300,64.760492,88.984783,8.000000,36.150630,62.250614,78.549748,56.253165,25.028748,59.570425,36.628480
49.802747,60.316298,139.084686,144.508019,109.573575,98.516934,29.139709,14.224970,136.032831,1.762772,59.776778,50.612455,143.086964,139.123268,141.000938,135.972929,95.979794,133.888823,-0.000777,0.000731,32.000000,-235.782426,136.265834,-0.025486,-40.001012,-0.421698,417406.776970,0.982814,20.268315,1.621579,2.792900,0.062167,0.074602,168.239268,32.000000,184.177475,169.194349,170.611389,151.208622,32.000000,146.699108,67.674710,64.761909,88.978922,8.000000,36.155507,62.250614,78.547115,56.253165,25.024250,59.570021,36.511972
49.804950,60.314319,139.089655,144.506003,109.562779,98.521020,29.162080,14.224926,136.036543,1.762555,59.779170,50.610921,143.085300,139.126778,140.999608,135.978145,95.981358,133.888651,-0.000776,0.000783,32.000000,-235.782341,136.272212,-0.025500,-40.001017,-0.421738,417431.791662,0.982674,20.263297,1.625043,2.792989,0.060701,0.082408,168.250234,32.000000,184.164470,169.178501,170.674303,151.223102,32.000000,146.675824,67.671556,64.763689,88.973652,8.000000,36.161374,62.250614,78.539071,56.253165,25.022046,59.575991,36.593483
49.804896,60.313841,139.094077,144.504438,109.592910,98.525017,29.154706,14.224901,136.040700,1.762412,59.784108,50.612006,143.084668,139.130758,140.999029,135.981840,95.981615,133.882920,-0.000777,0.000752,32.000000,-235.782353,136.275705,-0.025519,-40.001003,-0.421684,417418.805849,0.983438,20.252728,1.624664,2.792711,0.067577,0.076068,168.270142,32.000000,184.145553,169.185282,170.769224,151.219235,32.000000,146.676689,67.668532,64.765196,88.969963,8.000000,36.166687,62.250614,78.541628,56.253165,25.022161,59.573818,36.655479
49.803551,60.314157,139.098621,144.503263,109.580176,98.525022,29.161411,14.224957,136.045428,1.762420,59.790353,50.611737,143.083886,139.135649,140.997262,135.987463,95.981755,133.887884,-0.000776,0.000789,32.000000,-235.782386,136.279995,-0.025527,-40.000985,-0.421693,417429.357168,0.982671,20.248469,1.623017,2.792687,0.056703,0.074979,168.283320,32.000000,184.136499,169.204167,170.802350,151.193107,32.000000,146.688949,67.665371,64.766547,88.967258,8.000000,36.172007,62.250614,78.542694,56.253165,25.024619,59.565507,36.547262
49.804712,60.314561,139.103702,144.502418,109.564211,98.525001,29.160527,14.225054,136.048508,1.762195,59.797394,50.612052,143.082460,139.140340,140.995012,135.989412,95.984024,133.892952,-0.000775,0.000796,32.000000,-235.782325,136.286711,-0.025502,-40.000992,-0.421728,417445.012943,0.982959,20.248046,1.619953,2.792779,0.058912,0.073145,168.273641,32.000000,184.145217,169.218488,170.750490,151.169095,32.000000,146.704616,67.662282,64.768707,88.965715,8.000000,36.178883,62.250614,78.540307,56.253165,25.027285,59.565340,36.527379
49.806193,60.314371,139.108741,144.502067,109.460246,98.525096,29.162198,14.225108,136.052867,1.761822,59.803152,50.612184,143.080428,139.144201,140.992652,135.997944,95.986593,133.894448,-0.000775,0.000799,32.000000,-235.782263,136.289255,-0.025487,-40.001003,-0.421753,417446.302393,0.982763,20.249754,1.622244,2.792946,0.061015,0.078270,168.253828,32.000000,184.162081,169.218664,170.649991,151.162758,32.000000,146.703249,67.659214,64.770461,88.965306,8.000000,36.184679,62.250614,78.538730,56.253165,25.029335,59.568212,36.693043
49.806443,60.314215,139.116040,144.501777,109.379221,98.525127,29.160582,14.225181,136.056473,1.761419,59.803315,50.614674,143.077687,139.149488,140.992343,136.004507,95.988933,133.897085,-0.000774,0.000786,32.000000,-235.782156,136.295541,-0.025473,-40.001008,-0.421756,417441.751541,0.982769,20.248955,1.622455,2.792983,0.061159,0.075310,168.240465,32.000000,184.171344,169.202130,170.602985,151.172396,32.000000,146.682221,67.656896,64.772422,88.965725,8.000000,36.191977,62.250614,78.537182,56.253165,25.031100,59.577771,36.485927
49.813968,60.313720,139.120341,144.501540,109.380049,98.525122,29.159154,14.225067,136.060809,1.761546,59.800169,50.614814,143.076404,139.157364,140.993363,136.007732,95.991314,133.903108,-0.000774,0.000849,32.000000,-235.782289,136.299315,-0.025490,-40.001019,-0.421759,417436.023706,0.982681,20.247234,1.620617,2.793001,0.060009,0.081850,168.248955,32.000000,184.161444,169.184316,170.645259,151.184950,32.000000,146.664741,67.655322,64.774471,88.966424,8.000000,36.198387,62.250614,78.531000,56.253165,25.032916,59.576463,36.691282
49.816742,60.312516,139.124444,144.501347,109.365514,98.524975,29.166180,14.225175,136.064368,1.761424,59.795733,50.618183,143.075921,139.164875,140.993350,136.013087,95.992710,133.910155,-0.000774,0.000833,32.000000,-235.782194,136.303243,-0.025509,-40.001036,-0.421777,417431.568121,0.982730,20.246818,1.619567,2.793133,0.063607,0.077236,168.268835,32.000000,184.142871,169.181041,170.736647,151.184563,32.000000,146.667406,67.654480,64.775463,88.968109,8.000000,36.204815,62.250614,78.524488,56.253165,25.033066,59.554060,36.695758
49.817620,60.309854,139.128613,144.500778,109.378376,98.524973,29.164586,14.225185,136.070134,1.761503,59.792940,50.619432,143.075883,139.173067,140.992491,136.018165,95.994152,133.909115,-0.000773,0.000843,32.000000,-235.782307,136.308701,-0.025507,-40.001025,-0.421720,417421.844888,0.982613,20.238535,1.620135,2.792798,0.068123,0.075288,168.284154,32.000000,184.128236,169.189598,170.794541,151.167178,32.000000,146.678862,67.654318,64.777092,88.970824,8.000000,36.210097,62.250614,78.520801,56.253165,25.031686,59.565802,36.647115
49.819409,60.306498,139.133412,144.499952,109.407515,98.533069,29.159187,14.225230,136.075075,1.761633,59.791233,50.621947,143.075054,139.182145,140.989296,136.023904,95.996425,133.918508,-0.000773,0.000886,32.000000,-235.782343,136.313726,-0.025405,-40.001024,-0.421703,417415.084579,0.982312,20.234460,1.622187,2.792725,0.073283,0.078604,168.281454,32.000000,184.132066,169.206230,170.770493,151.142684,32.000000,146.691162,67.653932,64.778750,88.973424,8.000000,36.217177,62.250614,78.519960,56.253165,25.028987,59.558859,36.689154
49.823251,60.302516,139.139119,144.499032,109.467367,98.533520,29.157697,14.225238,136.080333,1.761672,59.790473,50.624149,143.073089,139.186687,140.986579,136.029802,95.999237,133.928344,-0.000774,0.000948,32.000000,-235.782210,136.317411,-0.025405,-40.001033,-0.421707,417408.996379,0.982340,20.230890,1.620236,2.792759,0.056070,0.071502,168.264297,32.000000,184.146890,169.210440,170.682771,151.133941,32.000000,146.695677,67.653701,64.780632,88.975724,8.000000,36.223352,62.250614,78.514084,56.253165,25.025185,59.568005,36.542420
49.825647,60.297974,139.147017,144.498178,109.528122,98.533405,29.155486,14.225188,136.084627,1.761641,59.789089,50.626935,143.070594,139.192723,140.985761,136.035170,96.002213,133.928852,-0.000774,0.000980,32.000000,-235.782240,136.321993,-0.025386,-40.001027,-0.421732,417433.634423,0.982555,20.225683,1.622559,2.792755,0.066763,0.067434,168.249595,32.000000,184.160267,169.193970,170.609203,151.144140,32.000000,146.679476,67.653880,64.781546,88.977527,8.000000,36.232067,62.250614,78.508449,56.253165,25.020041,59.572185,36.719895
49.826723,60.294495,139.152924,144.497450,109.568985,98.533604,29.158685,14.225137,136.089254,1.761791,59.785899,50.629306,143.070009,139.195618,140.986418,136.040564,96.004878,133.937834,-0.000774,0.001021,32.000000,-235.782555,136.325133,-0.025361,-40.001000,-0.421709,417423.055108,0.982516,20.217724,1.624560,2.792654,0.058687,0.065236,168.255457,32.000000,184.157239,169.174451,170.622408,151.158751,32.000000,146.651193,67.654293,64.782511,88.978785,8.000000,36.239356,62.250614,78.505563,56.253165,25.015978,59.565291,36.438312
49.824689,60.291384,139.160610,144.496850,109.537018,98.533651,29.156733,14.225111,136.093369,1.761966,59.784370,50.629340,143.070427,139.198842,140.986257,136.045510,96.006731,133.946738,-0.000774,0.001073,32.000000,-235.782560,136.325649,-0.025271,-40.000978,-0.421703,417409.588126,0.982526,20.210701,1.621833,2.792679,0.052362,0.064566,168.272681,32.000000,184.140638,169.165404,170.706387,151.166634,32.000000,146.640054,67.654010,64.782917,88.979606,8.000000,36.248130,62.250614,78.502929,56.253165,25.012733,59.560609,36.570299
49.822342,60.289441,139.163637,144.496334,109.517397,98.533670,29.173369,14.225111,136.098663,1.761992,59.794279,50.630008,143.071358,139.202403,140.985246,136.050535,96.009504,133.953457,-0.000773,0.001150,32.000000,-235.782458,136.328033,-0.025294,-40.000960,-0.421709,417400.362435,0.982387,20.206110,1.623562,2.792737,0.059756,0.072675,168.292471,32.000000,184.122203,169.170960,170.787629,151.158063,32.000000,146.652396,67.653646,64.783511,88.980985,8.000000,36.254382,62.250614,78.502289,56.253165,25.010044,59.570464,36.692163
49.816608,60.289466,139.165970,144.495857,109.477045,98.541740,29.171080,14.225101,136.098750,1.761780,59.815406,50.629632,143.071673,139.204156,140.982972,136.051430,96.012092,133.950789,-0.000774,0.001211,32.000000,-235.782521,136.328550,-0.025287,-40.000968,-0.421749,417394.375590,0.982490,20.205103,1.626065,2.793005,0.059071,0.071845,168.297261,32.000000,184.120214,169.189438,170.789127,151.137727,32.000000,146.666512,67.653634,64.784364,88.982490,8.000000,36.260870,62.250614,78.507600,56.253165,25.011957,59.566510,36.712339
49.813008,60.295220,139.164160,144.496209,109.390535,98.529478,29.143422,14.225088,136.098771,1.761798,59.840612,50.625222,143.070739,139.203687,140.980060,136.050995,96.014212,133.955804,-0.000773,0.001285,32.000000,-235.782447,136.327323,-0.025326,-40.000949,-0.421776,417388.543361,0.981975,20.205589,1.626578,2.793197,0.058328,0.065551,168.279682,32.000000,184.132364,169.203969,170.711597,151.125856,32.000000,146.679187,67.653630,64.785245,88.983495,8.000000,36.264115,62.250614,78.508402,56.253165,25.019847,59.561967,36.530094
49.805104,60.303975,139.163876,144.497364,109.279523,98.517091,29.159671,14.225011,136.096653,1.761773,59.867405,50.619965,143.069470,139.200690,140.977894,136.049951,96.016053,133.953390,-0.000772,0.001394,32.000000,-235.782565,136.322309,-0.025293,-40.000939,-0.421872,417421.510109,0.982257,20.211548,1.622685,2.793566,0.062072,0.065569,168.259404,32.000000,184.151017,169.197720,170.618134,151.137014,32.000000,146.674313,67.654268,64.786081,88.985116,8.000000,36.268101,62.250614,78.516788,56.253165,25.033102,59.555682,36.535010
49.805789,60.315191,139.156521,144.499325,109.195447,98.505121,29.170936,14.225107,136.089188,1.761521,59.891989,50.615852,143.068420,139.198516,140.976489,136.047304,96.017733,133.950196,-0.000772,0.001437,32.000000,-235.782444,136.320419,-0.025250,-40.000935,-0.421859,417375.000071,0.983160,20.221028,1.623019,2.793731,0.058015,0.067840,168.256721,32.000000,184.156519,169.181328,170.601826,151.156148,32.000000,146.651356,67.655057,64.786055,88.986474,8.000000,36.268470,62.250614,78.516754,56.253165,25.051105,59.567838,36.569712
49.805267,60.328332,139.150451,144.502095,109.148750,98.492783,29.134605,14.225263,136.082270,1.761530,59.916276,50.609177,143.068839,139.193088,140.974534,136.042014,96.019006,133.945316,-0.000769,0.001462,32.000000,-235.782281,136.318337,-0.025204,-40.000958,-0.421887,417335.959332,0.982683,20.237964,1.619997,2.794169,0.063269,0.075347,168.269118,32.000000,184.139707,169.169434,170.673259,151.171487,32.000000,146.638400,67.655629,64.784963,88.988179,8.000000,36.269427,62.250614,78.518597,56.253165,25.073693,59.569854,36.464357
49.801830,60.342742,139.143630,144.505810,109.123165,98.480605,29.161146,14.225250,136.074412,1.761221,59.939957,50.607540,143.070136,139.188255,140.972946,136.033958,96.019669,133.939158,-0.000769,0.001572,32.000000,-235.782161,136.312962,-0.025222,-40.000960,-0.421820,417295.599494,0.982198,20.248472,1.616754,2.793983,0.062064,0.082159,168.288331,32.000000,184.118075,169.177662,170.769051,151.170251,32.000000,146.651144,67.656245,64.783527,88.991380,8.000000,36.268271,62.250614,78.519635,56.253165,25.097689,59.568074,36.537651
49.801670,60.356030,139.137381,144.509726,109.104331,98.468291,29.141979,14.225321,136.067230,1.761209,59.959189,50.608439,143.072236,139.184830,140.970352,136.026707,96.019526,133.935593,-0.000768,0.001632,32.000000,-235.782052,136.308910,-0.025240,-40.000942,-0.421770,417258.322317,0.983345,20.262154,1.613094,2.793890,0.060797,0.074197,168.298344,32.000000,184.109019,169.198343,170.798438,151.152467,32.000000,146.668048,67.657505,64.782620,88.994730,8.000000,36.269400,62.250614,78.522437,56.253165,25.121564,59.571064,36.572574
49.796529,60.367074,139.133586,144.513567,109.109091,98.468457,29.221546,14.225431,136.062518,1.760935,59.967632,50.611928,143.073246,139.182017,140.967340,136.021419,96.020540,133.932338,-0.000767,0.001655,32.000000,-235.781937,136.306001,-0.025126,-40.000963,-0.421746,417225.915146,0.982441,20.280120,1.609418,2.793946,0.059361,0.066714,168.288755,32.000000,184.118819,169.220012,170.738211,151.137523,32.000000,146.690866,67.658902,64.782419,88.998098,8.000000,36.268829,62.250614,78.528307,56.253165,25.143771,59.568005,36.695024
49.802072,60.374749,139.131066,144.517057,109.163307,98.468449,29.184372,14.225352,136.060299,1.760853,59.967964,50.613867,143.073817,139.179335,140.967060,136.018397,96.022812,133.929594,-0.000768,0.001667,32.000000,-235.782024,136.301772,-0.025119,-40.000968,-0.421695,417190.798491,0.983002,20.293575,1.607817,2.793830,0.059767,0.070578,168.270570,32.000000,184.135271,169.224156,170.635444,151.144770,32.000000,146.701293,67.661075,64.782340,89.002264,8.000000,36.272181,62.250614,78.523917,56.253165,25.158148,59.567287,36.633469
49.805128,60.375087,139.129514,144.519032,109.280564,98.476553,29.159138,14.225427,136.057067,1.760544,59.959354,50.616633,143.075111,139.178992,140.968396,136.016265,96.024372,133.926054,-0.000766,0.001733,32.000000,-235.782030,136.296661,-0.025098,-40.000981,-0.421747,417206.775209,0.980467,20.309939,1.605212,2.794042,0.057221,0.069991,168.260803,32.000000,184.145472,169.211770,170.591159,151.161813,32.000000,146.687201,67.662994,64.781359,89.005789,8.000000,36.273352,62.250614,78.518256,56.253165,25.164923,59.572962,36.459074
49.803664,60.372150,139.127928,144.519863,109.414167,98.476600,29.147372,14.225400,136.055397,1.760166,59.945868,50.616802,143.076706,139.177728,140.970087,136.017141,96.024963,133.928998,-0.000767,0.001829,32.000000,-235.781993,136.293971,-0.025099,-40.000935,-0.421697,417208.746947,0.981616,20.311878,1.601597,2.793680,0.056756,0.067170,168.270619,32.000000,184.135411,169.199873,170.638351,151.177894,32.000000,146.673946,67.664874,64.780353,89.008938,8.000000,36.277312,62.250614,78.518129,56.253165,25.165320,59.560944,36.547776
49.804120,60.367396,139.126070,144.519807,109.507425,98.476716,29.178109,14.225384,136.052889,1.759689,59.936845,50.619741,143.079419,139.175536,140.972013,136.013072,96.024086,133.926256,-0.000767,0.001891,32.000000,-235.782030,136.290764,-0.025121,-40.000917,-0.421696,417238.732100,0.982481,20.309053,1.598303,2.793478,0.059930,0.071319,168.289200,32.000000,184.113705,169.201688,170.731922,151.180629,32.000000,146.676356,67.666696,64.778946,89.012607,8.000000,36.278827,62.250614,78.515119,56.253165,25.160576,59.569264,36.695024
49.801079,60.362285,139.123126,144.519121,109.501138,98.476962,29.165569,14.225400,136.049752,1.759595,59.935310,50.616581,143.081851,139.172188,140.972929,136.010902,96.023579,133.920787,-0.000766,0.001962,32.000000,-235.781908,136.288133,-0.025096,-40.000907,-0.421703,417234.716043,0.982902,20.307629,1.599154,2.793528,0.060736,0.070900,168.303547,32.000000,184.098731,169.213382,170.783422,151.164447,32.000000,146.694657,67.668784,64.778268,89.016662,8.000000,36.281690,62.250614,78.521049,56.253165,25.154964,59.563157,36.555479
49.796732,60.359877,139.115930,144.518259,109.477447,98.476962,29.154788,14.225358,136.047102,1.759142,59.942082,50.613739,143.082605,139.168925,140.972675,136.007624,96.023249,133.916630,-0.000765,0.002056,32.000000,-235.781918,136.282063,-0.025076,-40.000958,-0.421690,417230.960983,0.981845,20.302404,1.598688,2.793465,0.063040,0.071741,168.297643,32.000000,184.103597,169.232138,170.745623,151.147009,32.000000,146.719766,67.670801,64.778259,89.020554,8.000000,36.281095,62.250614,78.523379,56.253165,25.152139,59.570779,36.536110
49.796950,60.360180,139.109023,144.517777,109.445137,98.477193,29.160460,14.225445,136.041348,1.758739,59.953819,50.610487,143.082704,139.163216,140.970116,136.000576,96.023752,133.910754,-0.000765,0.002129,32.000000,-235.781810,136.277003,-0.025048,-40.000990,-0.421703,417228.142269,0.982323,20.300441,1.596520,2.793577,0.062061,0.072878,168.277193,32.000000,184.117886,169.239744,170.655541,151.145829,32.000000,146.728817,67.672706,64.777899,89.023699,8.000000,36.280503,62.250614,78.527221,56.253165,25.152824,59.563648,36.711825
49.790663,60.361284,139.103377,144.517581,109.423058,98.477162,29.158563,14.225404,136.035361,1.758657,59.962354,50.608746,143.082429,139.158500,140.968774,135.994413,96.024019,133.912952,-0.000764,0.002145,32.000000,-235.781831,136.271642,-0.025079,-40.001001,-0.421720,417228.571240,0.982774,20.302534,1.594816,2.793676,0.065810,0.074584,168.263780,32.000000,184.130382,169.232421,170.602240,151.152735,32.000000,146.725333,67.673969,64.777183,89.026045,8.000000,36.279516,62.250614,78.529503,56.253165,25.156105,59.573690,36.601627
49.789506,60.366313,139.094336,144.517916,109.336411,98.473039,29.225550,14.225310,136.028466,1.758751,59.972755,50.604242,143.082845,139.151106,140.969974,135.983511,96.023373,133.907729,-0.000765,0.002217,32.000000,-235.781978,136.265670,-0.025090,-40.001025,-0.421698,417228.384044,0.982581,20.302611,1.591437,2.793525,0.058872,0.072615,168.269377,32.000000,184.127425,169.206321,170.613926,151.177257,32.000000,146.702734,67.675794,64.776659,89.030195,8.000000,36.277242,62.250614,78.534215,56.253165,25.164553,59.565547,36.515714
49.788115,60.373040,139.083667,144.518996,109.311807,98.469068,29.155085,14.225372,136.018889,1.758490,59.981917,50.601137,143.084870,139.142573,140.970657,135.974747,96.022900,133.895435,-0.000764,0.002230,32.000000,-235.781997,136.257679,-0.025124,-40.001026,-0.421714,417224.092492,0.980528,20.316450,1.590337,2.793648,0.061968,0.069338,168.285131,32.000000,184.105668,169.198259,170.720565,151.193665,32.000000,146.689153,67.677567,64.775478,89.034718,8.000000,36.274180,62.250614,78.538105,56.253165,25.176521,59.574535,36.519089
49.784335,60.381966,139.071226,144.520773,109.267985,98.469034,29.153754,14.225281,136.005437,1.758472,59.995535,50.594573,143.089132,139.132231,140.971520,135.957636,96.018311,133.878721,-0.000764,0.002297,32.000000,-235.782056,136.242078,-0.025157,-40.001015,-0.421714,417224.092492,0.980528,20.316450,1.590337,2.793648,0.064053,0.068562,168.308826,32.000000,184.078963,169.208541,170.835183,151.185530,32.000000,146.717952,67.679464,64.773811,89.042008,8.000000,36.269977,62.250614,78.540827,56.253165,25.193876,59.579709,36.446895
49.779897,60.387979,139.061309,144.522349,109.221824,98.452812,29.174047,14.225220,135.995080,1.758474,60.007318,50.593447,143.091339,139.123385,140.970924,135.945646,96.016512,133.867355,-0.000764,0.002321,32.000000,-235.782278,136.232003,-0.025261,-40.001019,-0.421682,417217.448265,0.982906,20.324618,1.584794,2.793511,0.063441,0.073982,168.307662,32.000000,184.086160,169.224183,170.813398,151.171880,32.000000,146.737346,67.679788,64.772767,89.046160,8.000000,36.266795,62.250614,78.547278,56.253165,25.206469,59.573365,36.533469
49.773586,60.393288,139.051101,144.523964,109.225150,98.444584,29.172900,14.225307,135.984379,1.758345,60.019821,50.589020,143.091375,139.111761,140.968459,135.933298,96.015302,133.858973,-0.000763,0.002363,32.000000,-235.782264,136.220832,-0.025267,-40.001030,-0.421696,417239.570420,0.983056,20.337458,1.581204,2.793474,0.058008,0.071353,168.284793,32.000000,184.102717,169.239647,170.717192,151.164502,32.000000,146.741553,67.679781,64.771763,89.048491,8.000000,36.263551,62.250614,78.556730,56.253165,25.216961,59.568104,36.536184
49.771661,60.397690,139.037772,144.525294,109.224916,98.444655,29.180879,14.225304,135.974795,1.758292,60.027616,50.584809,143.089327,139.099359,140.968704,135.920630,96.013696,133.848908,-0.000762,0.002413,32.000000,-235.782302,136.207535,-0.025318,-40.001033,-0.421642,417184.171562,0.982322,20.348066,1.577439,2.793523,0.058067,0.067533,168.263691,32.000000,184.119987,169.226976,170.619097,151.183031,32.000000,146.730734,67.680845,64.770158,89.050687,8.000000,36.257497,62.250614,78.561951,56.253165,25.227078,59.574073,36.558487
49.769615,60.402354,139.027086,144.526653,109.218795,98.432802,29.167569,14.225217,135.965082,1.758313,60.031276,50.579077,143.090079,139.087850,140.969573,135.909281,96.010672,133.842172,-0.000763,0.002461,32.000000,-235.782412,136.194531,-0.025251,-40.001040,-0.421647,417162.240889,0.982429,20.359911,1.574547,2.793673,0.058510,0.072741,168.263441,32.000000,184.124046,169.206050,170.626968,151.213451,32.000000,146.714832,67.681954,64.768486,89.050962,8.000000,36.253347,62.250614,78.564325,56.253165,25.237097,59.566078,36.555259
49.764069,60.406908,139.014593,144.527886,109.192446,98.420772,29.154511,14.225187,135.952709,1.758236,60.034915,50.571240,143.090669,139.074994,140.972052,135.896096,96.007473,133.831089,-0.000764,0.002547,32.000000,-235.782533,136.180202,-0.025219,-40.001013,-0.421627,417172.211220,0.982214,20.366306,1.571227,2.793513,0.064040,0.075748,168.282627,32.000000,184.104377,169.194263,170.713703,151.232024,32.000000,146.695869,67.682812,64.765706,89.050229,8.000000,36.248050,62.250614,78.573967,56.253165,25.246934,59.571605,36.444621
49.763841,60.409507,139.007861,144.528578,109.194353,98.412628,29.191830,14.225347,135.944344,1.758213,60.040634,50.568065,143.092210,139.064769,140.972622,135.886386,96.005267,133.821376,-0.000764,0.002611,32.000000,-235.782375,136.171355,-0.025215,-40.001007,-0.421540,417099.598482,0.983053,20.383386,1.568727,2.793473,0.059781,0.068784,168.299207,32.000000,184.086054,169.202395,170.801283,151.224928,32.000000,146.704833,67.683539,64.763629,89.049669,8.000000,36.244123,62.250614,78.576133,56.253165,25.252753,59.568920,36.545428
49.755002,60.416375,138.990152,144.530318,109.098138,98.396542,29.161006,14.225195,135.928083,1.757832,60.058125,50.560221,143.094307,139.046846,140.970597,135.866587,95.999826,133.799347,-0.000764,0.002673,32.000000,-235.782464,136.154405,-0.025156,-40.000976,-0.421540,417099.598482,0.983053,20.383386,1.568727,2.793473,0.072240,0.082243,168.312738,32.000000,184.081573,169.222314,170.836491,151.207607,32.000000,146.736909,67.683639,64.758995,89.048291,8.000000,36.236695,62.250614,78.590334,56.253165,25.266469,59.564445,36.528480
49.745780,60.423075,138.978450,144.531942,109.076773,98.384535,29.161211,14.225302,135.915512,1.757981,60.076072,50.556584,143.095421,139.030851,140.969447,135.853126,95.996914,133.783706,-0.000764,0.002728,32.000000,-235.782369,136.142349,-0.025175,-40.000996,-0.421490,417072.069153,0.981727,20.386221,1.566179,2.793351,0.057588,0.068758,168.293199,32.000000,184.096887,169.242632,170.748914,151.190946,32.000000,146.750403,67.682837,64.756298,89.046451,8.000000,36.230756,62.250614,78.601292,56.253165,25.278581,59.573031,36.455186
49.744126,60.430173,138.965475,144.533844,109.029023,98.372279,29.176827,14.225268,135.901440,1.757678,60.089988,50.552086,143.095827,139.015096,140.971208,135.839441,95.994992,133.769924,-0.000764,0.002736,32.000000,-235.782434,136.128368,-0.025149,-40.000975,-0.421460,417028.180269,0.982813,20.402246,1.560834,2.793491,0.060393,0.073547,168.270654,32.000000,184.117294,169.238997,170.637546,151.199634,32.000000,146.745679,67.681988,64.753923,89.045069,8.000000,36.224300,62.250614,78.612102,56.253165,25.291895,59.566235,36.416595
49.742755,60.437654,138.954075,144.536087,108.997415,98.360022,29.165761,14.225221,135.890799,1.757189,60.095414,50.550653,143.095349,139.000993,140.973403,135.827591,95.991645,133.756586,-0.000764,0.002763,32.000000,-235.782514,136.115031,-0.025197,-40.000964,-0.421470,416997.378020,0.982904,20.418500,1.556087,2.793774,0.060957,0.068159,168.263810,32.000000,184.132351,169.218794,170.605370,151.225536,32.000000,146.732610,67.681040,64.751055,89.042514,8.000000,36.218245,62.250614,78.619692,56.253165,25.307237,59.564170,36.532809
49.739549,60.444669,138.943247,144.538271,108.978654,98.347934,29.177035,14.225449,135.880116,1.757138,60.094507,50.548545,143.097078,138.989062,140.976414,135.817371,95.988229,133.752451,-0.000763,0.002779,32.000000,-235.782250,136.104158,-0.025159,-40.000986,-0.421405,416958.349163,0.982310,20.427312,1.551261,2.793606,0.056129,0.073809,168.278310,32.000000,184.116808,169.199749,170.675612,151.243948,32.000000,146.717400,67.679400,64.747952,89.039582,8.000000,36.212354,62.250614,78.624870,56.253165,25.320711,59.576994,36.520923
49.733796,60.448429,138.932740,144.540196,108.883358,98.335838,29.169378,14.225505,135.868700,1.757017,60.095417,50.544165,143.099603,138.977388,140.979168,135.806236,95.983508,133.743685,-0.000762,0.002787,32.000000,-235.782100,136.092847,-0.025223,-40.000979,-0.421335,416923.145352,0.982609,20.436213,1.548076,2.793454,0.055953,0.074602,168.298849,32.000000,184.097637,169.202648,170.784808,151.240056,32.000000,146.724224,67.677818,64.745199,89.037830,8.000000,36.207112,62.250614,78.637565,56.253165,25.331315,59.565910,36.455773
