OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
5:35:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.796815,60.183155,186.190944,168.510287,111.985065,95.234204,29.030949,14.238844,186.602053,3.939407,58.032155,50.621660,166.688706,187.509798,164.752539,186.932285,117.318795,185.449193,-0.000735,-1.706410,32.000000,-235.768477,186.758517,-0.024762,-40.000969,-0.524411,365511.732149,0.954956,20.118056,2.523823,3.738843,0.065750,0.076314,201.783504,32.000000,221.589187,196.155477,113.083606,179.498607,32.000000,172.942677,67.609095,64.293459,107.299452,0.141096,39.907257,55.949367,31.386760,32.556962,66.399370,59.631518,43.262576
49.789874,60.185617,186.182729,168.509946,111.962462,95.225989,28.987407,14.238644,186.590665,3.939424,58.039768,50.616787,166.692225,187.502663,164.751394,186.922290,117.315533,185.439334,-0.000735,-1.705339,32.000000,-235.768694,186.749495,-0.024754,-40.000924,-0.524423,365512.735700,0.954731,20.120346,2.521556,3.738913,0.070861,0.069548,201.820780,32.000000,221.546116,196.178604,113.083606,179.481470,32.000000,172.970291,67.611323,64.294396,107.301124,0.141096,39.905991,55.949367,31.392629,32.556962,66.403591,59.624329,43.418409
49.786551,60.189360,186.177819,168.509795,111.935180,95.225989,29.043913,14.238557,186.579336,3.939091,58.047571,50.617192,166.693725,187.494023,164.747129,186.913396,117.313077,185.427253,-0.000735,-1.705329,32.000000,-235.768845,186.740247,-0.024777,-40.000925,-0.524394,365493.067221,0.954018,20.125725,2.522584,3.739013,0.062678,0.070553,201.822908,32.000000,221.538885,196.210712,113.083606,179.460986,32.000000,173.000560,67.612331,64.294887,107.301535,0.141096,39.905222,55.949367,31.397553,32.556962,66.411162,59.623345,43.378864
49.788354,60.192592,186.166474,168.510147,111.928386,95.221945,29.022811,14.238563,186.570900,3.939080,58.049889,50.618154,166.690890,187.484413,164.744235,186.907101,117.311424,185.415958,-0.000737,-1.705330,32.000000,-235.768908,186.731324,-0.024783,-40.000926,-0.524405,365474.888537,0.955522,20.135373,2.522068,3.739369,0.083410,0.071420,201.801823,32.000000,221.558548,196.226208,113.083606,179.448148,32.000000,173.022540,67.612966,64.295603,107.300949,0.141096,39.904272,55.949367,31.394567,32.556962,66.418162,59.633141,43.307550
49.785289,60.194048,186.157929,168.510411,111.929278,95.209366,29.019795,14.238376,186.564755,3.938408,58.043341,50.618954,166.688878,187.478998,164.744189,186.903165,117.309583,185.405688,-0.000737,-1.705354,32.000000,-235.769243,186.724148,-0.024752,-40.000926,-0.524429,365486.601383,0.953742,20.142557,2.519894,3.739520,0.056527,0.079783,201.775841,32.000000,221.577066,196.206750,113.083606,179.471844,32.000000,173.005155,67.615029,64.296358,107.298264,0.141096,39.901761,55.949367,31.396910,32.556962,66.423343,59.621339,43.548122
49.783581,60.193746,186.148421,168.510287,111.994966,95.209180,29.006974,14.238483,186.559853,3.937881,58.029014,50.622605,166.689286,187.474684,164.746913,186.903548,117.307998,185.400654,-0.000738,-1.704755,32.000000,-235.769033,186.719800,-0.024724,-40.000924,-0.524371,365476.529988,0.954365,20.143922,2.517216,3.739157,0.070121,0.081274,201.782911,32.000000,221.565038,196.175648,113.083606,179.505309,32.000000,172.971834,67.616548,64.297808,107.295457,0.141096,39.900164,55.949367,31.402921,32.556962,66.425450,59.623818,43.392877
49.790199,60.191701,186.145892,168.509481,112.043590,95.209015,29.022303,14.238471,186.556277,3.937647,58.011442,50.626866,166.692261,187.469616,164.749322,186.903802,117.304439,185.396335,-0.000737,-1.704158,32.000000,-235.769111,186.715322,-0.024738,-40.000933,-0.524316,365434.915411,0.954406,20.148552,2.515120,3.739216,0.080074,0.072883,201.815590,32.000000,221.525447,196.165059,113.083606,179.524245,32.000000,172.954489,67.618504,64.298139,107.292920,0.141096,39.899724,55.949367,31.394023,32.556962,66.423015,59.627260,43.266538
49.797500,60.186161,186.141299,168.507582,112.039278,95.209002,29.006571,14.238400,186.555338,3.937178,57.994466,50.628303,166.694966,187.467887,164.749437,186.903843,117.301059,185.393404,-0.000738,-1.703646,32.000000,-235.769237,186.715918,-0.024739,-40.000948,-0.524310,365437.749235,0.954862,20.150017,2.514776,3.739153,0.069370,0.080593,201.850401,32.000000,221.487382,196.182378,113.083606,179.514013,32.000000,172.963721,67.619447,64.298141,107.290670,0.141096,39.900446,55.949367,31.383900,32.556962,66.416518,59.623503,43.409238
49.799237,60.178709,186.139591,168.505431,112.089725,95.208957,29.025132,14.238300,186.555730,3.936711,57.982265,50.629479,166.696958,187.467976,164.746958,186.905374,117.297926,185.392909,-0.000739,-1.701983,32.000000,-235.769315,186.716208,-0.024716,-40.000945,-0.524239,365436.773903,0.954211,20.141120,2.516680,3.738605,0.060541,0.075499,201.848186,32.000000,221.480355,196.210707,113.083606,179.478271,32.000000,173.010229,67.620455,64.299412,107.289276,0.141096,39.899895,55.949367,31.380297,32.556962,66.406307,59.618812,43.377249
49.805661,60.170075,186.142161,168.503286,112.117923,95.208899,28.994557,14.238213,186.555965,3.936772,57.967726,50.636121,166.695204,187.469754,164.743821,186.909134,117.296141,185.396059,-0.000738,-1.700257,32.000000,-235.769465,186.718966,-0.024730,-40.000942,-0.524148,365430.912362,0.954561,20.128022,2.518936,3.737965,0.065939,0.082192,201.820998,32.000000,221.501390,196.233759,113.083606,179.462884,32.000000,173.030005,67.621793,64.301362,107.288027,0.141096,39.902051,55.949367,31.374980,32.556962,66.392731,59.627594,43.517675
49.807559,60.160991,186.146638,168.501404,112.162854,95.216941,29.034905,14.238120,186.559780,3.936917,57.944223,50.642697,166.691131,187.474739,164.743465,186.915029,117.294918,185.402174,-0.000737,-1.698518,32.000000,-235.769580,186.725804,-0.024759,-40.000925,-0.524114,365425.784035,0.953894,20.118772,2.521880,3.737800,0.063664,0.078459,201.791688,32.000000,221.525541,196.220083,113.083606,179.479603,32.000000,173.007380,67.623966,64.303267,107.286067,0.141096,39.904286,55.949367,31.365761,32.556962,66.377930,59.621044,43.543206
49.802163,60.149994,186.159194,168.498816,112.231833,95.229097,29.011272,14.238015,186.568350,3.936873,57.908016,50.650079,166.688865,187.482557,164.745996,186.925160,117.292605,185.409697,-0.000736,-1.696785,32.000000,-235.769596,186.736803,-0.024771,-40.000935,-0.524046,365413.824829,0.954742,20.103489,2.524873,3.737370,0.062764,0.073403,201.789407,32.000000,221.514086,196.193491,109.722771,179.509003,32.000000,172.971024,67.626498,64.305049,107.283159,0.141096,39.909881,55.949367,31.369500,32.556962,66.360861,59.627024,43.531834
49.801013,60.136534,186.168889,168.495444,112.253555,95.241223,29.011672,14.238073,186.581078,3.936822,57.872207,50.658058,166.689090,187.493465,164.750152,186.939627,117.288801,185.419838,-0.000736,-1.695045,32.000000,-235.769421,186.746498,-0.024764,-40.000945,-0.524067,365434.880990,0.953433,20.092439,2.528440,3.737317,0.071872,0.084065,201.817545,32.000000,221.479890,196.175488,104.719495,179.534863,32.000000,172.935647,67.628955,64.305903,107.280577,0.141096,39.913832,55.949367,31.369558,32.556962,66.340485,59.629777,43.502194
49.807024,60.121792,186.182540,168.491408,112.290033,95.253348,29.063142,14.238012,186.592075,3.936552,57.845471,50.665235,166.689877,187.504037,164.751686,186.952625,117.284263,185.429823,-0.000735,-1.694456,32.000000,-235.769446,186.759232,-0.024531,-40.000925,-0.524196,365475.835232,0.954418,20.087029,2.533636,3.737974,0.065137,0.081197,201.850571,32.000000,221.443609,196.200048,99.703666,179.516565,32.000000,172.954128,67.630821,64.307175,107.278652,0.141096,39.919435,55.949367,31.365296,32.556962,66.315754,59.622205,43.579523
49.827429,60.106946,186.195223,168.486829,112.325205,95.265541,28.971538,14.238119,186.604188,3.936072,57.826651,50.673964,166.691671,187.516302,164.750401,186.968826,117.281376,185.444485,-0.000735,-1.692735,32.000000,-235.769316,186.772003,-0.024505,-40.000915,-0.524274,365513.382590,0.954516,20.074759,2.541328,3.738255,0.060733,0.077378,201.853488,32.000000,221.436343,196.235581,94.618499,179.487489,32.000000,172.977092,67.632710,64.309819,107.277435,0.141096,39.925924,55.949367,31.345893,32.556962,66.290666,59.621506,43.423471
49.844772,60.093838,186.209036,168.482157,112.359705,95.277839,29.025232,14.238133,186.618392,3.935920,57.804813,50.681423,166.689293,187.530217,164.749100,186.985729,117.280251,185.456365,-0.000734,-1.691579,32.000000,-235.769349,186.784701,-0.024493,-40.000918,-0.524291,365546.375720,0.952784,20.053794,2.549693,3.738078,0.058148,0.071663,201.828252,32.000000,221.458099,196.261598,89.473128,179.467089,32.000000,172.998826,67.633912,64.312283,107.275931,0.141096,39.932145,55.949367,31.319038,32.556962,66.267508,59.626965,43.513859
49.851395,60.079324,186.227374,168.477250,112.388283,95.290090,29.038206,14.238092,186.633262,3.935758,57.776670,50.691295,166.684054,187.544457,164.750659,187.002790,117.279032,185.469819,-0.000735,-1.691579,32.000000,-235.769402,186.799308,-0.024503,-40.000921,-0.524167,365566.011267,0.955451,20.017830,2.558199,3.736802,0.072699,0.088116,201.798863,32.000000,221.477482,196.251435,89.340459,179.475148,32.000000,172.982381,67.635777,64.314122,107.273999,0.141096,39.939175,55.949367,31.301931,32.556962,66.244059,59.629453,43.554358
49.844964,60.064069,186.244188,168.472002,112.421676,95.302428,29.017829,14.238173,186.651469,3.935726,57.743765,50.697548,166.680027,187.560954,164.754583,187.019049,117.278357,185.485876,-0.000734,-1.691574,32.000000,-235.769370,186.816578,-0.024575,-40.000944,-0.524082,365586.921600,0.953409,19.986781,2.563876,3.735779,0.077980,0.076528,201.801854,32.000000,221.471266,196.221953,89.363364,179.511999,32.000000,172.929303,67.639365,64.316580,107.272330,0.141096,39.948397,55.949367,31.298713,32.556962,66.218082,59.633023,43.552231
49.838672,60.048736,186.257842,168.466305,112.469159,95.314676,29.036055,14.238175,186.670315,3.935719,57.716658,50.700364,166.679057,187.576891,164.758755,187.038627,117.275408,185.500538,-0.000733,-1.691583,32.000000,-235.769454,186.832346,-0.024611,-40.000934,-0.524103,365614.101223,0.952929,19.965414,2.570252,3.735650,0.057476,0.074856,201.835727,32.000000,221.436086,196.207174,89.500258,179.530208,32.000000,172.901408,67.643250,64.317824,107.269618,0.141096,39.954133,55.949367,31.301604,32.556962,66.191817,59.624555,43.503368
49.840223,60.034376,186.279154,168.459987,112.449019,95.326954,29.017263,14.238292,186.685479,3.936047,57.703372,50.701063,166.679276,187.591758,164.759442,187.049538,117.271307,185.515974,-0.000733,-1.691608,32.000000,-235.769388,186.844138,-0.024621,-40.000890,-0.524241,365648.466266,0.953819,19.956811,2.577080,3.736469,0.092347,0.075554,201.873951,32.000000,221.396775,196.223574,89.640945,179.508225,32.000000,172.904158,67.646739,64.318373,107.266433,0.141096,39.963624,55.949367,31.295854,32.556962,66.166591,59.624476,43.417968
49.836563,60.023104,186.289373,168.454195,112.443655,95.338937,29.003436,14.238263,186.699273,3.936147,57.702472,50.700664,166.677756,187.604179,164.756540,187.061875,117.269132,185.529831,-0.000734,-1.691654,32.000000,-235.769402,186.852979,-0.024640,-40.000887,-0.524379,365686.389647,0.953436,19.947987,2.585648,3.737215,0.057015,0.079822,201.884233,32.000000,221.391609,196.258733,89.636677,179.474681,32.000000,172.935172,67.650365,64.320225,107.264174,0.141096,39.970605,55.949367,31.293872,32.556962,66.144527,59.620159,43.569325
49.828934,60.014926,186.303605,168.449020,112.385859,95.347105,29.031096,14.238320,186.710901,3.936530,57.706427,50.700853,166.673809,187.615362,164.753172,187.075047,117.267684,185.538285,-0.000735,-1.691640,32.000000,-235.769422,186.863470,-0.024638,-40.000884,-0.524451,365722.858670,0.954107,19.932023,2.595662,3.737527,0.056847,0.068394,201.866872,32.000000,221.411771,196.289358,89.510924,179.446032,32.000000,172.958862,67.654787,64.322852,107.262781,0.141096,39.977207,55.949367,31.295813,32.556962,66.127763,59.627142,43.320463
49.825507,60.009848,186.312426,168.444550,112.363235,95.347105,29.030171,14.238219,186.720799,3.936834,57.708093,50.701656,166.667884,187.624764,164.752253,187.087347,117.267044,185.547165,-0.000735,-1.691641,32.000000,-235.769561,186.871979,-0.024670,-40.000869,-0.524558,365761.567104,0.954731,19.924539,2.603147,3.738006,0.052309,0.078008,201.841923,32.000000,221.438746,196.279030,89.374189,179.455609,32.000000,172.930081,67.659329,64.324681,107.260492,0.141096,39.983634,55.949367,31.298525,32.556962,66.119028,59.619421,43.386420
49.826771,60.007796,186.324833,168.441391,112.350572,95.347018,29.007742,14.238146,186.733191,3.936766,57.701801,50.705842,166.663043,187.634241,164.753373,187.099541,117.265464,185.557169,-0.000733,-1.691862,32.000000,-235.769597,186.882825,-0.024684,-40.000887,-0.524697,365790.875635,0.954043,19.924254,2.607833,3.738864,0.059293,0.068984,201.843288,32.000000,221.435426,196.254800,89.387594,179.475211,32.000000,172.884245,67.664472,64.327412,107.257769,0.141096,39.989450,55.949367,31.293220,32.556962,66.113770,59.625893,43.454505
49.820684,60.005633,186.342000,168.438455,112.355288,95.347183,29.044917,14.238300,186.744752,3.936775,57.690811,50.710204,166.662208,187.646306,164.753708,187.111252,117.263300,185.567436,-0.000734,-1.692099,32.000000,-235.769453,186.893519,-0.024695,-40.000886,-0.524740,365788.371324,0.954132,19.922722,2.611875,3.739298,0.071084,0.069766,201.873932,32.000000,221.402783,196.237088,89.527351,179.488480,32.000000,172.850073,67.669733,64.328400,107.253683,0.141096,39.998011,55.949367,31.292787,32.556962,66.110153,59.623041,43.412686
49.824361,60.002729,186.355230,168.435613,112.339394,95.359495,29.010062,14.238177,186.754159,3.936917,57.684305,50.711653,166.660554,187.656632,164.751492,187.122790,117.260543,185.579200,-0.000733,-1.692126,32.000000,-235.769674,186.902681,-0.024818,-40.000896,-0.524752,365788.026988,0.954837,19.919361,2.617289,3.739452,0.057137,0.078433,201.909104,32.000000,221.365512,196.253037,89.677450,179.463279,32.000000,172.854360,67.674820,64.329902,107.249845,0.141096,40.005598,55.949367,31.290174,32.556962,66.106334,59.625332,43.546068
49.829948,59.998450,186.367393,168.432731,112.340973,95.363628,29.047886,14.238147,186.764316,3.937412,57.685606,50.711659,166.660094,187.667938,164.745801,187.133881,117.258106,185.589376,-0.000733,-1.693303,32.000000,-235.769753,186.911363,-0.024951,-40.000893,-0.524846,365794.352741,0.953740,19.923496,2.623387,3.740254,0.068912,0.081245,201.915465,32.000000,221.354815,196.290523,89.689156,179.424127,32.000000,172.882024,67.679267,64.332808,107.245404,0.141096,40.013510,55.949367,31.280789,32.556962,66.098918,59.623090,43.584365
49.841593,59.994864,186.377908,168.430025,112.415471,95.359521,29.039856,14.238180,186.772640,3.937488,57.689833,50.711356,166.657335,187.678365,164.739541,187.147100,117.257941,185.600175,-0.000734,-1.694440,32.000000,-235.769820,186.921012,-0.024993,-40.000904,-0.524900,365840.193539,0.954924,19.916788,2.630649,3.740243,0.061114,0.069164,201.889215,32.000000,221.377316,196.319619,93.006842,179.392624,32.000000,172.901844,67.683548,64.335432,107.240068,0.141096,40.020295,55.949367,31.264298,32.556962,66.092279,59.622421,43.458247
49.843448,59.992383,186.387380,168.427695,112.400342,95.355393,28.986066,14.238170,186.780506,3.937860,57.692007,50.711386,166.652581,187.686622,164.736783,187.157604,117.257299,185.607852,-0.000735,-1.694442,32.000000,-235.769898,186.927933,-0.025030,-40.000914,-0.524889,365851.624579,0.953594,19.906728,2.636985,3.740068,0.093685,0.079778,201.854155,32.000000,221.403972,196.313715,98.004194,179.394468,32.000000,172.883683,67.688112,64.338735,107.233772,0.141096,40.026860,55.949367,31.253926,32.556962,66.086980,59.628469,43.412172
49.849002,59.990844,186.389937,168.425836,112.410259,95.355401,29.038058,14.238123,186.788438,3.937898,57.690032,50.712026,166.648570,187.696289,164.738113,187.164379,117.258068,185.613402,-0.000734,-1.694440,32.000000,-235.769879,186.936287,-0.025028,-40.000932,-0.524773,365823.953801,0.953562,19.891095,2.641286,3.739405,0.076526,0.080408,201.843302,32.000000,221.406717,196.289031,103.086449,179.413448,32.000000,172.835604,67.693167,64.342148,107.227119,0.141096,40.031460,55.949367,31.248208,32.556962,66.083585,59.630564,43.524644
49.853203,59.990086,186.397666,168.424542,112.419510,95.355445,29.018769,14.238123,186.796499,3.937989,57.686442,50.710868,166.646443,187.706082,164.738892,187.173176,117.256913,185.620564,-0.000734,-1.694454,32.000000,-235.769804,186.944192,-0.025038,-40.000908,-0.524750,365805.115648,0.955245,19.886693,2.644868,3.739456,0.063874,0.072196,201.861131,32.000000,221.377526,196.272288,108.232895,179.429604,32.000000,172.807517,67.698500,64.344073,107.220237,0.141096,40.037204,55.949367,31.231888,32.556962,66.082215,59.626532,43.493096
49.853746,59.989492,186.412550,168.423794,112.367673,95.355275,28.991700,14.238152,186.807913,3.937832,57.686178,50.714704,166.644822,187.715651,164.737881,187.183171,117.253790,185.627425,-0.000735,-1.694429,32.000000,-235.769721,186.954025,-0.024999,-40.000910,-0.524700,365797.986174,0.953414,19.879409,2.646224,3.739091,0.062797,0.072675,201.888601,32.000000,221.339210,196.290679,113.393158,179.404205,32.000000,172.805410,67.702379,64.346213,107.211854,0.141096,40.044976,55.949367,31.225157,32.556962,66.081032,59.630181,43.553771
49.851007,59.988547,186.424620,168.423124,112.325907,95.355235,29.032221,14.238063,186.818307,3.937617,57.687986,50.716081,166.645297,187.726928,164.734151,187.193538,117.251650,185.636129,-0.000736,-1.694452,32.000000,-235.769769,186.964249,-0.024974,-40.000892,-0.524676,365796.323677,0.953958,19.874305,2.650122,3.738931,0.065888,0.086455,201.886228,32.000000,221.328008,196.325189,118.478665,179.367059,32.000000,172.832627,67.706404,64.349000,107.204444,0.141096,40.053173,55.949367,31.220883,32.556962,66.079634,59.622795,43.580477
49.849614,59.986827,186.436517,168.422525,112.302924,95.359461,28.994786,14.237928,186.831560,3.937673,57.687068,50.721876,166.641937,187.737660,164.730924,187.206770,117.252076,185.645076,-0.000736,-1.694450,32.000000,-235.769804,186.977149,-0.024962,-40.000897,-0.524696,365800.695942,0.954834,19.873150,2.655873,3.739188,0.058328,0.069092,201.858338,32.000000,221.347429,196.358019,123.496384,179.331090,32.000000,172.855055,67.710118,64.352968,107.197360,0.141096,40.060676,55.949367,31.219281,32.556962,66.077621,59.629168,43.452965
49.854429,59.983909,186.450437,168.421987,112.311849,95.371811,28.993193,14.237906,186.847075,3.937682,57.674712,50.729003,166.638169,187.750460,164.729785,187.220406,117.253010,185.656433,-0.000739,-1.694425,32.000000,-235.769791,186.992916,-0.024962,-40.000904,-0.524746,365805.391851,0.953556,19.875038,2.661347,3.739636,0.072835,0.082014,201.816309,32.000000,221.369978,196.351213,128.493271,179.326969,32.000000,172.837888,67.712993,64.355991,107.189115,0.141096,40.068982,55.949367,31.208366,32.556962,66.072476,59.621634,43.495591
49.866742,59.977767,186.465099,168.421525,112.304471,95.383902,29.039125,14.238075,186.864071,3.937934,57.657192,50.731842,166.634903,187.763455,164.733206,187.235754,117.255002,185.673212,-0.000739,-1.694431,32.000000,-235.769583,187.009604,-0.024972,-40.000908,-0.524807,365819.770022,0.954854,19.874760,2.664346,3.739979,0.061375,0.073677,201.796464,32.000000,221.374919,196.324582,133.578865,179.344332,32.000000,172.795368,67.715943,64.359393,107.181905,0.141096,40.078099,55.949367,31.190832,32.556962,66.063579,59.627122,43.462135
49.874239,59.970779,186.480041,168.420346,112.296695,95.387873,28.998179,14.238058,186.880009,3.938398,57.643353,50.730201,166.634960,187.778066,164.735338,187.250565,117.254770,185.689079,-0.000740,-1.694467,32.000000,-235.769502,187.023386,-0.025005,-40.000925,-0.524854,365858.801909,0.954922,19.866861,2.667761,3.739897,0.068067,0.081397,201.808233,32.000000,221.347836,196.301742,133.578865,179.352799,32.000000,172.764264,67.718437,64.362126,107.175828,0.141096,40.086825,55.949367,31.173042,32.556962,66.052048,59.622637,43.400874
49.880568,59.964478,186.496817,168.418753,112.309515,95.387839,29.032201,14.238199,186.894153,3.938725,57.643222,50.730167,166.636947,187.787391,164.736229,187.262359,117.254041,185.701158,-0.000740,-1.695033,32.000000,-235.769297,187.034747,-0.025035,-40.000905,-0.524825,365885.548309,0.953258,19.847984,2.672195,3.739268,0.075930,0.081854,201.830541,32.000000,221.312839,196.315606,133.578865,179.328587,32.000000,172.756535,67.719597,64.365742,107.171986,0.141096,40.097428,55.949367,31.158138,32.556962,66.039006,59.623778,43.289209
49.885582,59.960398,186.510269,168.417047,112.214339,95.387784,29.028289,14.238269,186.904033,3.939328,57.655463,50.726478,166.637112,187.797591,164.733715,187.270389,117.255020,185.711184,-0.000741,-1.696774,32.000000,-235.769275,187.042559,-0.025070,-40.000896,-0.524800,365887.567543,0.954468,19.833244,2.678503,3.739005,0.058240,0.077416,201.831867,32.000000,221.301754,196.349898,133.578865,179.284428,32.000000,172.783988,67.720337,64.368721,107.168523,0.141096,40.105662,55.949367,31.143805,32.556962,66.031713,59.621369,43.387888
49.884565,59.961519,186.517786,168.415501,112.168314,95.387976,29.015516,14.238135,186.910686,3.939890,57.672893,50.720959,166.635476,187.805803,164.728476,187.276969,117.256913,185.723010,-0.000742,-1.696801,32.000000,-235.769468,187.049384,-0.025075,-40.000895,-0.524760,365876.576829,0.953200,19.820400,2.683856,3.738867,0.065855,0.068775,201.799435,32.000000,221.322151,196.379053,133.578865,179.249625,32.000000,172.806607,67.719810,64.372110,107.165136,0.141096,40.114853,55.949367,31.134846,32.556962,66.030423,59.633593,43.481504
49.879132,59.965685,186.519797,168.414963,112.140859,95.387905,29.042589,14.238133,186.914445,3.940365,57.692217,50.717444,166.632062,187.812444,164.727095,187.281466,117.259506,185.730353,-0.000743,-1.696827,32.000000,-235.769289,187.055088,-0.025088,-40.000872,-0.524737,365866.439936,0.953213,19.811135,2.686716,3.738761,0.063443,0.081605,201.760105,32.000000,221.353881,196.372316,133.578865,179.247605,32.000000,172.791721,67.720928,64.377066,107.162788,0.141096,40.119050,55.949367,31.127980,32.556962,66.034794,59.626020,43.530000
49.869950,59.972277,186.530301,168.415294,112.082877,95.387889,29.012197,14.238113,186.918243,3.940454,57.705093,50.713441,166.628384,187.817516,164.726724,187.283441,117.261114,185.734278,-0.000744,-1.696801,32.000000,-235.769278,187.054836,-0.025002,-40.000890,-0.524765,365865.858920,0.953658,19.813308,2.689350,3.738988,0.076376,0.083845,201.741970,32.000000,221.363234,196.349394,133.578865,179.266330,32.000000,172.754607,67.721468,64.381427,107.158518,0.141096,40.127600,55.949367,31.129699,32.556962,66.044477,59.621831,43.269253
49.851761,59.980677,186.531730,168.416352,112.035134,95.387779,29.000502,14.238032,186.920999,3.940835,57.718545,50.709458,166.627960,187.816750,164.727434,187.283347,117.262526,185.735501,-0.000746,-1.697893,32.000000,-235.769348,187.054592,-0.024885,-40.000899,-0.524831,365869.769498,0.952893,19.823089,2.689569,3.739436,0.058607,0.081416,201.756857,32.000000,221.343224,196.324017,133.578865,179.287715,32.000000,172.710899,67.722464,64.384265,107.154299,0.141096,40.132620,55.949367,31.136862,32.556962,66.058909,59.624712,43.372627
49.842812,59.989663,186.535044,168.417453,111.992522,95.383685,29.010227,14.237980,186.922818,3.941024,57.735462,50.706957,166.630534,187.817490,164.727103,187.283967,117.263000,185.734417,-0.000747,-1.699644,32.000000,-235.769284,187.056686,-0.024835,-40.000893,-0.524949,365881.564832,0.954101,19.839177,2.689463,3.740335,0.088167,0.081197,201.782795,32.000000,221.307181,196.330741,133.578865,179.265772,32.000000,172.719699,67.723004,64.386858,107.151291,0.141096,40.138114,55.949367,31.147731,32.556962,66.074068,59.626670,43.317455
49.844562,59.998698,186.534688,168.418817,111.943541,95.371444,29.016652,14.238167,186.923809,3.941244,57.760655,50.703356,166.632448,187.819437,164.723931,187.281624,117.264178,185.732199,-0.000749,-1.700231,32.000000,-235.769127,187.055171,-0.024848,-40.000872,-0.525138,365901.546756,0.954889,19.866389,2.688520,3.741728,0.080800,0.076390,201.789107,32.000000,221.294284,196.364991,138.680523,179.222163,32.000000,172.746302,67.724157,64.390476,107.150085,0.141096,40.143414,55.949367,31.143004,32.556962,66.089660,59.622893,43.265804
49.850866,60.008186,186.523989,168.420626,111.934778,95.359191,29.006229,14.238146,186.919195,3.941672,57.785878,50.699759,166.631889,187.817053,164.719407,187.276358,117.266311,185.729608,-0.000748,-1.700226,32.000000,-235.769130,187.055401,-0.024890,-40.000879,-0.525221,365902.542730,0.954739,19.884632,2.687630,3.742466,0.068363,0.081618,201.764267,32.000000,221.316355,196.396871,143.704020,179.185623,32.000000,172.777734,67.724121,64.394989,107.148489,0.141096,40.145542,55.949367,31.131935,32.556962,66.105390,59.624240,43.322371
49.857402,60.018532,186.518654,168.423063,111.892559,95.346953,29.003776,14.238123,186.917135,3.941777,57.802827,50.696778,166.630140,187.814492,164.715317,187.273004,117.269617,185.729204,-0.000749,-1.700261,32.000000,-235.769263,187.053789,-0.024869,-40.000863,-0.525149,365863.477468,0.954391,19.891856,2.685604,3.742328,0.052227,0.074809,201.724625,32.000000,221.348863,196.387598,148.694759,179.183674,32.000000,172.770073,67.724617,64.399196,107.147395,0.141096,40.147084,55.949367,31.118198,32.556962,66.123408,59.621349,43.535870
49.850771,60.027023,186.517625,168.426214,111.850036,95.338814,28.975190,14.238160,186.914123,3.942278,57.811872,50.692064,166.628075,187.810236,164.716016,187.266882,117.274305,185.728000,-0.000750,-1.700233,32.000000,-235.769257,187.052312,-0.024824,-40.000902,-0.525016,365819.679979,0.954503,19.894823,2.682479,3.741640,0.074095,0.076652,201.705193,32.000000,221.364399,196.354864,153.757130,179.209449,32.000000,172.741514,67.726072,64.403049,107.147249,0.141096,40.151313,55.949367,31.113011,32.556962,66.139337,59.625981,43.362356
49.838285,60.034365,186.512333,168.429476,111.824220,95.338832,29.027067,14.238009,186.911559,3.942401,57.823652,50.687545,166.629181,187.805429,164.717884,187.258698,117.277424,185.723523,-0.000750,-1.700235,32.000000,-235.769380,187.048049,-0.024833,-40.000918,-0.524887,365774.791872,0.954350,19.898408,2.679018,3.741042,0.060310,0.065156,201.721750,32.000000,221.345480,196.325233,158.891544,179.231955,32.000000,172.713107,67.726707,64.405784,107.147225,0.141096,40.154554,55.949367,31.119476,32.556962,66.153244,59.626984,43.545041
49.826762,60.041866,186.508116,168.432988,111.838002,95.338777,29.028944,14.238033,186.906134,3.942591,57.840706,50.681978,166.631931,187.800284,164.718577,187.252211,117.278346,185.719453,-0.000750,-1.700230,32.000000,-235.769295,187.041682,-0.024836,-40.000900,-0.524919,365750.517521,0.955371,19.913758,2.673869,3.741519,0.061517,0.080486,201.748747,32.000000,221.314137,196.330185,160.710993,179.215988,32.000000,172.718881,67.727768,64.409234,107.149100,0.141096,40.157385,55.949367,31.128695,32.556962,66.165198,59.625853,43.330074
49.822360,60.050835,186.501101,168.436887,111.807229,95.338874,29.014890,14.237978,186.899329,3.943061,57.865401,50.676861,166.636228,187.793176,164.714998,187.245709,117.279097,185.714445,-0.000750,-1.700232,32.000000,-235.769297,187.035601,-0.024846,-40.000899,-0.525035,365762.267991,0.953945,19.934017,2.669036,3.742351,0.075993,0.074811,201.759730,32.000000,221.297908,196.356182,160.743513,179.182900,32.000000,172.747642,67.726876,64.412608,107.150694,0.141096,40.159762,55.949367,31.132285,32.556962,66.181018,59.626984,43.439098
