OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
4:39:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.800788,59.795896,161.435464,155.484096,99.430639,97.640960,29.099208,14.247483,161.579261,3.005355,58.448161,50.707032,153.824851,162.140913,152.141024,161.719385,106.496041,160.210244,-0.000728,0.001865,32.000000,-235.759880,161.747628,-0.025212,-40.001101,-0.478592,393972.596416,0.974516,19.747458,3.128240,3.241872,0.074369,0.110716,183.322165,32.000000,201.082716,181.775669,166.453149,163.748885,32.000000,158.243070,67.603041,63.408629,99.318076,0.000000,44.294273,55.949367,50.566954,30.556962,58.450335,59.575863,39.943951
49.799236,59.792849,161.439201,155.483465,99.392532,97.640905,29.085798,14.247352,161.580338,3.005059,58.449361,50.709200,153.825206,162.144411,152.139949,161.724777,106.498477,160.214487,-0.000728,0.001847,32.000000,-235.760109,161.751509,-0.025206,-40.001109,-0.478566,393969.363431,0.975312,19.740317,3.133253,3.241719,0.082285,0.096027,183.292981,32.000000,201.115549,181.795320,167.861341,163.731459,32.000000,158.253792,67.607796,63.412425,99.310182,0.000000,44.297691,55.949367,50.567384,30.556962,58.447246,59.583023,39.813063
49.803342,59.790329,161.441723,155.482707,99.370136,97.640648,29.102363,14.247181,161.580294,3.005151,58.451502,50.708904,153.823613,162.148295,152.142040,161.727350,106.501105,160.219105,-0.000730,0.001830,32.000000,-235.760381,161.752430,-0.025183,-40.001118,-0.478547,393962.609428,0.974748,19.734353,3.135268,3.241625,0.077370,0.110543,183.266123,32.000000,201.146604,181.784472,172.355921,163.752233,32.000000,158.230465,67.613731,63.415784,99.301054,0.000000,44.300761,55.949367,50.564834,30.556962,58.443857,59.579099,39.808368
49.799400,59.789200,161.444598,155.481978,99.407534,97.640438,29.092055,14.247155,161.580942,3.004987,58.453614,50.709985,153.823297,162.150749,152.144924,161.729857,106.502169,160.222139,-0.000731,0.001834,32.000000,-235.760326,161.753573,-0.025186,-40.001130,-0.478567,393955.390659,0.975222,19.732913,3.134647,3.241801,0.079562,0.109636,183.266346,32.000000,201.153236,181.754709,175.413533,163.782439,32.000000,158.194642,67.619055,63.419094,99.289699,0.000000,44.303757,55.949367,50.560151,30.556962,58.442272,59.570552,39.907047
49.801950,59.791895,161.447086,155.481978,99.452077,97.636326,29.169702,14.247061,161.581013,3.004845,58.455917,50.711130,153.826696,162.152058,152.146946,161.732588,106.502247,160.227476,-0.000731,0.001828,32.000000,-235.760402,161.753272,-0.025169,-40.001136,-0.478529,393943.491375,0.974569,19.726142,3.133993,3.241584,0.074644,0.105844,183.295555,32.000000,201.129432,181.736301,175.550768,163.801053,32.000000,158.172288,67.623740,63.422276,99.276980,0.000000,44.307140,55.949367,50.562867,30.556962,58.442899,59.583603,39.822087
49.806112,59.795377,161.446242,155.482179,99.534441,97.632255,29.169310,14.247241,161.582717,3.004682,58.458877,50.713137,153.829223,162.154149,152.147025,161.732423,106.501755,160.230239,-0.000732,0.001826,32.000000,-235.760227,161.754970,-0.025131,-40.001138,-0.478570,393941.794161,0.974995,19.729095,3.134226,3.241898,0.083365,0.106833,183.330028,32.000000,201.100615,181.754456,175.676173,163.783877,32.000000,158.191474,67.628047,63.425065,99.264517,0.000000,44.309081,55.949367,50.553481,30.556962,58.444982,59.578302,39.945711
49.805805,59.798135,161.448902,155.482445,99.581984,97.632184,29.074108,14.247199,161.585683,3.004344,58.461138,50.716453,153.830116,162.156995,152.144802,161.735392,106.501899,160.230631,-0.000732,0.001842,32.000000,-235.760187,161.756680,-0.025154,-40.001110,-0.478533,393926.880226,0.972311,19.729150,3.136431,3.241782,0.086732,0.101457,183.339663,32.000000,201.099386,181.790284,175.678267,163.747299,32.000000,158.230154,67.632490,63.428636,99.251653,0.000000,44.311681,55.949367,50.550025,30.556962,58.447758,59.583741,39.928764
49.802823,59.798663,161.452938,155.482637,99.558156,97.632197,29.057075,14.247228,161.589807,3.003872,58.460297,50.718771,153.829243,162.160306,152.143168,161.739849,106.503693,160.232104,-0.000732,0.001820,32.000000,-235.760142,161.760126,-0.025133,-40.001056,-0.478479,393913.433984,0.972203,19.728324,3.138105,3.241495,0.069238,0.103034,183.316964,32.000000,201.128691,181.817808,175.551830,163.720822,32.000000,158.258169,67.637672,63.433376,99.238393,0.000000,44.314999,55.949367,50.551137,30.556962,58.447634,59.586308,39.922894
49.802745,59.796330,161.456154,155.482428,99.594941,97.632061,29.083561,14.247279,161.594090,3.003876,58.454814,50.723945,153.826350,162.164218,152.144654,161.743725,106.506789,160.232903,-0.000733,0.001803,32.000000,-235.760130,161.764023,-0.025113,-40.001058,-0.478490,393916.147954,0.975399,19.731399,3.138129,3.241568,0.074881,0.103090,183.285832,32.000000,201.165634,181.813548,172.421657,163.729990,32.000000,158.249212,67.643816,63.438062,99.225104,0.000000,44.318505,55.949367,50.551262,30.556962,58.445855,59.571565,39.918492
49.802469,59.793310,161.458663,155.482118,99.602046,97.631746,29.074363,14.247335,161.597786,3.003766,58.443425,50.728975,153.824220,162.167046,152.148926,161.745442,106.509904,160.236635,-0.000733,0.001782,32.000000,-235.760104,161.769677,-0.025097,-40.001067,-0.478529,393916.097687,0.976037,19.735014,3.136965,3.241843,0.075072,0.116233,183.275828,32.000000,201.185948,181.785138,167.872837,163.764992,32.000000,158.213281,67.650388,63.442567,99.211359,0.000000,44.321657,55.949367,50.548041,30.556962,58.442944,59.570611,39.900737
49.803654,59.790005,161.459309,155.481609,99.557640,97.631581,29.105621,14.247319,161.600341,3.003793,58.433982,50.732669,153.825044,162.170596,152.152467,161.749602,106.512219,160.238351,-0.000733,0.001782,32.000000,-235.760190,161.772146,-0.025097,-40.001061,-0.478534,393906.359629,0.975142,19.732762,3.134211,3.241913,0.082841,0.109556,183.298279,32.000000,201.169821,181.761129,166.475854,163.793998,32.000000,158.181145,67.656852,63.446668,99.197297,0.000000,44.324166,55.949367,50.543226,30.556962,58.439427,59.582098,39.822454
49.799358,59.786815,161.462063,155.480804,99.582868,97.631458,29.107995,14.247282,161.602247,3.003794,58.431823,50.730881,153.827960,162.173505,152.154313,161.751299,106.512478,160.239364,-0.000733,0.001769,32.000000,-235.760232,161.773201,-0.025078,-40.001082,-0.478541,393895.869329,0.975446,19.730028,3.132691,3.241981,0.072848,0.107589,183.329749,32.000000,201.141144,181.773290,166.623706,163.787329,32.000000,158.186464,67.662750,63.449556,99.183239,0.000000,44.327205,55.949367,50.546907,30.556962,58.436051,59.584882,39.848280
49.809098,59.785306,161.465275,155.479840,99.594073,97.631353,29.097454,14.247400,161.602985,3.003381,58.439537,50.729877,153.830547,162.176913,152.154038,161.752916,106.512881,160.241101,-0.000732,0.001762,32.000000,-235.760190,161.775643,-0.025095,-40.001078,-0.478521,393886.025009,0.974362,19.725495,3.131110,3.241917,0.072431,0.097816,183.345533,32.000000,201.131341,181.808783,166.655273,163.752119,32.000000,158.216803,67.668756,63.453079,99.169178,0.000000,44.331138,55.949367,50.536784,30.556962,58.433641,59.575185,39.789072
49.808336,59.785578,161.465290,155.478898,99.532143,97.631153,29.090916,14.247495,161.602695,3.003005,58.450577,50.726916,153.829804,162.180634,152.151764,161.751576,106.515786,160.238499,-0.000731,0.001752,32.000000,-235.760058,161.774879,-0.025127,-40.001020,-0.478569,393883.708255,0.974366,19.726753,3.131285,3.242252,0.068178,0.105365,183.326729,32.000000,201.155320,181.840065,166.551266,163.721164,32.000000,158.242081,67.674904,63.456887,99.154241,0.000000,44.333216,55.949367,50.532887,30.556962,58.432485,59.584321,39.863320
49.806977,59.787479,161.465516,155.478138,99.517915,97.631274,29.086740,14.247396,161.598605,3.002605,58.461209,50.725003,153.826951,162.182261,152.150893,161.750510,106.518024,160.237134,-0.000731,0.001740,32.000000,-235.760006,161.773393,-0.024941,-40.001017,-0.478479,393874.072117,0.974504,19.715161,3.131624,3.241682,0.071759,0.102629,183.292166,32.000000,201.190606,181.841360,166.406404,163.721402,32.000000,158.238858,67.681742,63.460681,99.139134,0.000000,44.336309,55.949367,50.535977,30.556962,58.432877,59.582443,39.933019
49.810081,59.790859,161.466042,155.477719,99.485148,97.631316,29.097065,14.247506,161.597025,3.002139,58.467182,50.721602,153.823236,162.179670,152.152541,161.748143,106.520278,160.234243,-0.000730,0.001736,32.000000,-235.759834,161.772394,-0.024778,-40.001004,-0.478486,393869.236536,0.974738,19.716223,3.127607,3.241732,0.067923,0.099847,183.272798,32.000000,201.214852,181.813898,166.363842,163.748373,32.000000,158.200766,67.688626,63.464610,99.124328,0.000000,44.337763,55.949367,50.527616,30.556962,58.435200,59.581528,39.900077
49.805111,59.795879,161.464430,155.478121,99.453533,97.631387,29.068193,14.247470,161.593669,3.002264,58.469614,50.719861,153.823248,162.176776,152.154313,161.746544,106.522371,160.235654,-0.000729,0.001728,32.000000,-235.759965,161.770486,-0.024760,-40.001038,-0.478503,393868.857590,0.974914,19.719530,3.124786,3.241825,0.081530,0.116653,183.287126,32.000000,201.204030,181.786606,166.463736,163.777867,32.000000,158.167793,67.695317,63.467835,99.109920,0.000000,44.339946,55.949367,50.530562,30.556962,58.438483,59.579600,39.938155
49.804832,59.800493,161.463854,155.478842,99.424971,97.631463,29.105168,14.247413,161.589261,3.001829,58.473608,50.716565,153.826987,162.174674,152.154346,161.742388,106.522507,160.231777,-0.000729,0.001715,32.000000,-235.760087,161.766610,-0.024732,-40.001018,-0.478482,393867.006142,0.974510,19.719697,3.121295,3.241634,0.068504,0.102942,183.320206,32.000000,201.175738,181.788421,166.622224,163.776938,32.000000,158.173505,67.701886,63.470548,99.097534,0.000000,44.342130,55.949367,50.528267,30.556962,58.442078,59.566805,39.950994
49.803298,59.804356,161.459994,155.479773,99.458802,97.631466,29.090250,14.247522,161.586555,2.998958,58.483706,50.716436,153.829517,162.173120,152.153285,161.736779,106.522047,160.230526,-0.000730,0.001683,32.000000,-235.760046,161.762750,-0.024714,-40.001040,-0.478533,393872.823083,0.975599,19.729861,3.119805,3.241925,0.077302,0.098709,183.343487,32.000000,201.159451,181.818222,163.599496,163.748137,32.000000,158.205302,67.707782,63.473473,99.086705,0.000000,44.343596,55.949367,50.523850,30.556962,58.445334,59.589101,39.827883
49.797729,59.807126,161.457924,155.480804,99.465042,97.631636,29.096602,14.247603,161.583073,2.995548,58.498981,50.715546,153.830312,162.169085,152.150919,161.731003,106.523976,160.229978,-0.000730,0.001656,32.000000,-235.759950,161.758126,-0.024741,-40.001044,-0.478537,393879.151911,0.974378,19.734763,3.118011,3.241931,0.072720,0.106667,183.334695,32.000000,201.180233,181.851295,158.954529,163.715265,32.000000,158.237132,67.713578,63.476384,99.076060,0.000000,44.344679,55.949367,50.531170,30.556962,58.447176,59.569933,39.911742
49.795010,59.810794,161.452240,155.481743,99.486444,97.631555,29.108166,14.247516,161.576669,2.992368,58.513710,50.711770,153.828648,162.166214,152.150177,161.726636,106.527370,160.225543,-0.000730,0.001647,32.000000,-235.760104,161.753130,-0.024717,-40.001073,-0.478547,393885.790944,0.974921,19.740216,3.117937,3.241954,0.072781,0.104726,183.302336,32.000000,201.217090,181.858965,157.296605,163.706095,32.000000,158.245667,67.719496,63.479618,99.064673,0.000000,44.345338,55.949367,50.531711,30.556962,58.449546,59.583397,39.839402
49.787691,59.815523,161.451143,155.482783,99.481214,97.631578,29.079887,14.247523,161.571252,2.989210,58.521091,50.711051,153.826739,162.160562,152.152504,161.720444,106.530541,160.219542,-0.000730,0.001634,32.000000,-235.759994,161.748459,-0.024738,-40.001067,-0.478598,393890.266071,0.974837,19.748751,3.115773,3.242275,0.075965,0.118542,183.277518,32.000000,201.247870,181.836615,157.224815,163.729065,32.000000,158.218085,67.725511,63.482920,99.053618,0.000000,44.346717,55.949367,50.537294,30.556962,58.452647,59.582541,39.967648
49.789020,59.820623,161.444416,155.483834,99.492308,97.631324,29.093592,14.247436,161.566273,2.986112,58.520027,50.709569,153.827876,162.155790,152.154281,161.714642,106.533303,160.217141,-0.000731,0.001629,32.000000,-235.760201,161.744014,-0.024763,-40.001063,-0.478614,393889.434744,0.974517,19.755234,3.110482,3.242338,0.073261,0.091802,183.287051,32.000000,201.244674,181.808075,157.297735,163.763113,32.000000,158.181950,67.730925,63.484904,99.043010,0.000000,44.347263,55.949367,50.538926,30.556962,58.456684,59.581125,39.929791
49.791411,59.825404,161.441814,155.484806,99.517078,97.631295,29.099749,14.247605,161.561622,2.982584,58.517728,50.711354,153.833015,162.149756,152.156723,161.710150,106.535444,160.213244,-0.000731,0.001626,32.000000,-235.759981,161.739981,-0.024791,-40.001058,-0.478692,393894.887605,0.975634,19.767539,3.104744,3.242792,0.075346,0.114335,183.317786,32.000000,201.219516,181.800238,157.455381,163.779392,32.000000,158.169398,67.736628,63.486178,99.033998,0.000000,44.348029,55.949367,50.535674,30.556962,58.460319,59.578450,39.956203
49.790685,59.826253,161.439585,155.485695,99.567050,97.631311,29.101197,14.247480,161.557324,2.979514,58.517736,50.712581,153.837329,162.148640,152.157568,161.708542,106.538161,160.211000,-0.000731,0.001626,32.000000,-235.760173,161.737189,-0.024748,-40.001066,-0.478667,393893.820920,0.975157,19.771264,3.100954,3.242571,0.077278,0.113135,183.344590,32.000000,201.198296,181.825820,157.546578,163.760571,32.000000,158.193847,67.742441,63.488106,99.026939,0.000000,44.349647,55.949367,50.535119,30.556962,58.461691,59.582059,39.941603
49.789812,59.825091,161.436298,155.486516,99.590390,97.631311,29.064739,14.247442,161.553474,2.976332,58.521771,50.713848,153.840080,162.147359,152.156156,161.705590,106.542047,160.208563,-0.000732,0.001622,32.000000,-235.760315,161.733693,-0.024726,-40.001057,-0.478642,393894.638140,0.974911,19.773568,3.097149,3.242363,0.078767,0.109346,183.337490,32.000000,201.210299,181.861868,157.499003,163.729041,32.000000,158.220280,67.747969,63.491065,99.020502,0.000000,44.350573,55.949367,50.533962,30.556962,58.461054,59.580840,39.951141
49.783112,59.823420,161.435507,155.487212,99.579988,97.631216,29.099232,14.247459,161.549124,2.972754,58.528938,50.710719,153.839532,162.143843,152.154803,161.702730,106.546106,160.206587,-0.000732,0.001661,32.000000,-235.760261,161.730469,-0.024798,-40.001083,-0.478644,393890.677758,0.974881,19.775170,3.093471,3.242365,0.073177,0.098883,183.300203,32.000000,201.245487,181.878421,157.354028,163.715664,32.000000,158.226782,67.753059,63.493291,99.013735,0.000000,44.351786,55.949367,50.542540,30.556962,58.458667,59.583347,39.907267
49.784246,59.822744,161.433166,155.487724,99.569739,97.631222,29.093895,14.247359,161.544160,2.969506,58.535144,50.708230,153.837194,162.139580,152.156238,161.697814,106.549506,160.202643,-0.000732,0.001687,32.000000,-235.760512,161.726634,-0.025046,-40.001090,-0.478644,393882.813719,0.976119,19.774911,3.088542,3.242356,0.086914,0.099627,183.265889,32.000000,201.275545,181.866830,158.755701,163.733841,32.000000,158.198760,67.757948,63.494630,99.005925,0.000000,44.353767,55.949367,50.539802,30.556962,58.457571,59.572362,39.936761
49.781571,59.825431,161.428747,155.488394,99.558461,97.631093,29.098570,14.247363,161.540953,2.965972,58.538885,50.705616,153.837358,162.135292,152.158037,161.692788,106.552495,160.196511,-0.000731,0.001666,32.000000,-235.760409,161.722184,-0.025066,-40.001062,-0.478704,393877.178358,0.975101,19.780178,3.083639,3.242777,0.079064,0.112416,183.263781,32.000000,201.277730,181.840085,163.315938,163.768078,32.000000,158.163541,67.763845,63.496589,98.998913,0.000000,44.353936,55.949367,50.542186,30.556962,58.458422,59.583760,39.968749
49.779354,59.829119,161.425742,155.489222,99.585853,97.630896,29.100352,14.247275,161.536518,2.962890,58.542251,50.702363,153.840917,162.129241,152.159427,161.689066,106.554844,160.192219,-0.000731,0.001670,32.000000,-235.760462,161.718708,-0.025013,-40.001039,-0.478689,393869.287675,0.975254,19.778328,3.078552,3.242656,0.078859,0.117688,183.288242,32.000000,201.250498,181.829547,166.449810,163.788310,32.000000,158.145667,67.770471,63.497665,98.992430,0.000000,44.355189,55.949367,50.543657,30.556962,58.460687,59.572952,39.937494
49.782369,59.832859,161.418850,155.490205,99.602791,97.630852,29.098137,14.247346,161.531155,2.959380,58.548071,50.702676,153.844001,162.124923,152.159312,161.688316,106.555854,160.188234,-0.000731,0.001680,32.000000,-235.760351,161.713888,-0.024961,-40.001097,-0.478706,393868.394249,0.975160,19.783784,3.072939,3.242741,0.085561,0.122330,183.315134,32.000000,201.222840,181.850984,166.567401,163.769435,32.000000,158.166739,67.776377,63.499069,98.987640,0.000000,44.354730,55.949367,50.542875,30.556962,58.463832,59.582570,39.954369
49.784798,59.835702,161.417464,155.491345,99.639872,97.630739,29.101319,14.247409,161.528033,2.955804,58.555429,50.702832,153.847047,162.121382,152.156955,161.686537,106.557147,160.184332,-0.000731,0.001699,32.000000,-235.760331,161.710642,-0.024932,-40.001133,-0.478724,393869.578628,0.975156,19.789768,3.068754,3.242825,0.078621,0.103223,183.315495,32.000000,201.223045,181.887559,166.556030,163.728839,32.000000,158.203463,67.781203,63.500992,98.983964,0.000000,44.355900,55.949367,50.539138,30.556962,58.465820,59.575755,39.961265
49.780570,59.836123,161.412388,155.492284,99.626858,97.630632,29.065786,14.247281,161.524662,2.952489,58.560380,50.700330,153.848972,162.118753,152.154083,161.685693,106.561650,160.177886,-0.000731,0.001696,32.000000,-235.760276,161.712321,-0.024959,-40.001143,-0.478680,393869.987606,0.975175,19.790387,3.066039,3.242490,0.081959,0.114512,183.286849,32.000000,201.252322,181.918385,166.420697,163.701770,32.000000,158.228361,67.786440,63.503947,98.980930,0.000000,44.356085,55.949367,50.542498,30.556962,58.466413,59.579748,39.951728
49.781398,59.835499,161.411135,155.493212,99.652939,97.630482,29.088409,14.247154,161.522162,2.949062,58.558484,50.699815,153.847857,162.115228,152.153470,161.684030,106.565832,160.170041,-0.000731,0.001674,32.000000,-235.760377,161.710726,-0.025023,-40.001151,-0.478656,393868.684567,0.975022,19.790714,3.063078,3.242304,0.084619,0.112231,183.253746,32.000000,201.287811,181.913601,166.283005,163.714565,32.000000,158.218876,67.791887,63.505797,98.977974,0.000000,44.357588,55.949367,50.542540,30.556962,58.465852,59.561878,39.910128
49.784619,59.834230,161.410794,155.494101,99.682330,97.630514,29.078315,14.247105,161.523970,2.945711,58.549133,50.700301,153.845949,162.112560,152.155734,161.684568,106.568733,160.166894,-0.000730,0.001697,32.000000,-235.760338,161.710009,-0.025044,-40.001179,-0.478681,393863.270640,0.976305,19.795512,3.055817,3.242478,0.076918,0.108320,183.245628,32.000000,201.299955,181.880919,166.281508,163.751137,32.000000,158.187031,67.797515,63.507452,98.973693,0.000000,44.358974,55.949367,50.538702,30.556962,58.464383,59.582413,39.901398
49.785320,59.832713,161.412947,155.494923,99.690974,97.630592,29.094854,14.247131,161.525623,2.942320,58.537679,50.701088,153.847087,162.110485,152.159002,161.683355,106.571154,160.164918,-0.000729,0.001687,32.000000,-235.760275,161.711542,-0.025035,-40.001156,-0.478673,393853.630879,0.975525,19.794031,3.048280,3.242399,0.076855,0.115486,183.269871,32.000000,201.280038,181.854828,166.409828,163.782071,32.000000,158.166485,67.802710,63.508655,98.969864,0.000000,44.361474,55.949367,50.537092,30.556962,58.462588,59.570720,39.930818
49.786795,59.829803,161.412120,155.495476,99.635683,97.630540,29.111268,14.247109,161.527519,2.938971,58.527740,50.701552,153.850460,162.108912,152.160812,161.683610,106.572356,160.163867,-0.000729,0.001705,32.000000,-235.760341,161.712530,-0.025064,-40.001166,-0.478638,393844.376439,0.975791,19.789427,3.044033,3.242182,0.072318,0.108004,183.301162,32.000000,201.251466,181.862075,166.550294,163.776475,32.000000,158.178278,67.807575,63.509179,98.967906,0.000000,44.363290,55.949367,50.534945,30.556962,58.459982,59.578027,39.943144
49.786710,59.825448,161.411697,155.495800,99.590417,97.630388,29.095676,14.247131,161.529997,2.935416,58.523492,50.701572,153.853503,162.108873,152.160087,161.686735,106.574235,160.163616,-0.000729,0.001682,32.000000,-235.760347,161.714753,-0.025056,-40.001205,-0.478636,393838.108239,0.975218,19.787184,3.040765,3.242180,0.077509,0.114229,183.314277,32.000000,201.240217,181.891601,166.570588,163.748437,32.000000,158.207237,67.813033,63.509755,98.967369,0.000000,44.365082,55.949367,50.534403,30.556962,58.456337,59.584931,39.862293
49.780059,59.820433,161.411670,155.495976,99.527000,97.638287,29.048775,14.247121,161.527218,2.932115,58.524644,50.699538,153.853751,162.107390,152.157685,161.687546,106.577309,160.161132,-0.000729,0.001646,32.000000,-235.760483,161.715397,-0.025077,-40.001181,-0.478616,393830.422710,0.974628,19.782746,3.039115,3.242067,0.079576,0.108316,183.294594,32.000000,201.262937,181.919621,166.447774,163.723487,32.000000,158.231621,67.817998,63.511769,98.966979,0.000000,44.366744,55.949367,50.540934,30.556962,58.451423,59.578106,39.953929
49.777175,59.815545,161.409735,155.496085,99.452668,97.638214,29.062848,14.247094,161.523269,2.929001,58.529868,50.694401,153.852525,162.103834,152.157553,161.686737,106.581139,160.160751,-0.000729,0.001633,32.000000,-235.760623,161.714980,-0.025036,-40.001173,-0.478605,393820.865537,0.975140,19.778480,3.037129,3.242064,0.071533,0.106213,183.261439,32.000000,201.294554,181.913646,166.292568,163.733914,32.000000,158.218991,67.822626,63.513401,98.966870,0.000000,44.368375,55.949367,50.543094,30.556962,58.446660,59.593281,39.991566
49.780887,59.814803,161.406364,155.496923,99.510408,97.638036,29.067058,14.247085,161.521691,2.925766,58.532672,50.690638,153.851587,162.097372,152.159867,161.682410,106.584911,160.159107,-0.000728,0.001632,32.000000,-235.760683,161.711266,-0.025070,-40.001181,-0.478701,393845.310248,0.976924,19.780352,3.032992,3.242497,0.074827,0.110720,183.246990,32.000000,201.310057,181.880099,166.256038,163.769566,32.000000,158.182077,67.827186,63.514212,98.967236,0.000000,44.368900,55.949367,50.541338,30.556962,58.444285,59.588265,39.926563
49.776934,59.815842,161.403467,155.498203,99.520257,97.637852,29.128202,14.247096,161.519986,2.922232,58.533643,50.686201,153.854040,162.091661,152.161835,161.680886,106.587539,160.156719,-0.000728,0.001627,32.000000,-235.760771,161.710166,-0.025073,-40.001147,-0.478721,393833.802251,0.976499,19.778450,3.028998,3.242646,0.075920,0.097175,183.270139,32.000000,201.291177,181.851660,167.854215,163.802784,32.000000,158.155330,67.831845,63.514752,98.967551,0.000000,44.369926,55.949367,50.542198,30.556962,58.443881,59.583259,39.921280
49.778655,59.817749,161.400363,155.499816,99.480398,97.637920,29.116120,14.247028,161.517479,2.918428,58.536030,50.681377,153.857993,162.088732,152.162588,161.678403,106.587862,160.152915,-0.000727,0.001644,32.000000,-235.760856,161.706497,-0.025085,-40.001145,-0.478674,393822.638695,0.976274,19.773865,3.024522,3.242336,0.073329,0.103200,183.308551,32.000000,201.255911,181.852270,172.507678,163.807609,32.000000,158.161720,67.835500,63.514816,98.968667,0.000000,44.370395,55.949367,50.543424,30.556962,58.445025,59.584528,39.944391
49.779968,59.819612,161.395521,155.501652,99.466484,97.638046,29.120907,14.247021,161.514926,2.914802,58.541771,50.677516,153.861731,162.084434,152.160686,161.677665,106.588145,160.147394,-0.000727,0.001623,32.000000,-235.760899,161.704397,-0.024811,-40.001148,-0.478706,393821.004748,0.974311,19.778997,3.020874,3.242535,0.080488,0.121673,183.336949,32.000000,201.234876,181.878853,175.595985,163.783026,32.000000,158.201204,67.838222,63.515040,98.971468,0.000000,44.371090,55.949367,50.542318,30.556962,58.446118,59.584714,39.903819
49.780603,59.819735,161.393635,155.503522,99.534103,97.638036,29.119087,14.247162,161.514206,2.910905,58.547704,50.676968,153.864587,162.081364,152.157377,161.675842,106.590552,160.145165,-0.000727,0.001621,32.000000,-235.760750,161.700488,-0.024799,-40.001164,-0.478680,393821.823402,0.974684,19.779121,3.018924,3.242361,0.082773,0.106683,183.331852,32.000000,201.250229,181.905892,175.508635,163.757119,32.000000,158.242713,67.841403,63.516636,98.975782,0.000000,44.371593,55.949367,50.543695,30.556962,58.446209,59.587881,39.933386
49.778456,59.818914,161.390292,155.505212,99.491312,97.638046,29.096048,14.247168,161.511157,2.907591,58.551019,50.676769,153.863604,162.078653,152.155876,161.675491,106.594130,160.143319,-0.000728,0.001619,32.000000,-235.760818,161.697789,-0.024828,-40.001173,-0.478661,393823.098778,0.974501,19.779625,3.016277,3.242178,0.071288,0.102834,183.306921,32.000000,201.280984,181.904696,175.354336,163.759578,32.000000,158.256933,67.844541,63.518506,98.980984,0.000000,44.372445,55.949367,50.540957,30.556962,58.445386,59.562281,39.968309
49.775558,59.817501,161.388767,155.506665,99.485547,97.638104,29.084350,14.247044,161.508924,2.904383,58.546155,50.680706,153.861728,162.077270,152.157322,161.676196,106.595995,160.142691,-0.000729,0.001614,32.000000,-235.760995,161.695865,-0.024837,-40.001204,-0.478650,393818.589379,0.974549,19.779090,3.012917,3.242099,0.075214,0.112561,183.289772,32.000000,201.303738,181.874874,175.285011,163.793555,32.000000,158.233153,67.846893,63.519248,98.985618,0.000000,44.372979,55.949367,50.546653,30.556962,58.443740,59.579374,39.904846
49.776890,59.815853,161.386989,155.507822,99.507090,97.638025,29.111233,14.247098,161.508322,2.900832,58.537165,50.680257,153.863833,162.071575,152.160081,161.679397,106.597258,160.143364,-0.000729,0.001634,32.000000,-235.760986,161.695337,-0.024877,-40.001202,-0.478661,393812.063196,0.975365,19.780494,3.008550,3.242172,0.072452,0.098533,183.308816,32.000000,201.290338,181.839628,175.363009,163.831521,32.000000,158.199053,67.848953,63.520344,98.989817,0.000000,44.374530,55.949367,50.546350,30.556962,58.441783,59.585609,39.932872
49.773038,59.813355,161.387412,155.508434,99.498488,97.645972,29.131244,14.247072,161.507103,2.897842,58.528332,50.681379,153.868341,162.070023,152.162766,161.682613,106.598204,160.144046,-0.000728,0.001599,32.000000,-235.761235,161.693839,-0.024872,-40.001181,-0.478680,393808.983994,0.975816,19.782082,3.006415,3.242330,0.077060,0.120063,183.351463,32.000000,201.253554,181.830047,175.509888,163.847783,32.000000,158.190013,67.850638,63.520913,98.993761,0.000000,44.375983,55.949367,50.548075,30.556962,58.439328,59.574004,39.925609
49.775731,59.810159,161.386069,155.508756,99.476886,97.645747,29.088390,14.247034,161.506519,2.894694,58.524651,50.684331,153.871947,162.069188,152.163645,161.684552,106.597746,160.143198,-0.000728,0.001582,32.000000,-235.761352,161.693227,-0.024836,-40.001164,-0.478664,393803.580453,0.974882,19.779054,3.005440,3.242207,0.068978,0.106077,183.385881,32.000000,201.224057,181.849683,175.587199,163.833917,32.000000,158.220064,67.851660,63.521372,98.997534,0.000000,44.377313,55.949367,50.550305,30.556962,58.436318,59.575558,39.855249
49.776341,59.806304,161.384322,155.508801,99.480527,97.645602,29.097056,14.247079,161.509423,2.891374,58.522482,50.687584,153.873752,162.068174,152.161691,161.686229,106.599114,160.144016,-0.000728,0.001589,32.000000,-235.761205,161.695108,-0.024848,-40.001156,-0.478734,393832.993155,0.974368,19.780545,3.004788,3.242467,0.073008,0.110135,183.384761,32.000000,201.228318,181.876756,175.527758,163.804427,32.000000,158.255510,67.852059,63.522596,99.000061,0.000000,44.378093,55.949367,50.548193,30.556962,58.432692,59.580466,39.845125
