OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
6:58:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.819890,59.401828,213.592373,182.165847,108.573160,92.719163,28.989283,14.229372,214.317475,3.579735,56.491962,50.573590,180.422381,215.611112,178.323953,214.546396,127.488402,213.236446,-0.000745,-1.689019,32.000000,-235.778138,214.370282,-0.025005,-40.001140,-0.562044,337117.440339,0.929308,19.313289,2.454945,4.286874,0.058419,0.070097,222.059843,32.000000,236.814784,209.043806,127.476893,195.847343,32.000000,187.727482,68.251357,68.848212,115.269137,12.911392,47.651437,35.189873,43.528135,27.178960,30.321754,59.578332,46.939675
49.815890,59.391277,213.591901,182.161839,108.591244,92.735243,28.941007,14.229387,214.317414,3.579506,56.486519,50.574729,180.423679,215.609989,178.321571,214.543412,127.490044,213.235874,-0.000746,-1.689056,32.000000,-235.778084,214.369350,-0.025021,-40.001162,-0.562202,337169.203927,0.929381,19.326478,2.452176,4.287560,0.058893,0.067630,222.093661,32.000000,236.792489,209.065124,122.039486,195.821230,32.000000,187.735316,68.246691,68.848148,115.262291,12.911392,47.653022,35.189873,43.527477,27.178960,30.293448,59.658888,46.832705
49.820137,59.385326,213.592212,182.156609,108.571348,92.735115,28.915985,14.229300,214.314627,3.579676,56.505409,50.574086,180.421367,215.605950,178.316488,214.537480,127.491627,213.232635,-0.000747,-1.689622,32.000000,-235.778188,214.367307,-0.025035,-40.001132,-0.562311,337251.855327,0.927760,19.320513,2.451189,4.287291,0.059190,0.078590,222.092056,32.000000,236.803923,209.097069,116.540691,195.775185,32.000000,187.753077,68.242043,68.848843,115.255986,12.911392,47.653742,35.189873,43.519008,27.178960,30.271991,59.564288,46.829991
49.817310,59.387118,213.590444,182.152508,108.526587,92.735049,28.936385,14.229313,214.313653,3.579935,56.523831,50.573527,180.414051,215.602163,178.310852,214.532532,127.494747,213.228343,-0.000747,-1.691353,32.000000,-235.778113,214.365997,-0.025049,-40.001129,-0.562429,337297.896481,0.929525,19.314103,2.449350,4.287626,0.067970,0.063838,222.067113,32.000000,236.833122,209.108958,110.975143,195.744986,32.000000,187.757681,68.238179,68.849623,115.249870,12.911392,47.653971,35.189873,43.521127,27.178960,30.262690,59.660826,46.886410
49.813967,59.392615,213.587955,182.149282,108.538922,92.739070,28.934206,14.229374,214.309893,3.579869,56.534465,50.573962,180.407667,215.600125,178.307525,214.526605,127.500627,213.225415,-0.000748,-1.691372,32.000000,-235.778074,214.362994,-0.025069,-40.001125,-0.562380,337283.899992,0.930226,19.303757,2.446648,4.287267,0.053953,0.069994,222.041745,32.000000,236.866669,209.091328,105.394825,195.749018,32.000000,187.733896,68.234425,68.852076,115.242893,12.911392,47.653732,35.189873,43.519022,27.178960,30.270885,59.565724,46.884062
49.818757,59.397783,213.584528,182.146680,108.553969,92.751106,28.946065,14.229295,214.301613,3.579771,56.540666,50.571691,180.403078,215.596176,178.306689,214.523284,127.504807,213.223556,-0.000746,-1.691377,32.000000,-235.778146,214.357277,-0.025088,-40.001102,-0.562406,337282.540464,0.929632,19.308473,2.442047,4.287474,0.058091,0.073435,222.054784,32.000000,236.864048,209.056482,99.869069,195.771874,32.000000,187.693108,68.230255,68.853231,115.236157,12.911392,47.653872,35.189873,43.517771,27.178960,30.278005,59.652024,46.783476
49.812418,59.402540,213.577927,182.144179,108.556052,92.759179,28.956906,14.229337,214.298030,3.579603,56.553508,50.567806,180.401059,215.588537,178.306591,214.516848,127.506387,213.217427,-0.000746,-1.691340,32.000000,-235.778111,214.352774,-0.025058,-40.001101,-0.562470,337295.564953,0.929825,19.317430,2.435158,4.287712,0.055154,0.069387,222.091703,32.000000,236.838604,209.037530,94.416287,195.778226,32.000000,187.678403,68.227001,68.852813,115.230660,12.911392,47.652214,35.189873,43.520220,27.178960,30.284543,59.613314,46.857944
49.818422,59.409450,213.571778,182.141942,108.543389,92.751096,28.989871,14.229290,214.290530,3.579382,56.574808,50.566272,180.400699,215.579387,178.302197,214.506811,127.508286,213.210282,-0.000745,-1.691322,32.000000,-235.778195,214.343239,-0.025071,-40.001095,-0.562500,337334.133386,0.929479,19.317643,2.430336,4.287231,0.056729,0.063897,222.130839,32.000000,236.815752,209.047274,88.979219,195.756126,32.000000,187.697717,68.223290,68.853700,115.226200,12.911392,47.651257,35.189873,43.510183,27.178960,30.293240,59.569982,46.820893
49.819178,59.418229,213.563494,182.140286,108.540247,92.763365,28.925824,14.229430,214.281746,3.578988,56.599855,50.563594,180.399193,215.570537,178.295344,214.496396,127.510100,213.201669,-0.000744,-1.691296,32.000000,-235.778151,214.332803,-0.025101,-40.001130,-0.562602,337371.126377,0.929354,19.328958,2.426640,4.287644,0.056119,0.061653,222.133260,32.000000,236.826964,209.072829,87.165601,195.716408,32.000000,187.733501,68.218828,68.854422,115.221760,12.911392,47.649190,35.189873,43.507416,27.178960,30.306853,59.633593,46.800570
49.812593,59.428590,213.552937,182.139528,108.521231,92.767509,28.944245,14.229338,214.272097,3.579256,56.624665,50.562874,180.392097,215.560318,178.289288,214.485737,127.512759,213.193380,-0.000743,-1.691278,32.000000,-235.778349,214.320681,-0.025101,-40.001156,-0.562499,337341.719181,0.928110,19.329655,2.422275,4.287004,0.053338,0.060717,222.113140,32.000000,236.861283,209.071430,87.165601,195.702524,32.000000,187.740655,68.214646,68.855936,115.217561,12.911392,47.646481,35.189873,43.502998,27.178960,30.325892,59.624260,46.836887
49.807158,59.438671,213.539525,182.139309,108.491208,92.767430,28.926778,14.229248,214.261854,3.578383,56.649892,50.561831,180.387317,215.548474,178.286009,214.473593,127.516279,213.179450,-0.000744,-1.691254,32.000000,-235.778424,214.310365,-0.025072,-40.001131,-0.562561,337393.033946,0.930294,19.337652,2.417488,4.286773,0.054423,0.059940,222.092598,32.000000,236.891564,209.045004,87.165601,195.726538,32.000000,187.715633,68.211398,68.857610,115.213100,12.911392,47.642165,35.189873,43.508822,27.178960,30.344588,59.658436,46.791326
49.799817,59.451819,213.524446,182.139421,108.478312,92.759179,28.953001,14.229293,214.244421,3.576779,56.693157,50.555165,180.385264,215.532077,178.286044,214.459247,127.518789,213.164636,-0.000744,-1.691231,32.000000,-235.778365,214.295756,-0.025022,-40.001157,-0.562648,337420.659698,0.929905,19.354829,2.411968,4.287127,0.063871,0.065318,222.101147,32.000000,236.886033,209.009123,87.165601,195.757942,32.000000,187.679702,68.208631,68.857874,115.209495,12.911392,47.638403,35.189873,43.514023,27.178960,30.366610,59.598729,46.886043
49.791887,59.470443,213.506294,182.140235,108.465660,92.743117,28.942365,14.229365,214.227195,3.575083,56.748976,50.546682,180.385459,215.513420,178.285559,214.442197,127.518389,213.147017,-0.000744,-1.691250,32.000000,-235.778196,214.280934,-0.025066,-40.001163,-0.562693,337429.773012,0.930602,19.370535,2.403640,4.287326,0.057436,0.065782,222.130845,32.000000,236.853216,208.993796,87.165601,195.757900,32.000000,187.663721,68.205828,68.857853,115.206291,12.911392,47.632318,35.189873,43.517985,27.178960,30.395656,59.573837,46.833292
49.786310,59.496953,213.491019,182.142121,108.485399,92.727018,28.904785,14.229275,214.206810,3.573516,56.808670,50.542708,180.387203,215.495692,178.281469,214.420239,127.519185,213.128435,-0.000743,-1.691249,32.000000,-235.778330,214.262938,-0.025084,-40.001167,-0.562707,337416.209397,0.929859,19.391282,2.396017,4.287655,0.057314,0.065819,222.157742,32.000000,236.822631,209.011794,92.685531,195.723614,32.000000,187.684072,68.202235,68.858928,115.203936,12.911392,47.626920,35.189873,43.528894,27.178960,30.451553,59.617592,46.861318
49.779198,59.526892,213.469279,182.145962,108.501477,92.714841,28.931130,14.229398,214.186491,3.571897,56.855970,50.540537,180.385238,215.474250,178.275065,214.401739,127.521305,213.108220,-0.000742,-1.691835,32.000000,-235.778314,214.244824,-0.025095,-40.001154,-0.562684,337385.878628,0.930249,19.418116,2.390334,4.287974,0.059612,0.062706,222.149006,32.000000,236.824072,209.040581,94.433688,195.689470,32.000000,187.722453,68.199087,68.859934,115.201407,12.911392,47.620250,35.189873,43.532490,27.178960,30.512814,59.626581,46.900643
49.772571,59.551945,213.450816,182.150313,108.514417,92.702527,28.926839,14.229458,214.170549,3.569172,56.886421,50.535945,180.380919,215.457413,178.270263,214.385984,127.523251,213.088660,-0.000741,-1.693578,32.000000,-235.778256,214.229033,-0.025083,-40.001154,-0.562657,337361.193317,0.931477,19.450398,2.383123,4.288147,0.056553,0.070647,222.120580,32.000000,236.840133,209.042566,94.281725,195.683311,32.000000,187.735370,68.197301,68.861680,115.198638,12.911392,47.613203,35.189873,43.541974,27.178960,30.571360,59.579699,47.029330
49.772356,59.571052,213.433560,182.154476,108.486183,92.694582,28.946338,14.229452,214.154497,3.563246,56.887948,50.536561,180.379063,215.442888,178.269170,214.371286,127.525645,213.073657,-0.000740,-1.693543,32.000000,-235.778256,214.215355,-0.025106,-40.001162,-0.562662,337353.999152,0.930727,19.487703,2.374024,4.288323,0.064446,0.073711,222.097132,32.000000,236.850143,209.018952,97.921831,195.707062,32.000000,187.716835,68.196663,68.864433,115.195360,12.911392,47.606479,35.189873,43.544775,27.178960,30.619062,59.615576,46.857577
49.776884,59.583152,213.421680,182.157752,108.474320,92.694443,28.933512,14.229461,214.141319,3.556945,56.875590,50.535220,180.379363,215.425610,178.271095,214.357224,127.526566,213.062982,-0.000740,-1.693546,32.000000,-235.778390,214.200151,-0.025349,-40.001143,-0.562656,337340.074410,0.930939,19.519617,2.365324,4.288523,0.058640,0.076878,222.112103,32.000000,236.823681,208.986465,97.921831,195.741761,32.000000,187.689527,68.196794,68.865258,115.193030,12.911392,47.601707,35.189873,43.542467,27.178960,30.643173,59.650194,46.880614
49.774940,59.584215,213.406242,182.159461,108.466224,92.694362,28.940038,14.229462,214.129914,3.550973,56.866240,50.536211,180.381566,215.411879,178.270389,214.345160,127.525667,213.049284,-0.000740,-1.693556,32.000000,-235.778482,214.186683,-0.025377,-40.001138,-0.562612,337329.626677,0.930284,19.538948,2.357750,4.288195,0.066535,0.065999,222.142539,32.000000,236.774652,208.975021,97.921831,195.742334,32.000000,187.693969,68.196246,68.864810,115.190425,12.911392,47.595695,35.189873,43.547056,27.178960,30.650750,59.614671,46.804899
49.777724,59.582493,213.389202,182.160604,108.452724,92.694375,28.923865,14.229588,214.114402,3.542971,56.861983,50.537428,180.384462,215.398490,178.264600,214.328595,127.524868,213.036499,-0.000740,-1.693549,32.000000,-235.778324,214.168103,-0.025339,-40.001132,-0.562562,337338.400623,0.930632,19.546359,2.353143,4.287566,0.052978,0.058462,222.155519,32.000000,236.727327,209.010673,97.921831,195.707054,32.000000,187.741157,68.195095,68.865472,115.187092,12.911392,47.589057,35.189873,43.538213,27.178960,30.645070,59.628637,46.890225
49.774492,59.580097,213.379706,182.160800,108.463184,92.694197,28.944917,14.229661,214.102340,3.536917,56.861841,50.535527,180.382424,215.386075,178.261251,214.319134,127.525712,213.035999,-0.000739,-1.693565,32.000000,-235.778312,214.156154,-0.025336,-40.001148,-0.562555,337342.106706,0.930464,19.549437,2.349311,4.287423,0.058171,0.068614,222.123883,32.000000,236.725796,209.037610,97.921831,195.683681,32.000000,187.771390,68.193587,68.866192,115.185271,12.911392,47.584315,35.189873,43.542971,27.178960,30.636892,59.613275,46.886704
49.773797,59.578393,213.374365,182.160806,108.460089,92.694039,28.914496,14.229705,214.093817,3.532905,56.856863,50.531764,180.379866,215.379581,178.259420,214.312196,127.527662,213.037956,-0.000739,-1.693560,32.000000,-235.778320,214.149368,-0.025296,-40.001166,-0.562499,337339.409194,0.930923,19.544830,2.345695,4.286841,0.055000,0.067201,222.096087,32.000000,236.736144,209.041137,97.921831,195.684892,32.000000,187.779551,68.193731,68.867367,115.184007,12.911392,47.581822,35.189873,43.544511,27.178960,30.630950,59.552270,46.830137
49.765071,59.575041,213.358401,182.160469,108.508632,92.677815,28.936825,14.229655,214.083313,3.524863,56.843066,50.532263,180.373856,215.367306,178.260413,214.298368,127.528754,213.052030,-0.000740,-1.693549,32.000000,-235.778446,214.133185,-0.025300,-40.001154,-0.562505,337336.882192,0.930304,19.545781,2.344678,4.286929,0.055908,0.072474,222.061079,32.000000,236.733945,209.012324,94.226243,195.716561,32.000000,187.767676,68.192981,68.868375,115.180195,12.911392,47.574781,35.189873,43.552522,27.178960,30.619134,59.634380,46.852074
49.764873,59.571579,213.344846,182.159577,108.509765,92.665800,28.951247,14.229655,214.072342,3.518412,56.853600,50.527023,180.371750,215.354455,178.263227,214.284629,127.527038,213.075799,-0.000739,-1.693558,32.000000,-235.778560,214.119854,-0.025305,-40.001179,-0.562495,337331.449794,0.931292,19.544797,2.343405,4.286881,0.062744,0.076573,222.077081,32.000000,236.695857,208.990422,94.345691,195.746954,32.000000,187.746067,68.193222,68.868283,115.178834,12.911392,47.569917,35.189873,43.552749,27.178960,30.608845,59.609764,46.801891
49.760608,59.575618,213.332169,182.159324,108.476728,92.653690,28.949852,14.229665,214.058017,3.512243,56.886084,50.521867,180.371824,215.336939,178.262994,214.270137,127.526089,213.101280,-0.000740,-1.693579,32.000000,-235.778478,214.102280,-0.025336,-40.001179,-0.562450,337272.675297,0.930581,19.550483,2.347173,4.287312,0.061849,0.072829,222.103113,32.000000,236.651702,209.002280,94.500731,195.741445,32.000000,187.754135,68.192703,68.868089,115.177033,12.911392,47.563802,35.189873,43.562228,27.178960,30.606287,59.637547,46.656697
49.750815,59.586293,213.315211,182.160169,108.397514,92.641484,28.930490,14.229666,214.044456,3.506102,56.923223,50.516701,180.371690,215.320887,178.259151,214.254436,127.524118,213.110073,-0.000738,-1.693592,32.000000,-235.778519,214.087352,-0.025256,-40.001199,-0.562346,337228.914482,0.929993,19.547226,2.357097,4.287057,0.055512,0.071162,222.107254,32.000000,236.624331,209.034397,94.521210,195.709353,32.000000,187.784404,68.191748,68.868647,115.176498,12.911392,47.557606,35.189873,43.573889,27.178960,30.620698,59.558170,46.843050
49.747635,59.602738,213.299325,182.162569,108.329888,92.629262,28.941101,14.229672,214.029847,3.499985,56.951075,50.514626,180.369214,215.306693,178.255201,214.243696,127.524237,213.110676,-0.000737,-1.693598,32.000000,-235.778504,214.073682,-0.025236,-40.001206,-0.562298,337194.754495,0.930014,19.555682,2.366845,4.287170,0.050517,0.057004,222.077354,32.000000,236.636163,209.057664,94.414563,195.681203,32.000000,187.818438,68.190010,68.870068,115.177974,12.911392,47.549837,35.189873,43.580005,27.178960,30.654735,59.570169,46.898589
49.743402,59.617197,213.283888,182.165938,108.284558,92.616898,28.938921,14.229559,214.021077,3.493820,56.961838,50.512361,180.364515,215.295610,178.251737,214.231912,127.525876,213.111525,-0.000738,-1.693578,32.000000,-235.778653,214.063323,-0.025267,-40.001219,-0.562305,337173.505784,0.930741,19.576502,2.371850,4.287673,0.055819,0.069574,222.040321,32.000000,236.649441,209.052507,94.287390,195.683539,32.000000,187.821909,68.189229,68.871029,115.179111,12.911392,47.543427,35.189873,43.586505,27.178960,30.685902,59.636111,46.904458
49.740677,59.625978,213.272307,182.168835,108.233574,92.612712,28.935441,14.229654,214.012426,3.487479,56.955818,50.509851,180.361404,215.285008,178.251576,214.220580,127.525814,213.110100,-0.000738,-1.693559,32.000000,-235.778529,214.054949,-0.025245,-40.001240,-0.562258,337151.045270,0.930383,19.596241,2.371940,4.287627,0.065562,0.066988,222.023396,32.000000,236.647640,209.027699,92.419137,195.713794,32.000000,187.795770,68.189094,68.871966,115.179990,12.911392,47.536461,35.189873,43.593975,27.178960,30.709275,59.591441,46.676139
49.741340,59.630309,213.260235,182.171089,108.213211,92.600532,28.933042,14.229460,214.000512,3.481691,56.947151,50.507996,180.361024,215.274840,178.253595,214.211311,127.524733,213.103800,-0.000739,-1.693574,32.000000,-235.778748,214.043024,-0.025232,-40.001244,-0.562219,337123.787851,0.930452,19.615084,2.370594,4.287682,0.055097,0.070157,222.046590,32.000000,236.617992,209.001633,86.958872,195.738357,32.000000,187.780335,68.188948,68.872538,115.181259,12.911392,47.531268,35.189873,43.596844,27.178960,30.719894,59.618733,46.719646
49.740241,59.631413,213.247406,182.172529,108.214868,92.588315,28.939429,14.229411,213.989175,3.475605,56.947254,50.506081,180.363202,215.263448,178.252709,214.201872,127.523573,213.098969,-0.000739,-1.693570,32.000000,-235.778755,214.031231,-0.025257,-40.001240,-0.562213,337121.050013,0.930599,19.626690,2.370164,4.287684,0.059569,0.073618,222.078133,32.000000,236.581600,209.009361,86.958872,195.727001,32.000000,187.801652,68.188488,68.873185,115.183119,12.911392,47.524286,35.189873,43.601134,27.178960,30.719619,59.608780,46.844884
49.733084,59.631669,213.235325,182.173640,108.188934,92.576145,28.946799,14.229344,213.977263,3.469154,56.964634,50.499243,180.364070,215.253482,178.249608,214.190947,127.522618,213.092181,-0.000739,-1.693562,32.000000,-235.778922,214.017908,-0.025258,-40.001274,-0.562117,337083.417065,0.930551,19.630335,2.369070,4.287384,0.063153,0.068676,222.083921,32.000000,236.564175,209.038626,86.958872,195.695917,32.000000,187.839932,68.187363,68.873240,115.185147,12.911392,47.517909,35.189873,43.614289,27.178960,30.718073,59.613235,46.877606
49.735447,59.636073,213.223125,182.175022,108.179959,92.564159,28.954666,14.229361,213.962072,3.462845,57.002692,50.494023,180.361222,215.240834,178.247863,214.178086,127.523839,213.084025,-0.000740,-1.693573,32.000000,-235.778769,214.003976,-0.025281,-40.001273,-0.562031,337043.047394,0.930248,19.632577,2.368562,4.287221,0.059751,0.067411,222.053971,32.000000,236.581034,209.061256,88.770951,195.675484,32.000000,187.858379,68.186868,68.875193,115.187725,12.911392,47.511747,35.189873,43.614949,27.178960,30.720575,59.627299,46.854789
49.735418,59.645382,213.206958,182.176959,108.229852,92.551963,28.939703,14.229539,213.948632,3.456745,57.039513,50.491294,180.356225,215.226458,178.247161,214.164126,127.525761,213.074660,-0.000739,-1.693541,32.000000,-235.778530,213.992471,-0.025238,-40.001281,-0.562008,337005.525807,0.930037,19.640250,2.367172,4.287595,0.053744,0.067997,222.018478,32.000000,236.600646,209.045120,94.237972,195.697259,32.000000,187.846245,68.186964,68.876719,115.188269,12.911392,47.504125,35.189873,43.614667,27.178960,30.732479,59.595857,46.880761
49.737889,59.660350,213.195752,182.179738,108.239601,92.539882,28.949228,14.229511,213.938220,3.450415,57.050547,50.491987,180.353116,215.214058,178.247683,214.151680,127.524867,213.061631,-0.000739,-1.693489,32.000000,-235.778609,213.981287,-0.025212,-40.001279,-0.561893,336962.825379,0.929626,19.642205,2.363136,4.287146,0.058375,0.062517,222.006114,32.000000,236.593930,209.010024,99.784554,195.730142,32.000000,187.827314,68.187198,68.878564,115.188751,12.911392,47.497027,35.189873,43.622371,27.178960,30.763624,59.613550,46.868655
49.730973,59.670563,213.184349,182.183510,108.266487,92.540042,28.950443,14.229694,213.929350,3.444025,57.037021,50.494016,180.353514,215.206882,178.248958,214.144146,127.522325,213.054576,-0.000740,-1.693503,32.000000,-235.778402,213.974717,-0.025185,-40.001276,-0.561810,336926.298121,0.930008,19.651544,2.357980,4.286823,0.060891,0.066098,222.028862,32.000000,236.555740,208.989809,105.364587,195.752702,32.000000,187.830320,68.186969,68.878227,115.189359,12.911392,47.490545,35.189873,43.631929,27.178960,30.787717,59.613806,46.868508
49.741161,59.671648,213.177709,182.186497,108.307710,92.540202,28.886341,14.229833,213.922071,3.437639,57.018790,50.493070,180.357483,215.200140,178.247649,214.135239,127.519521,213.046103,-0.000740,-1.693512,32.000000,-235.778303,213.966002,-0.025193,-40.001291,-0.561717,336899.813430,0.929567,19.663951,2.354375,4.286385,0.053120,0.065306,222.051649,32.000000,236.522159,209.002764,110.910145,195.744800,32.000000,187.860037,68.185763,68.879004,115.189884,12.911392,47.485126,35.189873,43.628410,27.178960,30.798005,59.611465,46.776873
49.742573,59.666219,213.167603,182.188569,108.320048,92.540202,28.964885,14.229828,213.918728,3.431672,57.000794,50.496007,180.358776,215.195098,178.244740,214.130453,127.515866,213.039027,-0.000740,-1.693503,32.000000,-235.778302,213.962974,-0.025093,-40.001270,-0.561780,336922.244896,0.929697,19.681331,2.354481,4.286752,0.061539,0.058268,222.053334,32.000000,236.506633,209.031929,116.375562,195.726080,32.000000,187.896069,68.184097,68.878939,115.191110,12.911392,47.479271,35.189873,43.630209,27.178960,30.787690,59.610255,46.911208
49.746823,59.656888,213.165207,182.189596,108.329495,92.540433,28.935265,14.229799,213.916042,3.425641,56.976490,50.500176,180.357040,215.193430,178.243374,214.126847,127.513007,213.030913,-0.000742,-1.693503,32.000000,-235.778318,213.962332,-0.024976,-40.001274,-0.561668,336921.439168,0.931554,19.671857,2.354359,4.285740,0.062165,0.071630,222.019963,32.000000,236.527391,209.051260,119.990724,195.719158,32.000000,187.916617,68.182402,68.879274,115.191704,12.911392,47.474464,35.189873,43.623959,27.178960,30.764120,59.624329,46.875332
49.754083,59.642868,213.163626,182.189133,108.314823,92.540375,28.935769,14.229805,213.913562,3.419570,56.944744,50.502126,180.353885,215.190650,178.242770,214.124150,127.511211,213.026660,-0.000741,-1.693525,32.000000,-235.778147,213.962789,-0.024942,-40.001276,-0.561630,336920.537537,0.928986,19.664967,2.355570,4.285416,0.062630,0.061531,221.983263,32.000000,236.548931,209.034999,119.990724,195.744260,32.000000,187.898219,68.180359,68.880298,115.191189,12.911392,47.471446,35.189873,43.619354,27.178960,30.733415,59.615124,46.905266
49.752036,59.628149,213.163615,182.187946,108.329872,92.548401,28.952128,14.229768,213.913114,3.413812,56.916591,50.500427,180.352623,215.189357,178.245943,214.123817,127.508315,213.024842,-0.000742,-1.693538,32.000000,-235.778146,213.965222,-0.024937,-40.001289,-0.561572,336911.772362,0.929829,19.651234,2.355627,4.285001,0.057527,0.069778,221.965710,32.000000,236.540916,209.006400,119.990724,195.782547,32.000000,187.866891,68.179182,68.879862,115.190682,12.911392,47.467987,35.189873,43.621839,27.178960,30.698290,59.607649,46.826616
49.746903,59.614678,213.160545,182.186127,108.336540,92.537165,28.961722,14.229692,213.911489,3.407574,56.899653,50.500262,180.353508,215.189842,178.250128,214.121875,127.505400,213.021510,-0.000742,-1.693569,32.000000,-235.778205,213.968859,-0.024905,-40.001269,-0.561479,336892.845064,0.929628,19.629691,2.355954,4.284344,0.070025,0.071866,221.981840,32.000000,236.504848,208.991235,119.990724,195.810030,32.000000,187.853549,68.178915,68.879001,115.191613,12.911392,47.464507,35.189873,43.630513,27.178960,30.661478,59.612163,46.799103
49.748205,59.604399,213.160048,182.183769,108.326290,92.524964,28.882135,14.229796,213.911381,3.401613,56.885786,50.498997,180.357312,215.190707,178.250107,214.121593,127.503115,213.017806,-0.000743,-1.693611,32.000000,-235.778045,213.973323,-0.024892,-40.001256,-0.561519,336911.184980,0.929189,19.617092,2.358223,4.284520,0.062597,0.064098,222.000446,32.000000,236.469897,209.017240,119.990724,195.796462,32.000000,187.881754,68.179058,68.878620,115.192613,12.911392,47.460995,35.189873,43.633687,27.178960,30.635379,59.628882,46.833072
49.757102,59.596642,213.162204,182.181461,108.336618,92.537262,28.947337,14.229906,213.912084,3.396789,56.864604,50.500262,180.357040,215.193017,178.247453,214.122392,127.500337,213.019775,-0.000742,-1.693618,32.000000,-235.777993,213.976135,-0.024876,-40.001261,-0.561472,336862.455721,0.928841,19.608938,2.359987,4.284901,0.052491,0.063866,221.993344,32.000000,236.460212,209.052764,119.990724,195.761967,32.000000,187.923340,68.178456,68.877545,115.193407,12.911392,47.458909,35.189873,43.630926,27.178960,30.613003,59.606410,47.040261
49.768731,59.583533,213.170364,182.178794,108.360690,92.549613,28.921251,14.229696,213.919169,3.392707,56.819500,50.504358,180.352028,215.200355,178.245860,214.128527,127.498316,213.020957,-0.000742,-1.693641,32.000000,-235.778185,213.984060,-0.024883,-40.001242,-0.561371,336809.418329,0.931225,19.597311,2.360991,4.284779,0.050693,0.064482,221.961545,32.000000,236.483984,209.072205,119.990724,195.743062,32.000000,187.940721,68.178132,68.877471,115.194548,12.911392,47.457206,35.189873,43.618543,27.178960,30.586421,59.610442,46.897268
49.775155,59.563444,213.183352,182.175075,108.401650,92.561887,28.930016,14.229517,213.929462,3.388495,56.758070,50.510423,180.347005,215.210615,178.245617,214.138974,127.498771,213.025593,-0.000743,-1.693634,32.000000,-235.778504,213.992995,-0.024874,-40.001219,-0.561351,336843.124005,0.929049,19.580338,2.364450,4.284056,0.051204,0.082214,221.931117,32.000000,236.509947,209.053674,119.990724,195.766430,32.000000,187.910821,68.178271,68.878034,115.195120,12.911392,47.458887,35.189873,43.612413,27.178960,30.547654,59.610403,46.784723
49.780089,59.534750,213.195010,182.169609,108.421859,92.574068,28.937938,14.229548,213.940800,3.384148,56.695809,50.511448,180.343489,215.221172,178.248231,214.150446,127.497000,213.032337,-0.000744,-1.693633,32.000000,-235.778356,214.002646,-0.024857,-40.001180,-0.561308,336867.976597,0.929740,19.555183,2.366879,4.283219,0.060933,0.064030,221.924673,32.000000,236.506564,209.020535,116.335246,195.804102,32.000000,187.861759,68.180030,68.877634,115.196340,12.911392,47.460034,35.189873,43.604661,27.178960,30.479587,59.636347,46.933805
49.787309,59.503567,213.207410,182.162215,108.422620,92.586392,28.961251,14.229488,213.951978,3.380829,56.652365,50.512394,180.343925,215.234974,178.251445,214.162815,127.493053,213.043371,-0.000746,-1.693040,32.000000,-235.778373,214.015020,-0.024838,-40.001169,-0.561314,336883.280440,0.929400,19.528442,2.368026,4.282927,0.061593,0.078497,221.948171,32.000000,236.475585,209.002347,116.479363,195.817027,32.000000,187.831565,68.181593,68.876878,115.198441,12.911392,47.461634,35.189873,43.602011,27.178960,30.407555,59.557452,46.860805
49.796679,59.477143,213.218109,182.154428,108.411394,92.598717,28.944925,14.229320,213.960148,3.378957,56.627198,50.517149,180.344814,215.245654,178.250598,214.171653,127.489093,213.054234,-0.000746,-1.691298,32.000000,-235.778627,214.023680,-0.024823,-40.001173,-0.561311,336892.957119,0.929096,19.494638,2.372127,4.282737,0.054548,0.068950,221.966590,32.000000,236.451256,209.023565,116.592434,195.790764,32.000000,187.854741,68.181606,68.875229,115.200211,12.911392,47.462810,35.189873,43.587045,27.178960,30.338792,59.600135,46.837694
49.784614,59.456200,213.224971,182.146964,108.393646,92.606811,28.930762,14.229307,213.969901,3.380177,56.626540,50.517804,180.340769,215.253939,178.246661,214.178478,127.486717,213.056608,-0.000746,-1.691329,32.000000,-235.778674,214.034100,-0.024850,-40.001159,-0.561290,336902.493313,0.928247,19.455979,2.379884,4.282365,0.059131,0.071059,221.955063,32.000000,236.454022,209.056383,116.539181,195.753410,32.000000,187.894275,68.181633,68.873236,115.203052,12.911392,47.463384,35.189873,43.598184,27.178960,30.280578,59.631420,46.826322
49.782347,59.441462,213.232662,182.140538,108.399948,92.606921,28.932787,14.229303,213.978711,3.381757,56.633571,50.520618,180.333676,215.264321,178.241381,214.185942,127.485587,213.062036,-0.000747,-1.691318,32.000000,-235.778628,214.044300,-0.024859,-40.001160,-0.561253,336916.182641,0.928637,19.419853,2.387595,4.281774,0.062719,0.080287,221.916300,32.000000,236.489853,209.071038,121.962936,195.734743,32.000000,187.904691,68.181442,68.872772,115.204946,12.911392,47.463013,35.189873,43.597220,27.178960,30.243222,59.629128,46.865941
