OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
5:37:47 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.292918,69.512024,213.039219,165.012586,134.644422,137.226170,56.027296,14.305290,210.237379,6.082942,70.082316,61.674629,163.090866,-237.803508,160.843320,209.736047,118.711213,206.793451,-0.071219,0.038161,32.025740,-235.749388,188.820150,4.539501,41.238756,14.836455,12.816376,644.459407,28.912105,530393.876167,0.946636,19.555216,8.944213,3.543650,0.131576,0.074461,124.181031,95.973296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162423,70.748420,99.499973,116.000000,39.596875,27.000000,61.355701,66.827743,24.493671,47.225258,33.826001,1658.935547,40.970157,0.017313,75.366643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.074622,69.512024,212.880495,165.012586,134.581249,137.215510,56.130709,14.297727,210.097104,6.084005,70.336078,61.592507,163.072373,-237.814179,160.849597,209.693769,118.693945,206.681414,-0.071135,0.038146,32.025740,-235.754501,188.871487,4.554218,41.255506,14.859930,-1.676076,-84.124647,28.880846,530360.960354,0.944232,19.459404,8.958006,3.539515,0.142280,0.076893,124.138096,95.950351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164369,70.732123,99.535672,116.000000,39.599316,27.000000,61.355701,66.739013,24.493671,47.225258,33.824073,1662.597656,40.939974,0.017295,75.363736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.099754,69.639269,212.826742,165.047050,134.558230,137.200113,56.192649,14.299868,210.076037,6.084618,70.477753,61.516678,163.088819,-237.813184,160.837131,209.721171,118.653508,206.709346,-0.070993,0.038169,32.025740,-235.750727,188.790417,4.564345,41.290900,14.845957,14.120762,707.959852,28.832779,530357.943657,0.942964,19.369487,8.979141,3.533404,0.135523,0.074079,124.092030,95.947129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174679,70.734549,99.514417,116.000000,39.580488,27.000000,61.355701,66.853254,24.493671,47.225258,33.825810,1658.935547,40.936314,0.017380,75.407956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.048597,69.760997,212.716573,165.133631,134.573607,137.193484,56.079225,14.298012,210.128770,6.085582,70.312299,61.683920,163.093340,-237.809804,160.829631,209.672052,118.675991,206.695248,-0.070962,0.038164,32.025740,-235.753236,188.819072,4.588886,41.317152,14.847345,41.394188,2079.540404,28.914425,530555.651552,0.944971,19.565014,8.956834,3.543601,0.136774,0.073860,124.025764,95.925895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178850,70.750740,99.543399,116.000000,39.563349,27.000000,61.355701,66.839877,24.493671,47.225258,33.822371,1655.273437,40.941344,0.017391,75.397054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.057124,69.793844,213.001964,165.215169,134.621363,137.187356,55.988253,14.297442,210.152878,6.085951,70.026389,61.753035,163.129372,-237.814301,160.825523,209.663007,118.677553,206.653214,-0.070951,0.038173,32.025740,-235.752663,189.136498,4.600372,41.292612,14.879656,25.031366,1259.556396,28.904668,530814.537344,0.943710,19.669722,9.007141,3.541225,0.133966,0.077033,123.993739,95.894477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168510,70.730457,99.520531,116.000000,39.546702,27.000000,61.355701,66.866901,24.493671,47.225258,33.826576,1651.611328,40.950053,0.017424,75.411612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.066055,69.721801,212.894247,165.226377,134.668394,137.179034,56.388973,14.306004,210.081356,6.085525,70.026138,61.762572,163.157203,-237.805084,160.851926,209.721929,118.674565,206.707810,-0.071043,0.038207,32.025740,-235.744917,188.811401,4.614665,41.273897,14.864546,41.329073,2064.864100,28.925800,530996.421941,0.946785,19.837335,8.979677,3.542407,0.125406,0.076154,124.028640,95.911950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198053,70.774905,99.558385,116.000000,39.543551,27.000000,61.355701,66.868648,24.493671,47.225258,33.822435,1651.611328,40.929155,0.017475,75.373223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.144961,69.712968,212.795307,165.210686,134.627630,137.170545,55.988579,14.303150,210.052515,6.085389,69.993395,61.875211,163.145207,-237.809901,160.837640,209.694954,118.688516,206.752786,-0.071035,0.038237,32.025740,-235.747771,189.028485,4.633602,41.271625,14.847904,82.166328,4134.513618,28.953802,531018.886729,0.948215,19.862532,8.963264,3.546656,0.139621,0.073753,123.945684,95.913373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186027,70.733452,99.500047,116.000000,39.534694,27.000000,61.355701,66.871805,24.493671,47.225258,33.818456,1651.611328,40.947997,0.017531,75.392477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.131325,69.716556,212.795793,165.195274,134.607555,137.164485,56.261149,14.297013,210.163400,6.085708,69.918679,61.693155,163.164317,-237.819637,160.862443,209.696315,118.753558,206.587816,-0.070957,0.038231,32.025740,-235.752111,188.942564,4.659108,41.293370,14.852448,88.988118,4456.084521,28.930129,530857.462810,0.941080,19.782475,8.985541,3.544335,0.139775,0.074332,123.906512,95.986932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201359,70.736752,99.529997,116.000000,39.519310,27.000000,61.355701,66.831127,24.493671,47.225258,33.815720,1651.611328,40.967416,0.017516,75.383442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.212064,69.691990,212.671781,165.185467,134.537004,137.162049,56.169918,14.300296,210.158184,6.086582,70.048114,61.849453,163.157997,-237.808830,160.888445,209.657060,118.758709,206.599261,-0.070757,0.038244,32.025740,-235.755036,189.010620,4.677915,41.266793,14.826069,57.844446,2901.268132,28.880854,530701.768333,0.946341,19.702897,8.987477,3.538040,0.131533,0.074392,123.957321,95.935843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239585,70.724375,99.518015,116.000000,39.506821,27.000000,61.355701,66.839470,24.493671,47.225258,33.813187,1669.921875,40.909196,0.017486,75.403720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.205070,69.744987,212.930882,165.184907,134.485971,137.156371,56.153781,14.297727,210.171795,6.087410,70.121560,61.764691,163.155161,-237.815651,160.874696,209.723757,118.716809,206.614975,-0.070676,0.038238,32.025740,-235.750744,188.942625,4.693554,41.255163,14.823004,24.543487,1231.366267,28.886105,530517.889230,0.941962,19.718705,8.864149,3.538851,0.128399,0.074018,124.018725,95.885615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206995,70.718338,99.510502,116.000000,39.490692,27.000000,61.355701,66.873462,24.493671,47.225258,33.810153,1669.921875,40.886171,0.017490,75.388386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
59.997725,69.751888,212.889833,165.221613,134.523954,137.132002,56.136917,14.296443,210.192248,6.088124,69.521524,62.083733,163.159371,-237.816281,160.893582,209.765010,118.691318,206.697433,-0.070784,0.038258,32.025740,-235.753662,189.154589,4.715660,41.307037,14.867702,43.087171,2162.367072,28.832808,530378.340671,0.942001,19.621812,8.863042,3.532046,0.142036,0.073948,124.105814,95.904972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224096,70.710554,99.484060,116.000000,39.493173,27.000000,61.355701,66.802416,24.493671,47.225258,33.810392,1669.921875,40.972987,0.017266,75.397276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.166850,69.536313,213.133619,165.199197,134.564087,137.117385,56.141460,14.302294,210.323946,6.089126,68.896518,62.070417,163.176335,-237.811085,160.898183,209.943781,118.660926,206.806942,-0.070770,0.038219,32.025740,-235.746341,189.247893,4.734982,41.358928,14.880792,22.348975,1121.511950,28.867423,530571.328905,0.942491,19.681071,8.910495,3.536760,0.115352,0.076387,124.076373,95.923330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223364,70.701116,99.485499,116.000000,39.487363,27.000000,61.355701,66.914879,24.493671,47.225258,33.808027,1662.597656,41.009860,0.017287,75.446243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.030936,69.276861,212.983967,165.065823,134.536349,137.128077,56.184078,14.297442,210.348186,6.090203,68.705041,61.898416,163.184565,-237.815610,160.940652,209.939255,118.669156,206.975451,-0.070768,0.038243,32.025740,-235.755603,189.370141,4.753864,41.313798,14.874769,-1.324130,-66.396834,28.954121,530746.438647,0.946259,19.873885,8.965121,3.548298,0.112958,0.073650,123.993198,95.871770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229980,70.676218,99.478265,116.000000,39.500178,27.000000,61.355701,66.829549,24.493671,47.225258,33.793471,1658.935547,41.004432,0.017339,75.474677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.219257,69.276861,213.117561,165.065823,134.557173,137.141963,56.009693,14.296300,210.337074,6.090634,68.943889,61.890128,163.198660,-237.814461,160.946889,209.953107,118.653788,206.938397,-0.070797,0.038253,32.025740,-235.754621,189.228520,4.767125,41.298436,14.868946,19.682090,990.006452,28.880123,530229.839198,0.942562,19.506629,9.034193,3.542376,0.128925,0.075378,123.965420,95.878961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224830,70.670656,99.496655,116.000000,39.482279,27.000000,61.355701,66.902891,24.493671,47.225258,33.775202,1651.611328,40.948755,0.017370,75.394224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.193965,69.226076,213.062506,164.942258,134.558839,137.149909,56.003807,14.305433,210.366801,6.091193,69.301792,61.783118,163.192010,-237.807945,160.965789,209.979516,118.705883,206.931369,-0.070757,0.038260,32.025740,-235.745815,189.017063,4.778314,41.318107,14.906882,41.861350,2105.841504,28.906787,529902.643445,0.943634,19.369046,9.085453,3.547903,0.123353,0.074879,124.010982,95.923939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239459,70.694813,99.531024,116.000000,39.485938,27.000000,61.355701,66.805562,24.493671,47.225258,33.765760,1651.611328,41.008742,0.017425,75.383366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.269696,69.327370,213.018097,164.924326,134.497133,137.146856,55.952056,14.298298,210.376499,6.092614,69.643010,61.769647,163.129406,-237.812136,160.949269,209.955105,118.693944,206.948230,-0.070629,0.038276,32.025740,-235.753277,188.961469,4.785552,41.311003,14.910398,34.065367,1715.248377,28.837093,529827.244756,0.943364,19.200242,9.087742,3.539027,0.124699,0.075803,123.986224,95.888739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206299,70.655452,99.514415,116.000000,39.474845,27.000000,61.355701,66.819482,24.493671,47.225258,33.758384,1651.611328,40.990531,0.017460,75.412652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.268599,69.404653,213.104603,164.990731,134.519985,137.140717,56.135593,14.296585,210.433461,6.093535,69.445341,62.167856,163.153942,-237.813849,160.913708,209.989085,118.666672,206.938029,-0.070574,0.038208,32.025740,-235.756133,189.311364,4.800037,41.341853,14.917231,24.949575,1252.145589,28.840274,529648.961862,0.943830,19.172104,9.033167,3.539599,0.126984,0.074484,124.009078,95.883720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221825,70.667238,99.550323,116.000000,39.457664,27.000000,61.355701,66.777238,24.493671,47.225258,33.756736,1651.611328,41.051672,0.017462,75.390014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.172956,69.404653,213.180900,164.990731,134.471059,137.132258,56.409288,14.306432,210.456873,6.093487,68.885234,62.055875,163.144451,-237.807764,160.919233,210.049129,118.709863,206.952284,-0.070545,0.037991,32.025740,-235.741385,189.271121,4.822187,41.370792,14.913174,36.453120,1820.598086,28.808487,529785.808057,0.943617,19.205607,9.051057,3.534415,0.126777,0.075156,123.945441,95.903458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217549,70.662135,99.590833,116.000000,39.464296,27.000000,61.355701,66.777019,24.493671,47.225258,33.754449,1651.611328,41.031875,0.017443,75.403566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.225971,69.220832,213.367218,164.987089,134.572456,137.123907,55.839590,14.297727,210.619777,6.093967,68.935059,62.002175,163.138064,-237.814997,160.928998,210.095348,118.728614,207.085761,-0.070238,0.037672,32.025740,-235.757278,189.325721,4.839092,41.357955,14.907495,76.515809,3860.459065,28.823815,529976.982171,0.940707,19.283873,9.074729,3.535914,0.128234,0.074399,123.955501,95.828863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213803,70.633099,99.604774,116.000000,39.455659,27.000000,61.355701,66.780107,24.493671,47.225258,33.737072,1651.611328,40.992118,0.017452,75.396509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.235916,69.142999,213.193540,164.883699,134.646214,137.122796,56.179188,14.308287,210.540120,6.094453,69.196653,61.942887,163.134043,-237.798875,160.931734,210.061089,118.797375,207.011436,-0.070249,0.037446,32.025740,-235.743777,189.499767,4.848110,41.370089,14.866872,90.533303,4540.073669,28.874266,529914.953457,0.937746,19.369499,9.036568,3.542803,0.134241,0.075182,123.945021,95.855104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243371,70.658091,99.644136,116.000000,39.482056,27.000000,61.355701,66.793866,24.493671,47.225258,33.725738,1655.273437,40.993831,0.017482,75.469103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.205430,69.140239,213.121783,164.830464,134.607115,137.123484,56.162086,14.299439,210.551865,6.094786,69.609821,61.785896,163.114147,-237.810340,160.945250,210.101461,118.777361,207.059233,-0.070154,0.037221,32.025740,-235.751482,189.262170,4.867223,41.334677,14.838222,77.783289,3901.872399,28.851987,529453.208089,0.945851,19.138203,9.064918,3.542778,0.134353,0.075349,123.963379,95.845848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265749,70.665118,99.656573,116.000000,39.457612,27.000000,61.355701,66.788773,24.493671,47.225258,33.717569,1655.273437,40.989666,0.017469,75.417323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.204725,69.283761,213.224884,164.838589,134.582606,137.117870,56.028580,14.297013,210.495668,6.095804,69.955902,61.799064,163.102725,-237.815056,160.906726,209.981364,118.748977,206.908911,-0.070026,0.036974,32.025740,-235.753908,189.030506,4.879596,41.286987,14.815071,47.200078,2373.357109,28.821964,529112.008991,0.939753,19.051467,8.969933,3.539309,0.126355,0.075754,123.921480,95.835254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255189,70.647929,99.656852,116.000000,39.440717,27.000000,61.355701,66.802690,24.493671,47.225258,33.709244,1669.921875,40.966010,0.017412,75.404717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.066773,69.283761,213.237280,164.838589,134.577527,137.114289,55.998891,14.297870,210.509109,6.097145,70.126723,61.759636,163.048223,-237.814527,160.848697,209.993140,118.734291,206.979308,-0.070013,0.036723,32.025740,-235.754195,189.042457,4.888024,41.253450,14.834670,36.557616,1839.197758,28.828250,529192.077982,0.940568,19.076000,9.006811,3.539910,0.120495,0.075369,123.949823,95.809717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233071,70.612138,99.646662,116.000000,39.449127,27.000000,61.355701,66.803174,24.493671,47.225258,33.708710,1669.921875,40.930562,0.017416,75.370350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.070225,69.466757,213.139638,164.929090,134.601989,137.112979,56.042667,14.304149,210.469953,6.098074,69.819828,61.969286,163.061394,-237.807103,160.847614,209.898047,118.732019,206.970079,-0.070033,0.036459,32.025740,-235.747099,189.106658,4.899594,41.294902,14.852466,24.798432,1246.623811,28.850836,529504.558078,0.943152,19.220154,8.982145,3.541664,0.141191,0.074374,123.886650,95.798526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226898,70.590211,99.634718,116.000000,39.443622,27.000000,61.355701,66.877059,24.493671,47.225258,33.711070,1666.259766,40.975476,0.017277,75.407615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.181642,69.531897,212.961179,165.043968,134.579674,137.115280,55.962367,14.299011,210.494397,6.098621,69.198042,62.082728,163.099473,-237.815349,160.855335,210.063874,118.751983,206.877118,-0.070010,0.036214,32.025740,-235.751093,189.202842,4.897614,41.336625,14.866439,25.940564,1305.910268,28.915062,529655.640242,0.946047,19.343793,9.021679,3.550004,0.115732,0.074367,123.934622,95.811758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239978,70.589603,99.647091,116.000000,39.432653,27.000000,61.355701,66.875502,24.493671,47.225258,33.705987,1669.921875,41.004685,0.017315,75.390261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.242582,69.356903,213.140245,165.073388,134.560927,137.122061,56.078552,14.303150,210.515207,6.099118,68.955757,62.029039,163.128455,-237.804830,160.894546,210.098000,118.761264,207.037804,-0.069816,0.036234,32.025740,-235.748588,189.344197,4.901267,41.326654,14.865502,38.333506,1925.802484,28.918438,529986.681193,0.945710,19.523693,9.020693,3.548174,0.144280,0.075856,124.018819,95.851483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266227,70.590962,99.672610,116.000000,39.421157,27.000000,61.355701,66.818826,24.493671,47.225258,33.704588,1669.921875,41.025492,0.017355,75.385232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.244839,69.208963,213.151214,164.987649,134.633017,137.144494,56.034303,14.302579,210.536209,6.099586,68.903626,61.941077,163.109189,-237.813253,160.904558,210.144204,118.748169,207.105468,-0.069590,0.036131,32.025740,-235.747035,189.283257,4.902489,41.330729,14.883118,39.985322,2010.372871,28.854375,529958.212962,0.945294,19.488963,8.967914,3.538640,0.137482,0.074658,124.088954,95.822343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245332,70.572148,99.618733,116.000000,39.413883,27.000000,61.355701,66.785775,24.493671,47.225258,33.688743,1669.921875,41.061030,0.017279,75.393849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.242310,69.208963,213.361099,164.987649,134.608316,137.171546,56.027977,14.300296,210.586553,6.100194,69.165427,61.969494,163.132645,-237.810793,160.932212,210.067929,118.735466,207.055029,-0.069661,0.035885,32.025740,-235.756343,189.486228,4.905614,41.307524,14.879692,17.249510,867.364860,28.831463,529590.979667,0.941867,19.259405,9.015348,3.538033,0.139101,0.075265,124.132538,95.849181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247216,70.583569,99.627412,116.000000,39.412304,27.000000,61.355701,66.780073,24.493671,47.225258,33.674716,1673.583984,41.024356,0.017265,75.398137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.232432,69.175291,213.178385,164.911998,134.574397,137.194508,55.945144,14.296443,210.532525,6.101383,69.491902,61.873377,163.111152,-237.815954,160.908407,210.092760,118.778528,207.025057,-0.069666,0.035638,32.025740,-235.754479,189.415806,4.904848,41.332928,14.875401,-1.713818,-86.304296,28.823644,529443.072373,0.942346,19.109445,9.052315,3.538083,0.135816,0.076187,124.134371,95.841004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223444,70.547780,99.600823,116.000000,39.410635,27.000000,61.355701,66.778438,24.493671,47.225258,33.665486,1666.259766,40.975259,0.017260,75.419965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.125441,69.282105,213.386872,164.910877,134.527063,137.209655,56.001220,14.301580,210.562014,6.102345,69.928216,61.766920,163.109677,-237.807054,160.918208,210.085674,118.782271,207.061047,-0.069475,0.035375,32.025740,-235.752445,189.038825,4.898015,41.302691,14.888238,14.994069,754.313724,28.852691,529581.816313,0.942682,19.111709,9.047223,3.541715,0.143540,0.073920,124.029170,95.823902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252508,70.563150,99.623093,116.000000,39.406079,27.000000,61.355701,66.780766,24.493671,47.225258,33.657625,1666.259766,40.960096,0.017240,75.382104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.227754,69.485526,213.028578,164.978963,134.478849,137.219208,56.037537,14.293731,210.469505,6.103310,70.250812,61.798218,163.116487,-237.818666,160.919020,209.937500,118.796010,206.954274,-0.069349,0.035121,32.025740,-235.751473,189.268862,4.913026,41.393420,14.872930,38.562707,1938.735069,28.839543,529501.793304,0.944322,19.086877,8.993586,3.539262,0.138314,0.077702,123.975290,95.793295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252160,70.567777,99.670811,116.000000,39.396177,27.000000,61.355701,66.836630,24.493671,47.225258,33.655805,1647.949219,40.976143,0.017308,75.418985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
