OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
7:26:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.658764,10.771373,94.243011,137.412854,36.535779,39.395605,55.983180,14.324698,92.151182,3.196300,7.913807,15.453425,131.780183,-237.791461,128.425397,92.247163,52.303417,93.359735,-0.065630,0.037724,32.025740,-235.723773,89.724845,2.221000,18.009085,7.687580,12.058420,606.824132,11.268196,184512.424324,0.928259,20.669078,22.630312,5.653349,0.402953,0.075818,102.232833,81.483748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207538,67.528757,59.308163,0.000000,100.000000,0.000000,45.873418,40.546887,0.000000,34.900000,36.620039,1684.570312,19.075367,0.006689,75.340808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.726311,10.771373,94.252337,137.412854,36.590140,39.391810,55.822835,14.323271,92.316625,3.316880,7.917511,15.495531,131.799518,-237.794688,128.441699,92.364547,52.307384,93.380672,-0.065743,0.037723,32.025740,-235.730100,89.774324,2.191607,18.015215,7.641764,8.024624,404.988621,11.254890,184513.250551,0.926341,20.612421,22.740567,5.643634,0.418480,0.074293,102.277358,81.522378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206682,67.513750,59.336053,0.000000,100.000000,0.000000,45.873418,40.566385,0.000000,34.900000,36.620567,1684.570312,19.069868,0.006681,75.339717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.730871,10.759072,94.238686,137.418990,36.631116,39.387238,55.831500,14.325126,92.288898,3.399928,7.950689,15.427213,131.844426,-237.787925,128.481734,92.346030,52.305644,93.380079,-0.065683,0.037750,32.025740,-235.728735,89.760189,2.066137,18.007967,7.669513,10.427525,526.177114,11.272916,184529.618086,0.925945,20.705919,22.702404,5.657263,0.373455,0.075759,102.252926,81.525200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240323,67.500849,59.366267,0.000000,100.000000,0.000000,45.873418,40.528886,0.000000,34.900000,36.621048,1680.908203,19.036151,0.006692,75.340049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.703398,10.760439,94.206692,137.424568,36.661806,39.385741,55.753172,14.315851,92.233369,3.422180,7.923585,15.475115,131.844139,-237.802435,128.479891,92.282971,52.279291,93.331462,-0.065654,0.037774,32.025740,-235.731640,89.662481,1.817488,18.018677,7.669603,16.399984,828.712415,11.241689,184479.258759,0.924607,20.542377,22.711878,5.634975,0.398363,0.075073,102.227663,81.512844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215511,67.465997,59.351060,0.000000,100.000000,0.000000,45.873418,40.525127,0.000000,34.900000,36.621564,1684.570312,19.071887,0.006673,75.344396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.718262,10.773560,94.238371,137.438234,36.697649,39.381131,56.157325,14.318419,92.144740,3.543508,7.961211,15.458192,131.858923,-237.795286,128.510281,92.286029,52.287316,93.334030,-0.065769,0.037777,32.025740,-235.736422,89.906688,1.739575,18.016820,7.689184,38.595900,1936.264800,11.236972,184451.500412,0.924066,20.519054,22.713237,5.632623,0.389282,0.075107,102.256025,81.482113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217251,67.486469,59.367003,0.000000,100.000000,0.000000,45.873418,40.587498,0.000000,34.900000,36.622259,1684.570312,19.108435,0.006685,75.334560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.682304,10.794336,94.241773,137.466961,36.743734,39.377369,55.903990,14.321559,92.191681,3.759240,7.985014,15.506489,131.871435,-237.790838,128.529838,92.238645,52.267708,93.332599,-0.065685,0.037766,32.025740,-235.730669,89.558710,1.739580,18.012583,7.651501,41.198522,2076.198275,11.246852,184474.974326,0.926919,20.586859,22.708377,5.639972,0.380649,0.075398,102.227531,81.497152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241887,67.511988,59.374035,0.000000,100.000000,0.000000,45.873418,40.527486,0.000000,34.900000,36.622830,1684.570312,19.022033,0.006676,75.341447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.709137,10.794336,94.256753,137.466961,36.783147,39.372088,56.052625,14.323557,92.169326,3.967577,7.993496,15.493380,131.899999,-237.793093,128.563568,92.225975,52.287689,93.405444,-0.065617,0.037749,32.025740,-235.724261,89.774119,1.739562,17.990153,7.662517,42.013484,2111.653902,11.241389,184447.236783,0.919317,20.564023,22.702003,5.636852,0.361086,0.075498,102.248781,81.474696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226433,67.553099,59.383763,0.000000,100.000000,0.000000,45.873418,40.546348,0.000000,34.900000,36.623436,1677.246094,19.022700,0.006673,75.344166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.740035,10.800350,94.202691,137.502382,36.825056,39.367501,56.082272,14.320274,92.251358,4.006315,7.974372,15.469955,131.876115,-237.796866,128.565629,92.276475,52.235489,93.409507,-0.065717,0.037746,32.025740,-235.731627,89.824190,1.613807,18.004469,7.630063,39.128626,1965.617409,11.257539,184468.371123,0.925517,20.671828,22.720691,5.649206,0.394132,0.074300,102.212328,81.446786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219083,67.499124,59.391255,0.000000,100.000000,0.000000,45.873418,40.530065,0.000000,34.900000,36.623998,1680.908203,19.071076,0.006683,75.342035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.697872,10.817299,94.214780,137.535850,36.875496,39.362893,56.023643,14.318562,92.083430,4.094058,8.003626,15.393197,131.913460,-237.797597,128.570476,92.174368,52.236354,93.337764,-0.065790,0.037750,32.025740,-235.736116,89.661440,1.487990,17.999889,7.659542,26.717373,1343.545543,11.244837,184418.367264,0.921394,20.606869,22.747470,5.641030,0.360445,0.075669,102.209145,81.446803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212217,67.455620,59.380346,0.000000,100.000000,0.000000,45.873418,40.511157,0.000000,34.900000,36.624543,1680.908203,19.036331,0.006704,75.339589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.745420,10.822767,94.215239,137.562068,36.925090,39.359084,55.820016,14.320988,92.092720,4.112198,7.992529,15.455887,131.919531,-237.794517,128.576182,92.180706,52.231246,93.379532,-0.065900,0.037726,32.025740,-235.730587,89.682466,1.487998,17.974016,7.642576,11.499281,580.377723,11.225748,184421.532274,0.919042,20.538189,22.802279,5.627389,0.345661,0.074952,102.208724,81.470117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234097,67.427186,59.389149,0.000000,100.000000,0.000000,45.873418,40.530171,0.000000,34.900000,36.625157,1680.908203,19.065595,0.006678,75.340118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.619757,10.822767,94.224890,137.562068,36.970047,39.356805,55.927121,14.319133,92.126168,4.150252,7.977392,15.414072,131.926006,-237.797845,128.584237,92.243064,52.238802,93.392368,-0.066131,0.037693,32.025740,-235.730318,89.874933,1.638444,17.991686,7.643189,9.190577,462.967289,11.244966,184425.455153,0.922356,20.657093,22.755362,5.642322,0.343758,0.075575,102.203857,81.436885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213633,67.405846,59.376469,0.000000,100.000000,0.000000,45.873418,40.501906,0.000000,34.900000,36.625734,1680.908203,19.070715,0.006690,75.337910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.643448,10.820033,94.207454,137.586333,36.981782,39.354576,55.910655,14.322415,92.115068,4.231327,7.974267,15.432136,131.945766,-237.798815,128.607573,92.258244,52.227336,93.394181,-0.066480,0.037670,32.025740,-235.731773,89.783746,1.295458,18.011934,7.646578,12.400386,624.842565,11.222523,184392.740700,0.922904,20.547597,22.787284,5.626329,0.369873,0.075792,102.221029,81.442595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211576,67.393794,59.358376,0.000000,100.000000,0.000000,45.873418,40.566189,0.000000,34.900000,36.626284,1680.908203,19.003191,0.006676,75.341771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.759957,10.811012,94.198654,137.585217,36.998413,39.351546,56.118198,14.319418,92.178426,4.310922,8.001750,15.483069,131.971229,-237.792815,128.635469,92.266166,52.263801,93.434770,-0.066532,0.037669,32.025740,-235.733463,90.115062,1.329953,17.993471,7.672055,41.544524,2085.643422,11.279816,184432.347628,0.928343,20.851996,22.787966,5.669451,0.379910,0.075478,102.292215,81.457351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211485,67.399530,59.362596,0.000000,100.000000,0.000000,45.873418,40.551811,0.000000,34.900000,36.626996,1684.570312,19.051621,0.006711,75.345317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.638372,10.811012,94.199173,137.584938,37.009241,39.347749,55.922993,14.313282,92.178991,4.389765,8.010373,15.423491,131.973651,-237.804841,128.653445,92.242428,52.242385,93.450834,-0.066823,0.037684,32.025740,-235.736986,89.699234,1.310301,18.017108,7.683739,40.901011,2060.504802,11.266950,184418.053070,0.927180,20.791735,22.800595,5.660333,0.404199,0.075144,102.263615,81.467777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213253,67.435432,59.367836,0.000000,100.000000,0.000000,45.873418,40.489258,0.000000,34.900000,36.627548,1684.570312,19.042191,0.006703,75.341916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.695192,10.809645,94.220196,137.604741,37.025781,39.341678,55.985462,14.317848,92.303357,4.415459,8.009128,15.474352,131.994714,-237.796511,128.653996,92.203969,52.245856,93.316646,-0.066816,0.037712,32.025740,-235.729806,89.789948,1.123757,18.031821,7.691474,34.677669,1745.036915,11.212182,184323.879240,0.916968,20.500745,22.790175,5.620459,0.381135,0.076212,102.306870,81.422001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204704,67.508855,59.356569,0.000000,100.000000,0.000000,45.873418,40.550601,0.000000,34.900000,36.628101,1684.570312,19.032599,0.006656,75.341115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.658670,10.809645,94.224362,137.604741,37.036632,39.337142,56.155658,14.323129,92.176253,4.433844,8.008756,15.466474,132.004573,-237.791395,128.646406,92.228480,52.260333,93.381509,-0.066671,0.037735,32.025740,-235.725506,89.953982,1.089377,17.995003,7.677681,21.251098,1066.148862,11.266526,184374.314869,0.927089,20.795033,22.821896,5.661562,0.360112,0.075734,102.346114,81.479383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214867,67.550250,59.386473,0.000000,100.000000,0.000000,45.873418,40.517035,0.000000,34.900000,36.628648,1680.908203,19.013487,0.006688,75.344251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.613853,10.807458,94.202629,137.618128,37.051961,39.332557,56.246449,14.323557,92.123237,4.529281,8.006418,15.374476,132.000230,-237.789495,128.643212,92.214240,52.258096,93.388630,-0.066926,0.037699,32.025740,-235.726058,89.676550,1.510228,18.028684,7.673949,18.108768,907.034474,11.240349,184317.164816,0.922625,20.655928,22.732299,5.643553,0.394627,0.075665,102.380783,81.456343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192763,67.575543,59.358620,0.000000,100.000000,0.000000,45.873418,40.534823,0.000000,34.900000,36.629191,1684.570312,19.107227,0.006673,75.341174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.709754,10.817573,94.178339,137.632911,37.072352,39.327979,55.889107,14.319133,92.277511,4.639530,8.003246,15.401240,132.029055,-237.795881,128.658162,92.216336,52.266505,93.399877,-0.067091,0.037675,32.025740,-235.732278,89.350867,1.717124,18.020967,7.698181,17.397011,876.955316,11.255948,184302.374169,0.921824,20.744421,22.759465,5.656176,0.378129,0.074981,102.367527,81.519733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202927,67.641070,59.374102,0.000000,100.000000,0.000000,45.873418,40.555849,0.000000,34.900000,36.629741,1684.570312,19.070445,0.006696,75.337058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.651165,10.819213,94.221219,137.646577,37.060026,39.325098,56.159339,14.323985,92.170735,4.716404,8.005060,15.486661,132.031580,-237.793483,128.660308,92.213202,52.262307,93.310866,-0.067101,0.037698,32.025740,-235.728407,89.525404,1.717670,18.004235,7.671244,19.447914,975.620767,11.273515,184301.442650,0.922811,20.851032,22.766272,5.670125,0.399984,0.075943,102.366765,81.514041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218926,67.674575,59.343043,0.000000,100.000000,0.000000,45.873418,40.504600,0.000000,34.900000,36.630331,1684.570312,19.109769,0.006692,75.339009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.643000,10.817026,94.213833,137.658013,37.060741,39.322019,55.477081,14.321844,92.285616,4.845565,7.989858,15.490206,132.045042,-237.795951,128.680041,92.262236,52.254119,93.385775,-0.067324,0.037720,32.025740,-235.731037,89.440868,1.717790,18.013863,7.687760,6.652954,337.855428,11.226997,184236.507414,0.923072,20.628613,22.765082,5.636129,0.344986,0.076464,102.330657,81.506132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215097,67.710267,59.354256,0.000000,100.000000,0.000000,45.873418,40.532227,0.000000,34.900000,36.631080,1673.583984,19.064459,0.006665,75.342291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.706878,10.817026,94.199731,137.658013,37.054566,39.318160,55.607525,14.320560,92.172540,4.811011,7.999805,15.379276,132.054187,-237.795436,128.675623,92.191686,52.247955,93.344007,-0.067406,0.037715,32.025740,-235.733628,89.377910,1.717942,18.031118,7.647822,8.010882,405.860481,11.256019,184252.087336,0.921936,20.772189,22.712137,5.658536,0.368069,0.076058,102.283663,81.474795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207882,67.732580,59.340579,0.000000,100.000000,0.000000,45.873418,40.531232,0.000000,34.900000,36.631629,1673.583984,19.071490,0.006682,75.338464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.572819,10.820306,94.168115,137.671958,37.063144,39.312861,55.575517,14.317563,92.137019,4.822814,8.027570,15.450351,132.066124,-237.796470,128.693436,92.298537,52.252058,93.333338,-0.067353,0.037727,32.025740,-235.739402,89.572009,1.717959,18.008183,7.682838,9.015272,457.009581,11.258277,184246.087455,0.933673,20.789815,22.768417,5.660868,0.342581,0.075893,102.325514,81.472208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227752,67.749156,59.362718,0.000000,100.000000,0.000000,45.873418,40.496248,0.000000,34.900000,36.632197,1673.583984,19.058689,0.006727,75.418013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.659109,10.825500,94.203836,137.695387,37.094919,39.309017,55.672847,14.317420,92.177736,4.788270,8.001124,15.443385,132.056363,-237.799393,128.640112,92.169804,52.181405,93.392614,-0.067285,0.037739,32.025740,-235.736931,89.008479,1.642131,18.026791,7.657252,12.468245,630.945583,11.227055,184203.935000,0.927680,20.635026,22.747768,5.638380,0.360371,0.075118,102.354417,81.424428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194850,67.731174,59.306948,0.000000,100.000000,0.000000,45.873418,40.566009,0.000000,34.900000,36.632756,1673.583984,19.071635,0.006708,75.340833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.748683,10.835342,94.199692,137.727741,37.106531,39.306707,55.500391,14.324128,92.135412,4.863143,8.063023,15.469098,132.081723,-237.793995,128.689668,92.222145,52.226223,93.283421,-0.067623,0.037734,32.025740,-235.729734,89.486062,1.691457,18.010545,7.705971,18.933461,961.089773,11.284511,184236.918377,0.935922,20.963699,22.736815,5.682082,0.370343,0.074289,102.373105,81.430056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242414,67.769252,59.343824,0.000000,100.000000,0.000000,45.873418,40.521482,0.000000,34.900000,36.633335,1677.246094,19.020122,0.006743,75.341498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.778967,10.835342,94.195093,137.727741,37.113866,39.303424,55.524986,14.324413,92.163972,4.889120,8.058075,15.393850,132.109464,-237.789129,128.727235,92.188857,52.235898,93.328597,-0.067705,0.037737,32.025740,-235.726508,89.231657,1.827490,18.028828,7.661183,22.203803,1126.597798,11.246684,184231.287510,0.929164,20.759211,22.845522,5.654794,0.357579,0.075670,102.365840,81.441040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209884,67.733337,59.319377,0.000000,100.000000,0.000000,45.873418,40.473066,0.000000,34.900000,36.633935,1677.246094,19.047384,0.006720,75.381260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.771834,10.852017,94.189001,137.762605,37.120096,39.297990,55.354851,14.320845,92.137523,4.875654,8.053292,15.433653,132.123722,-237.795805,128.726784,92.256185,52.234712,93.340374,-0.067820,0.037741,32.025740,-235.730076,89.238858,1.607097,18.037302,7.702401,14.352771,730.482894,11.205359,184154.688917,0.926824,20.552293,22.730592,5.624305,0.381874,0.076281,102.381911,81.454224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208157,67.735351,59.341315,0.000000,100.000000,0.000000,45.873418,40.452247,0.000000,34.900000,36.634563,1677.246094,19.068407,0.006681,75.416624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.657469,10.860765,94.206237,137.791892,37.134866,39.291894,55.982658,14.321559,92.012553,4.892680,8.061325,15.382874,132.157202,-237.795582,128.755736,92.184047,52.214850,93.328518,-0.068038,0.037749,32.025740,-235.730179,89.508294,1.212400,18.021724,7.650996,8.402759,422.861744,11.190352,184119.700382,0.924594,20.479215,22.749931,5.613879,0.396975,0.074610,102.470310,81.519782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198400,67.736394,59.327083,0.000000,100.000000,0.000000,45.873418,40.449968,0.000000,34.900000,36.635368,1680.908203,19.050575,0.006672,75.343135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.696123,10.859398,94.188583,137.832335,37.120848,39.290472,55.884570,14.320132,92.062119,4.882546,8.045209,15.340188,132.162292,-237.797009,128.745692,92.200222,52.218078,93.277303,-0.068025,0.037774,32.025740,-235.731606,89.494304,1.271028,18.016622,7.702292,13.017203,656.229513,11.192024,184105.717082,0.927757,20.513093,22.758681,5.615903,0.395149,0.075587,102.506531,81.511028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201370,67.771406,59.334907,0.000000,100.000000,0.000000,45.873418,40.511842,0.000000,34.900000,36.635954,1680.908203,19.065054,0.006673,75.413445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.699561,10.841083,94.160754,137.849349,37.070133,39.288920,56.153664,14.320988,92.020481,4.895220,8.028744,15.423725,132.177793,-237.799915,128.765141,92.231229,52.214191,93.255795,-0.068145,0.037804,32.025740,-235.731567,89.801735,0.935206,18.011970,7.659632,25.890215,1298.935391,11.243751,184145.017870,0.923795,20.798454,22.770928,5.655495,0.384610,0.074352,102.512058,81.520373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184778,67.813863,59.320126,0.000000,100.000000,0.000000,45.873418,40.490119,0.000000,34.900000,36.636535,1684.570312,19.077819,0.006689,75.419300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.697031,10.841083,94.163355,137.849349,37.035790,39.287351,56.273594,14.318705,92.218245,4.924414,8.029701,15.403086,132.180519,-237.799581,128.778370,92.263334,52.196881,93.246656,-0.068292,0.037819,32.025740,-235.728459,89.594688,0.526573,18.014530,7.692502,36.197087,1812.170109,11.224390,184118.208346,0.923147,20.703428,22.734808,5.641345,0.408233,0.074623,102.510923,81.499560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177321,67.839259,59.305063,0.000000,100.000000,0.000000,45.873418,40.488728,0.000000,34.900000,36.637050,1680.908203,19.044697,0.006678,75.416155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.726627,10.836709,94.172343,137.851859,37.014822,39.285055,56.064369,14.317563,92.139307,4.936484,8.020813,15.387650,132.197260,-237.803504,128.792458,92.238724,52.168880,93.321094,-0.068518,0.037838,32.025740,-235.732705,89.616878,0.495598,18.010978,7.650527,41.076703,2064.137550,11.219875,184103.627294,0.918448,20.676791,22.724878,5.638517,0.330217,0.075312,102.471725,81.513862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166214,67.860998,59.312600,0.000000,100.000000,0.000000,45.873418,40.487686,0.000000,34.900000,36.637607,1684.570312,19.063954,0.006660,75.403208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
