OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
8:32:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.582387,10.201974,213.204500,265.833519,40.734279,28.860846,55.523041,14.329836,211.033349,5.619648,5.423348,15.647802,247.837195,-237.781416,237.965453,213.751609,113.320736,213.907052,-0.068549,0.038261,32.025740,-235.720105,188.711721,4.401574,32.136538,12.209425,25.736921,1305.910268,12.419844,105400.143912,0.692383,20.665093,16.778184,12.970412,0.341219,0.074375,162.285896,127.804101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957412,70.432825,115.118959,254.900000,7.727497,0.000000,16.963291,12.841518,0.000000,35.062895,35.044207,1669.921875,32.372610,0.007437,75.362747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.450752,10.209354,213.156572,265.831524,40.711249,28.864673,55.900396,14.317706,211.214238,5.622914,5.444156,15.818739,247.779689,-237.789620,237.946400,213.826672,113.253919,213.872068,-0.068476,0.038262,32.025740,-235.730275,189.003393,4.398773,32.113838,12.209677,37.900335,1910.109011,12.405497,105416.799285,0.680324,20.574458,16.848533,12.936329,0.341954,0.075351,162.304592,127.709136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965997,70.377951,115.100747,255.200000,7.722041,0.000000,16.963291,12.791566,0.000000,35.062895,35.044371,1662.597656,32.416677,0.007445,75.367333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.486424,10.229035,213.154214,265.826964,40.714321,28.867638,55.601557,14.330264,210.640710,5.618597,5.456754,15.703459,247.797415,-237.784260,237.943929,213.846890,113.262343,214.046398,-0.068575,0.038283,32.025740,-235.718534,188.827829,4.398240,32.157688,12.242709,21.259363,1077.192418,12.368416,105388.133928,0.686277,20.322075,16.850015,12.857286,0.339098,0.074382,162.514921,127.511294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943986,70.351387,115.100484,255.500000,7.716340,0.000000,16.963291,12.864637,0.000000,35.062895,35.044514,1677.246094,32.354778,0.007407,75.371041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.466081,10.255549,213.154738,265.813283,40.716185,28.876059,55.544351,14.325412,210.926450,5.628866,5.524990,15.734018,247.801445,-237.783059,237.968691,213.722575,113.204084,213.957314,-0.068706,0.038287,32.025740,-235.725836,188.856261,4.396530,32.082862,12.224697,41.626785,2111.363282,12.418603,105501.394846,0.687432,20.650845,16.904787,12.957254,0.334528,0.076043,162.638952,127.604054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936343,70.326328,115.127872,255.900000,7.706597,0.000000,16.963291,12.803020,0.000000,35.062895,35.044788,1666.259766,32.291221,0.007469,75.361384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.485910,10.263203,213.125916,265.795897,40.702627,28.880635,55.859861,14.326553,211.166700,5.619197,5.533484,15.725414,247.817724,-237.783717,237.989668,213.746697,113.213604,213.926623,-0.068675,0.038307,32.025740,-235.725348,188.802745,4.398333,32.215259,12.203403,40.419785,2038.563000,12.407050,105498.044228,0.689673,20.583233,16.956371,12.929075,0.347366,0.077626,162.588328,127.596705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946218,70.344079,115.128309,256.200000,7.702367,0.000000,16.963291,12.869580,0.000000,35.062895,35.045051,1677.246094,32.367201,0.007397,75.366890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.465894,10.263203,213.146675,265.795897,40.701187,28.886741,55.414633,14.325840,210.823095,5.605517,5.549986,15.610507,247.840375,-237.781813,238.032857,213.718440,113.263806,213.895874,-0.068680,0.038294,32.025740,-235.727205,189.071733,4.399349,32.147375,12.210597,11.873079,603.627313,12.419226,105576.022102,0.691519,20.659510,16.983969,12.945080,0.332175,0.074608,162.554595,127.577693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965354,70.350348,115.107463,256.500000,7.693997,0.000000,16.963291,12.862138,0.000000,35.062895,35.045254,1669.921875,32.369437,0.007453,75.362543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.511062,10.269217,213.129347,265.797037,40.717575,28.891337,55.921482,14.328837,210.923991,5.594642,5.568100,15.630234,247.824669,-237.786832,238.045432,213.778805,113.258177,213.930049,-0.068670,0.038307,32.025740,-235.719634,188.392236,4.396542,32.219731,12.176772,30.297132,1526.345451,12.413324,105580.798737,0.686873,20.618656,16.963884,12.927761,0.381896,0.074483,162.690354,127.550756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947863,70.340746,115.079769,256.800000,7.686061,0.000000,16.963291,12.879461,0.000000,35.062895,35.045455,1669.921875,32.411935,0.007401,75.402109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.522738,10.303932,213.104902,265.799887,40.720336,28.897455,55.314133,14.321702,210.808006,5.591187,5.578265,15.735344,247.783678,-237.793967,238.065486,213.740704,113.256150,213.905937,-0.068706,0.038311,32.025740,-235.732160,188.489849,4.397103,32.160122,12.237733,25.988150,1323.638081,12.423939,105587.988394,0.693416,20.667621,16.903094,12.944737,0.342319,0.076399,162.781113,127.610602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963701,70.354503,115.099820,257.100000,7.682828,0.000000,16.963291,12.860085,0.000000,35.062895,35.045638,1669.921875,32.401297,0.007440,75.411783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.481063,10.324706,213.114996,265.791907,40.724030,28.903583,55.880404,14.320845,211.144158,5.592218,5.598855,15.677797,247.740436,-237.794987,238.023987,213.764295,113.232976,213.846314,-0.068932,0.038301,32.025740,-235.732200,188.559477,4.395818,32.112504,12.179711,63.008080,3176.630474,12.408690,105587.538997,0.685292,20.563208,16.920490,12.908276,0.327431,0.074619,162.513284,127.692401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933283,70.365991,115.157104,257.500000,7.670702,0.000000,16.963291,12.827063,0.000000,35.062895,35.046030,1658.935547,32.327552,0.007431,75.440447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.572435,10.355048,213.054525,265.785637,40.720135,28.903586,55.770163,14.316564,210.838989,5.572811,5.615800,15.671729,247.810107,-237.797632,238.035659,213.703786,113.214856,213.848889,-0.068864,0.038286,32.025740,-235.737788,188.972556,4.400790,32.095159,12.210849,32.283367,1630.823300,12.407471,105616.733321,0.692512,20.569418,16.914216,12.897675,0.347851,0.075042,162.307628,127.584325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941282,70.361542,115.189867,257.800000,7.667483,0.000000,16.963291,12.886254,0.000000,35.062895,35.046321,1673.583984,32.303247,0.007430,75.410717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.521750,10.355048,213.106349,265.785637,40.706498,28.905108,55.766329,14.322558,211.049933,5.560322,5.666224,15.686981,247.799415,-237.783787,237.993656,213.719069,113.244254,213.940094,-0.068817,0.038264,32.025740,-235.730487,188.589090,4.402101,32.163295,12.177998,15.428782,779.452344,12.426751,105677.566857,0.687482,20.692013,16.916861,12.930901,0.367345,0.074239,162.272129,127.516037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943467,70.394418,115.227091,258.100000,7.656686,0.000000,16.963291,12.842770,0.000000,35.062895,35.046658,1666.259766,32.342049,0.007491,75.447411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.536580,10.377189,213.027985,265.785922,40.684405,28.905077,55.848466,14.319561,210.984830,5.559583,5.656492,15.684797,247.728688,-237.791854,237.931453,213.675654,113.226919,213.822339,-0.068738,0.038267,32.025740,-235.728910,188.624109,4.404241,32.128226,12.229186,22.987045,1159.583155,12.391988,105652.307874,0.684935,20.499377,16.935866,12.855958,0.411896,0.074857,162.337489,127.553031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971140,70.431201,115.214520,258.400000,7.650956,0.000000,16.963291,12.873050,0.000000,35.062895,35.046979,1673.583984,32.336135,0.007404,75.446976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.614731,10.408624,213.058905,265.785637,40.701433,28.909681,55.584831,14.328123,210.911673,5.561683,5.645783,15.750862,247.649480,-237.780348,237.885609,213.695462,113.221748,213.805599,-0.068935,0.038250,32.025740,-235.723125,188.780493,4.406938,32.076389,12.214762,4.853957,246.019544,12.412900,105668.411480,0.687208,20.622945,16.937871,12.898534,0.335251,0.075393,162.353596,127.566997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948868,70.400232,115.248380,258.800000,7.643687,0.000000,16.963291,12.866341,0.000000,35.062895,35.047434,1677.246094,32.277121,0.007450,75.443217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.594065,10.423385,213.091340,265.771101,40.740658,28.912716,56.279854,14.326268,210.708136,5.551957,5.666027,15.684194,247.719171,-237.781712,237.840462,213.675353,113.209721,213.827577,-0.068727,0.038228,32.025740,-235.724326,188.655290,4.407464,32.078859,12.202050,50.976406,2551.797719,12.406169,105676.471337,0.685593,20.608899,16.914661,12.882227,0.344353,0.073727,162.450646,127.444679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936551,70.398290,115.242683,259.100000,7.633903,0.000000,16.963291,12.832637,0.000000,35.062895,35.047713,1662.597656,32.293457,0.007413,75.375890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.551815,10.424752,213.023631,265.737470,40.739998,28.917285,55.620432,14.325697,210.707729,5.562699,5.711132,15.691583,247.669717,-237.784737,237.852689,213.686028,113.201617,213.828965,-0.068730,0.038252,32.025740,-235.726857,188.902068,4.405974,32.097232,12.207279,31.370480,1588.974037,12.380635,105668.229103,0.685631,20.450065,16.914066,12.823494,0.351780,0.074960,162.433935,127.641685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936074,70.421038,115.281891,259.400000,7.629234,0.000000,16.963291,12.845139,0.000000,35.062895,35.048050,1677.246094,32.284478,0.007382,75.362688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.572547,10.424752,213.060523,265.737470,40.725565,28.920958,55.968732,14.330692,210.565303,5.554545,5.685797,15.724029,247.624362,-237.779088,237.795372,213.695749,113.191743,213.844897,-0.068675,0.038262,32.025740,-235.721863,188.806231,4.408038,32.072837,12.213337,27.438857,1381.180818,12.390937,105700.440579,0.678139,20.515071,16.933663,12.841419,0.345548,0.074785,162.327703,127.756412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.924304,70.424205,115.291744,259.700000,7.618008,0.000000,16.963291,12.869058,0.000000,35.062895,35.048344,1662.597656,32.291906,0.007453,75.369523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.477539,10.425846,213.041777,265.708684,40.737121,28.923239,55.585644,14.324698,211.041286,5.556133,5.697128,15.616350,247.626178,-237.790480,237.740714,213.661234,113.212079,213.785034,-0.068651,0.038281,32.025740,-235.730307,188.629247,4.407188,32.111692,12.206846,38.977084,1975.498485,12.407155,105742.060814,0.688115,20.619315,16.942244,12.870107,0.334494,0.074437,162.421733,127.839431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.916096,70.438813,115.285238,260.000000,7.610767,0.000000,16.963291,12.861299,0.000000,35.062895,35.048637,1677.246094,32.336766,0.007397,75.361827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.469332,10.427212,213.063674,265.682463,40.772223,28.925527,55.723901,14.326696,210.855985,5.562473,5.690348,15.702490,247.675585,-237.784228,237.668082,213.665676,113.166166,213.862449,-0.068693,0.038288,32.025740,-235.725532,188.709071,4.407266,31.969162,12.163393,20.078887,1015.145072,12.401816,105750.426280,0.683028,20.568809,16.957606,12.856233,0.370834,0.074076,162.411878,127.708282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915684,70.430107,115.229565,260.400000,7.603084,0.000000,16.963291,12.916171,0.000000,35.062895,35.049028,1669.921875,32.254728,0.007459,75.354786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.583107,10.438693,213.013597,265.654532,40.804932,28.927031,55.875017,14.325269,210.943468,5.555831,5.730189,15.665814,247.747895,-237.789418,237.665573,213.619756,113.183006,213.731246,-0.068733,0.038281,32.025740,-235.727286,188.561128,4.409047,32.010993,12.171976,57.820300,2915.363196,12.438124,105795.027912,0.691924,20.801771,16.916652,12.929223,0.335723,0.074590,162.416247,127.675862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933881,70.449122,115.230211,260.700000,7.597362,0.000000,16.963291,12.921816,0.000000,35.062895,35.049319,1662.597656,32.240357,0.007416,75.370572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.466665,10.444160,213.014489,265.644557,40.840653,28.928553,55.688679,14.331405,210.889459,5.531123,5.753068,15.741149,247.816392,-237.777065,237.679575,213.668267,113.180036,213.748319,-0.068505,0.038300,32.025740,-235.720659,188.896518,4.409421,32.011209,12.177006,8.430442,426.494493,12.442793,105830.939972,0.690623,20.823217,16.989226,12.936995,0.335316,0.074176,162.393905,127.718440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950854,70.472720,115.231583,261.000000,7.587824,0.000000,16.963291,12.866593,0.000000,35.062895,35.049656,1677.246094,32.286299,0.007451,75.363514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.621419,10.444160,212.974046,265.644557,40.850388,28.928548,55.869611,14.326696,210.885731,5.520819,5.761494,15.711262,247.827324,-237.784556,237.686391,213.566259,113.133415,213.752262,-0.068460,0.038304,32.025740,-235.725532,188.679213,4.412951,32.016564,12.186238,68.001333,3429.033845,12.399817,105775.884688,0.683887,20.557041,16.927196,12.845216,0.344472,0.075078,162.404776,127.718813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937751,70.462528,115.203582,261.300000,7.578176,0.000000,16.963291,12.929781,0.000000,35.062895,35.049976,1662.597656,32.294322,0.007458,75.367307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.472999,10.461928,213.008225,265.622896,40.826492,28.928545,55.442739,14.330977,210.828396,5.524047,5.791636,15.784254,247.908632,-237.780274,237.709109,213.486118,113.154279,213.661047,-0.068596,0.038291,32.025740,-235.717657,188.889564,4.417667,32.028067,12.186346,32.762987,1664.825827,12.444513,105841.722741,0.691277,20.846694,16.936047,12.936104,0.346921,0.076036,162.668184,127.765411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942624,70.500575,115.251599,261.700000,7.568980,0.000000,16.963291,12.892514,0.000000,35.062895,35.050447,1677.246094,32.225933,0.007420,75.368347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.436778,10.475869,212.983366,265.608076,40.828560,28.928577,56.246435,14.321559,210.775013,5.528955,5.831791,15.728054,247.865942,-237.790020,237.715872,213.558025,113.159556,213.705008,-0.068541,0.038301,32.025740,-235.732139,188.796445,4.419488,32.059567,12.210038,21.186814,1061.208324,12.385352,105789.421792,0.682355,20.469353,16.984027,12.813229,0.332902,0.074038,162.730613,127.704884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950207,70.511885,115.269083,262.000000,7.557456,0.000000,16.963291,12.936361,0.000000,35.062895,35.050811,1666.259766,32.220181,0.007449,75.368765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.643156,10.493911,212.955648,265.582426,40.847478,28.928596,55.360496,14.327410,211.115257,5.547786,5.850412,15.687935,247.828890,-237.785805,237.753236,213.567299,113.172157,213.637238,-0.068470,0.038309,32.025740,-235.720571,188.692490,4.423045,32.083258,12.196317,21.204313,1079.081447,12.442515,105856.826418,0.694096,20.848962,16.931737,12.930750,0.343216,0.074976,162.569208,127.668679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932565,70.488034,115.292299,262.300000,7.549800,0.000000,16.963291,12.957550,0.000000,35.062895,35.051135,1666.259766,32.331519,0.007418,75.365799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.516779,10.528080,212.932852,265.560480,40.865652,28.931656,56.350485,14.324841,210.820952,5.543433,5.857012,15.651579,247.784658,-237.787392,237.688971,213.572553,113.200535,213.739796,-0.068615,0.038306,32.025740,-235.726734,188.672300,4.423277,32.046711,12.175852,28.495041,1424.628491,12.456083,105876.896908,0.685773,20.951598,16.941607,12.957732,0.321430,0.074235,162.655470,127.697013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930843,70.476360,115.324559,262.600000,7.538207,0.000000,16.963291,12.853092,0.000000,35.062895,35.051532,1677.246094,32.247497,0.007475,75.413070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.601145,10.528080,212.962102,265.560480,40.871276,28.936245,55.212719,14.324128,210.624604,5.541731,5.863049,15.672307,247.752250,-237.784180,237.592415,213.672234,113.252107,213.644892,-0.068775,0.038256,32.025740,-235.724017,188.437127,4.419512,32.021126,12.156632,51.279935,2616.605953,12.378493,105775.959372,0.687779,20.466322,16.905652,12.795388,0.329936,0.074521,162.837307,127.751686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925382,70.454729,115.360259,262.900000,7.528814,0.000000,16.963291,12.924184,0.000000,35.062895,35.051999,1662.597656,32.241151,0.007429,75.363020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.543854,10.559790,212.957605,265.547940,40.867944,28.939253,56.230022,14.327695,210.861070,5.548722,5.859032,15.728992,247.755917,-237.781103,237.600325,213.533685,113.201146,213.626912,-0.068717,0.038283,32.025740,-235.724696,188.472674,4.420376,31.950501,12.164908,15.443962,773.785257,12.427733,105846.442085,0.681214,20.808113,16.912612,12.891911,0.339359,0.074414,162.964480,127.724448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931416,70.461173,115.416202,263.200000,7.521810,0.000000,16.963291,12.882948,0.000000,35.062895,35.052472,1673.583984,32.229683,0.007410,75.360795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.605332,10.569631,212.970944,265.520580,40.868377,28.943091,55.643442,14.326839,210.609991,5.548185,5.886984,15.690288,247.762822,-237.786049,237.664138,213.497299,113.231123,213.557658,-0.068706,0.038246,32.025740,-235.720652,188.788020,4.423082,31.986796,12.177872,45.736243,2315.669061,12.398764,105796.077267,0.691680,20.602546,16.828341,12.828157,0.359577,0.074542,163.051853,127.866347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.920564,70.483920,115.446902,263.600000,7.508921,0.000000,16.963291,12.920192,0.000000,35.062895,35.053015,1662.597656,32.210932,0.007457,75.363395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.639641,10.579745,212.918588,265.484670,40.875315,28.946903,56.212432,14.321559,210.657174,5.538130,5.880858,15.597616,247.715567,-237.785767,237.753322,213.479470,113.231602,213.638243,-0.068628,0.038229,32.025740,-235.727565,188.547954,4.425312,31.987950,12.181442,35.490899,1778.748822,12.422480,105870.721113,0.681741,20.773763,16.873105,12.872309,0.349271,0.075623,163.110827,128.047221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915654,70.457033,115.484814,263.900000,7.503509,0.000000,16.963291,12.884165,0.000000,35.062895,35.053403,1673.583984,32.197247,0.007423,75.375797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.584356,10.596147,212.885954,265.441921,40.906792,28.950727,55.643916,14.325412,210.760070,5.544555,5.918845,15.727521,247.718040,-237.785676,237.827041,213.645323,113.243250,213.656461,-0.068515,0.038235,32.025740,-235.725346,188.374943,4.425278,32.013697,12.168334,16.198516,820.139128,12.401671,105843.046468,0.686378,20.633917,16.819258,12.825455,0.341474,0.076428,163.315050,128.076570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952215,70.492327,115.529928,264.200000,7.486183,0.000000,16.963291,12.866652,0.000000,35.062895,35.053832,1666.259766,32.226943,0.007459,75.360148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.623680,10.596147,212.914602,265.441921,40.934308,28.953086,56.189203,14.317278,210.875495,5.542324,5.914473,15.671955,247.691473,-237.796101,237.778846,213.486597,113.204610,213.550546,-0.068617,0.038244,32.025740,-235.732010,188.750558,4.426968,32.081510,12.197453,30.056726,1507.019229,12.389532,105843.896657,0.678077,20.560686,16.846555,12.795864,0.359050,0.075255,163.357113,127.814578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929656,70.461074,115.502409,264.500000,7.477222,0.000000,16.963291,12.894627,0.000000,35.062895,35.054289,1677.246094,32.287705,0.007403,75.367018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
