OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
5:03:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.825485,65.425592,213.358429,179.315422,116.874392,101.747048,28.938009,14.249778,213.626474,1.535274,62.888141,55.534531,177.408720,215.196131,175.301984,214.224211,103.316851,212.200790,-0.000694,0.002380,32.000000,-235.757598,213.780631,-0.024946,34.796073,0.665095,421939.848021,0.936696,20.764872,26.225725,3.905381,0.048062,0.038175,220.147835,32.000000,235.304032,206.225058,213.651711,190.759209,32.000000,184.739854,67.903326,66.660722,116.523305,17.012658,49.957197,45.126582,49.618947,21.873418,16.618003,59.592179,47.282814
54.474120,65.425592,213.108630,179.315422,116.906846,101.738741,28.887173,14.251776,213.540869,1.534356,63.373568,55.621483,177.356327,215.097969,175.308793,213.986794,103.367332,212.273308,-0.000694,0.002402,32.000000,-235.757731,213.786544,-0.024910,34.752171,0.661947,421536.674689,0.929555,20.269805,26.269865,3.880136,0.048193,0.014001,219.489216,32.000000,236.023454,206.441731,210.832048,190.888321,32.000000,184.848745,67.924692,66.693367,116.533710,17.012658,49.811350,45.126582,49.919019,21.873418,16.590112,59.600194,47.121186
54.234689,65.677524,213.083661,179.318508,116.905855,101.738526,28.924868,14.249921,213.416436,1.534793,63.608461,55.527851,177.267193,215.021891,175.288418,213.987057,103.341635,212.176936,-0.000695,0.002375,32.000000,-235.757947,213.834779,-0.024895,34.787943,0.663785,421652.176078,0.932530,20.352273,26.264672,3.891592,0.053986,0.025251,219.139607,32.000000,236.302154,205.624166,209.273994,191.396939,32.000000,183.745796,67.930954,66.700471,116.544982,17.012658,49.941247,45.126582,49.506274,21.873418,16.678540,59.601158,47.145030
55.490136,65.922041,213.332931,179.358912,116.932739,101.730422,28.951383,14.251205,213.590147,1.535184,63.723860,55.762558,177.299378,215.105065,175.335511,214.035116,103.288511,212.180996,-0.000693,0.002382,32.000000,-235.757155,213.887132,-0.024880,34.871316,0.667835,421748.242213,0.940762,20.691038,26.239306,3.912108,0.051177,0.032019,219.408565,32.000000,236.173447,205.194174,211.667567,191.982362,32.000000,183.695242,67.906827,66.693806,116.553620,17.012658,49.904154,45.126582,49.174598,21.873418,16.764680,59.599063,47.184722
55.040527,65.912689,213.259593,179.399597,116.930958,101.731473,28.920296,14.247209,213.714286,1.534456,63.021781,55.792187,177.364037,215.132879,175.337286,214.147813,103.213277,212.215361,-0.000692,0.002376,32.000000,-235.766232,213.902226,-0.024841,34.808977,0.670214,422286.803798,0.944753,21.174774,26.231625,3.928918,0.052362,0.022968,220.043384,32.000000,235.401560,205.322957,214.086047,191.721037,32.000000,183.527184,67.919218,66.680804,116.563296,17.012658,49.831934,45.126582,49.683724,21.873418,16.766271,59.598621,47.266380
54.721337,65.912689,213.293851,179.399597,116.969237,101.731319,28.936842,14.247780,213.429005,1.534558,62.866478,55.732656,177.426262,215.037694,175.389648,213.975790,103.160673,212.290207,-0.000692,0.002381,32.000000,-235.759760,213.820401,-0.024802,34.814746,0.655987,421872.394543,0.920819,20.212414,26.286155,3.844520,0.047652,0.030771,220.405858,32.000000,235.265300,205.937407,215.222523,191.206288,32.000000,183.824854,67.888943,66.697558,116.596067,17.012658,49.879614,45.126582,49.723713,21.873418,16.764601,59.599850,47.157503
54.481133,65.635993,213.061638,179.383323,117.026941,101.743499,28.935571,14.248922,213.614177,1.535805,62.769142,55.783341,177.467457,215.162975,175.310807,214.061680,103.191341,212.281064,-0.000692,0.002400,32.000000,-235.761241,213.829864,-0.024787,34.785190,0.661832,422300.418461,0.930136,20.632856,26.373292,3.874592,0.041570,0.029751,220.228170,32.000000,235.518277,206.396774,213.311419,190.829210,32.000000,184.311189,67.867466,66.697713,116.603466,17.012658,49.880147,45.126582,49.480553,21.873418,16.669862,59.594136,47.273129
55.265461,65.494074,213.313154,179.360596,116.975506,101.754331,28.928840,14.247780,213.637714,1.535573,62.671945,55.646402,177.385166,215.207836,175.279485,214.165171,103.320377,212.245642,-0.000691,0.002404,32.000000,-235.763530,213.923518,-0.024793,34.779761,0.665264,422609.077043,0.935603,20.939610,26.451817,3.897819,0.052972,0.041395,219.450887,32.000000,236.124403,206.520765,210.932308,190.493082,32.000000,184.377782,67.858119,66.706682,116.622813,17.012658,49.882111,45.126582,49.315052,21.873418,16.621641,59.602466,47.316490
54.737697,65.419266,213.509471,179.331695,116.865794,101.753814,28.962822,14.245782,213.734596,1.534830,62.431403,55.723998,177.303139,215.314969,175.311470,214.212718,103.396400,212.425331,-0.000690,0.002412,32.000000,-235.763233,214.089410,-0.024816,34.786291,0.667459,422385.615566,0.939626,20.894662,26.417983,3.910742,0.056710,0.040827,219.188480,32.000000,236.382810,205.959642,209.445277,191.246351,32.000000,184.069264,67.851154,66.701374,116.632028,17.012658,49.861780,45.126582,49.370924,21.873418,16.622494,59.595513,47.299982
55.192287,65.419266,213.458974,179.331695,116.742124,101.737120,28.920292,14.246924,213.778395,1.535675,62.042892,55.761526,177.326565,215.297841,175.392053,214.210600,103.471394,212.440348,-0.000690,0.002380,32.000000,-235.763239,214.053189,-0.024770,34.767277,0.659405,421483.819057,0.924842,19.998888,26.276680,3.859791,0.072696,0.039093,219.311696,32.000000,236.203451,205.515992,211.900078,191.746348,32.000000,183.693560,67.845466,66.708174,116.634724,17.012658,49.946567,45.126582,49.336908,21.873418,16.597264,59.599083,47.295727
55.404492,65.261951,213.466224,179.314019,116.692394,101.724909,28.866242,14.247780,213.793470,1.535716,62.216999,55.699356,177.386999,215.334096,175.385516,214.416972,103.394574,212.539475,-0.000688,0.002386,32.000000,-235.761071,214.137093,-0.024748,34.740894,0.665303,421577.831552,0.933431,20.430432,26.262866,3.900593,0.046355,0.038167,220.106778,32.000000,235.519616,205.542524,214.229152,191.546855,32.000000,183.803372,67.848948,66.714994,116.644001,17.012658,49.971143,45.126582,49.740079,21.873418,16.543228,59.596024,47.323166
54.663782,65.272952,213.458186,179.298867,116.662816,101.720707,28.897194,14.252775,213.679319,1.534613,62.558854,55.681610,177.416785,215.328487,175.450594,214.262248,103.289217,212.274143,-0.000686,0.002396,32.000000,-235.756077,213.902570,-0.024772,34.710209,0.660507,421069.138704,0.926132,19.994063,26.193071,3.867551,0.046040,0.037011,220.277335,32.000000,235.497054,206.006745,215.323472,191.361645,32.000000,184.436015,67.852077,66.744371,116.729049,17.012658,49.946339,45.126582,49.703156,21.873418,16.547503,59.594294,47.140555
54.807425,65.468221,213.409268,179.306443,116.622727,101.729517,28.939336,14.245782,213.652714,1.534713,63.115711,55.594048,177.417701,215.225739,175.294671,214.246781,103.206918,212.176552,-0.000686,0.002396,32.000000,-235.762905,213.849893,-0.024783,34.687576,0.658352,420822.386845,0.923428,19.633989,26.304190,3.852869,0.053296,0.045168,220.172286,32.000000,235.642484,206.452057,213.329126,190.883813,32.000000,184.459479,67.826484,66.751651,116.700674,17.012658,49.778431,45.126582,49.897281,21.873418,16.547974,59.588009,47.262565
54.788608,65.468221,213.253551,179.306443,116.627619,101.730086,28.934129,14.250634,213.679466,1.535455,63.414310,55.596788,177.330284,215.184916,175.285283,214.016292,103.144563,212.366356,-0.000686,0.002383,32.000000,-235.757561,213.829945,-0.024580,34.702027,0.666949,421499.207655,0.936279,20.355331,26.317711,3.904929,0.054183,0.036450,219.379893,32.000000,236.323997,206.430081,32.000000,190.981723,32.000000,184.445512,67.799726,66.757350,116.697074,17.012658,49.850528,45.126582,49.625406,21.873418,16.616527,59.593408,47.280466
55.207288,65.718780,213.371413,179.340113,116.643243,101.721850,28.923969,14.251205,213.671538,1.535010,63.346236,55.799594,177.311440,215.206204,175.337960,214.228083,103.159776,212.473033,-0.000686,0.002417,32.000000,-235.757646,213.970343,-0.024509,34.791405,0.666146,421861.297532,0.932773,20.412274,26.366209,3.893802,0.054855,0.043831,219.111657,32.000000,236.448647,205.796174,32.000000,191.202333,32.000000,184.075690,67.843849,66.774036,116.741578,17.012658,49.925902,45.126582,49.556356,21.873418,16.704551,59.598336,47.282520
54.571561,65.691276,213.502829,179.383603,116.647699,101.713358,28.966446,14.242215,213.730538,1.534664,62.364820,55.714258,177.366090,215.345658,175.356030,214.335133,103.121235,212.370996,-0.000686,0.002425,32.000000,-235.768112,213.931168,-0.024485,34.767330,0.665715,422000.069332,0.933300,20.430379,26.494291,3.892297,0.051858,0.040359,219.420711,32.000000,236.300747,205.549893,32.000000,191.571113,32.000000,183.521428,67.841242,66.807248,116.728392,17.012658,49.961331,45.126582,49.767747,21.873418,16.696233,59.585482,47.472028
54.870067,65.274877,213.531480,179.349653,116.655604,101.717121,28.919273,14.249350,213.819228,1.535583,61.847488,55.847932,177.375282,215.409399,175.381558,214.259149,103.143722,212.379927,-0.000686,0.002433,32.000000,-235.759338,214.023799,-0.024461,34.756105,0.660178,422002.469060,0.926340,20.279224,26.516000,3.864914,0.053348,0.034310,220.181450,32.000000,235.793779,205.545850,32.000000,191.957629,32.000000,183.356540,67.853243,66.793023,116.754091,17.012658,49.863693,45.126582,49.671249,21.873418,16.697426,59.593526,47.298661
54.994217,65.274877,213.341340,179.349653,116.749285,101.729362,28.921161,14.249778,213.758204,1.535697,61.776161,55.765679,177.417392,215.320923,175.404858,214.234153,103.207450,212.481564,-0.000687,0.002474,32.000000,-235.757434,214.180043,-0.024518,34.712465,0.667736,422413.108186,0.936765,20.862610,26.519225,3.912346,0.045700,0.040974,220.288093,32.000000,235.563407,206.045960,32.000000,191.310083,32.000000,184.024225,67.861913,66.793790,116.795244,17.012658,49.885437,45.126582,49.457451,21.873418,16.553437,59.585501,47.322506
55.034909,65.086765,213.459732,179.298587,116.719749,101.729401,28.938915,14.247067,213.745850,1.535329,62.458599,55.711638,177.393430,215.265195,175.315209,214.239590,103.322302,212.444572,-0.000687,0.002514,32.000000,-235.759818,213.910894,-0.024534,34.687078,0.663966,421637.212832,0.931645,20.158693,26.499828,3.891584,0.052159,0.034819,220.110687,32.000000,235.781004,206.565975,32.000000,190.483397,32.000000,184.308864,67.818740,66.803461,116.789199,17.012658,49.951169,45.126582,49.742661,21.873418,16.488432,59.588058,47.285162
54.462160,65.294129,213.439537,179.284558,116.771909,101.729168,28.938785,14.253060,213.765736,1.536041,62.692305,55.628128,177.343082,215.396633,175.334451,214.197668,103.426169,212.364538,-0.000687,0.002510,32.000000,-235.757102,214.009562,-0.024510,34.711442,0.663096,421485.653073,0.929368,20.039467,26.471278,3.879341,0.055679,0.036863,219.362893,32.000000,236.363208,206.673830,32.000000,190.660799,32.000000,184.420391,67.822856,66.852981,116.805395,17.012658,49.928159,45.126582,49.850994,21.873418,16.560642,59.597234,47.259190
54.498936,65.502600,213.520907,179.289889,116.802596,101.729307,28.923474,14.249350,213.629968,1.536407,62.743125,55.602326,177.240065,215.304997,175.337614,214.164948,103.412302,212.275289,-0.000686,0.002537,32.000000,-235.755731,214.005362,-0.024493,34.707770,0.663039,420984.791336,0.927569,19.812319,26.343625,3.878624,0.053070,0.039506,219.113954,32.000000,236.467879,205.869263,32.000000,191.143077,32.000000,183.867857,67.816836,66.829045,116.803138,17.012658,49.840957,45.126582,49.327588,21.873418,16.561150,59.593123,47.209813
54.722436,65.502600,213.282860,179.289889,116.879291,101.729257,28.868484,14.249207,213.652870,1.535994,62.563640,55.587889,177.319662,215.185772,175.362516,214.074352,103.411992,212.497480,-0.000687,0.002536,32.000000,-235.759972,213.894597,-0.024498,34.724345,0.669188,421428.672702,0.938894,20.571137,26.212056,3.919043,0.051295,0.029716,219.480975,32.000000,236.324099,205.626503,32.000000,191.430346,32.000000,183.497698,67.826471,66.861182,116.811096,17.012658,49.854161,45.126582,49.664587,21.873418,16.634343,59.590920,47.290224
54.693817,65.466846,213.337203,179.285119,116.914216,101.733409,28.934423,14.249207,213.664801,1.536184,62.403390,55.836419,177.337730,215.289847,175.360603,214.171324,103.319995,212.400842,-0.000686,0.002530,32.000000,-235.759972,213.924945,-0.024476,34.653535,0.669454,421708.250039,0.939214,20.744065,26.195022,3.917891,0.054525,0.031636,220.174846,32.000000,235.750425,205.608803,32.000000,191.787752,32.000000,183.495824,67.833061,66.839041,116.806600,17.012658,49.851316,45.126582,49.646717,21.873418,16.622765,59.602496,47.262931
54.859627,65.356010,213.458188,179.271651,116.943382,101.729724,28.927431,14.248351,213.790609,1.536813,62.349116,55.797390,177.353754,215.348206,175.348485,214.198826,103.305014,212.441939,-0.000686,0.002544,32.000000,-235.761484,214.040910,-0.024472,34.632764,0.666138,421567.707647,0.936753,20.528463,26.272242,3.897540,0.053025,0.027596,220.254755,32.000000,235.438670,206.034090,32.000000,191.039819,32.000000,184.014689,67.836105,66.829178,116.820954,17.012658,49.927795,45.126582,49.569979,21.873418,16.585053,59.597893,47.287950
54.790083,65.432192,213.497176,179.248644,116.951151,101.722454,28.899346,14.245782,213.718416,1.536335,63.460333,55.704181,177.344643,215.341885,175.283732,214.206362,103.382869,212.436105,-0.000684,0.002539,32.000000,-235.759135,213.966552,-0.024461,34.649208,0.667900,421732.914175,0.935108,20.520280,26.330795,3.900573,0.057361,0.042066,219.350974,32.000000,236.385766,206.547482,32.000000,190.674406,32.000000,185.006548,67.851235,66.884726,116.872496,17.012658,49.946631,45.126582,49.629752,21.873418,16.612346,59.595680,47.233218
55.196219,65.746560,213.377704,179.283716,117.033189,101.718362,28.952770,14.251348,213.682631,1.536123,63.274945,55.748569,177.266763,215.215155,175.338417,214.151137,103.391508,212.467463,-0.000683,0.002525,32.000000,-235.757340,213.928228,-0.024585,34.659855,0.666523,421492.674895,0.931896,20.249860,26.360001,3.890989,0.043543,0.036382,219.080787,32.000000,236.582837,205.746843,32.000000,191.242200,32.000000,183.753260,67.814409,66.854105,116.835370,17.012658,49.831927,45.126582,49.747677,21.873418,16.613092,59.602820,47.072910
54.365266,65.746560,213.411402,179.283716,117.013720,101.722401,28.937127,14.253203,213.598028,1.536522,63.274945,55.705104,177.266763,215.248657,175.338417,214.011690,103.391508,211.957721,-0.000681,0.002514,32.000000,-235.753354,213.829740,-0.024705,34.634993,0.667156,421457.706461,0.934236,20.392929,26.280127,3.896639,0.060357,0.042447,219.080787,32.000000,236.582837,205.746843,32.000000,191.242200,32.000000,183.753260,67.814409,66.854105,116.835370,17.012658,49.888017,45.126582,49.322607,21.873418,16.723016,59.600971,47.298001
54.558049,65.769664,213.295017,179.310371,116.955830,101.722669,28.940934,14.248208,213.592870,1.536987,62.594502,55.753551,177.352843,215.135999,175.369078,214.128440,103.365375,212.384498,-0.000681,0.002532,32.000000,-235.758840,213.975015,-0.024710,34.636331,0.662847,421581.950750,0.925661,20.317595,26.282340,3.865803,0.054542,0.041103,220.153722,32.000000,235.731329,205.420826,32.000000,191.749659,32.000000,183.021788,67.834248,66.861472,116.817091,17.012658,49.830398,45.126582,49.193787,21.873418,16.732775,59.599585,47.169095
54.963135,65.612890,213.343647,179.322436,116.956564,101.730039,28.916298,14.251348,213.713685,1.536910,62.639898,55.665888,177.433135,215.249249,175.394313,214.111370,103.315149,212.419633,-0.000680,0.002546,32.000000,-235.759798,213.930349,-0.024695,34.667356,0.672514,422126.579979,0.941871,21.117295,26.105785,3.925510,0.057314,0.040544,220.315047,32.000000,235.380130,206.188126,32.000000,190.716642,32.000000,183.864458,67.856738,66.916889,116.854942,17.012658,49.865887,45.126582,49.498638,21.873418,16.679622,59.594077,47.308493
54.877642,65.463271,213.303283,179.319630,116.923582,101.721840,28.944952,14.254630,213.715332,1.537098,62.755807,55.791486,177.437184,215.291192,175.317540,214.184407,103.305907,212.594971,-0.000679,0.002568,32.000000,-235.755861,213.978336,-0.024611,34.648290,0.670146,422091.748470,0.938129,20.954040,26.279759,3.909506,0.052951,0.042542,219.977155,32.000000,235.767336,206.661106,32.000000,190.339789,32.000000,184.456290,67.814699,66.922697,116.846228,17.012658,49.943180,45.126582,49.620993,21.873418,16.680680,59.600725,47.243049
54.502060,65.463271,213.501229,179.319630,116.879900,101.721819,28.955719,14.246638,213.819459,1.537179,62.779454,55.768550,177.315444,215.365090,175.294140,214.245355,103.288695,212.296901,-0.000680,0.002545,32.000000,-235.760738,214.040993,-0.024620,34.649024,0.664972,421749.307112,0.930955,20.407309,26.342146,3.881577,0.050468,0.038450,219.303284,32.000000,236.340303,206.691040,32.000000,190.189949,32.000000,184.615090,67.797182,66.912241,116.812348,17.012658,49.938081,45.126582,49.832909,21.873418,16.629571,59.603804,47.207906
55.003818,65.413490,213.435522,179.307004,116.894372,101.721819,28.904211,14.248922,213.800332,1.536744,62.979130,55.755564,177.300064,215.422999,175.344726,214.201353,103.305257,212.363827,-0.000679,0.002570,32.000000,-235.761405,214.054860,-0.024604,34.659882,0.665826,421592.206561,0.931189,20.339806,26.412054,3.886889,0.057856,0.041583,219.080063,32.000000,236.486226,206.004152,32.000000,191.104814,32.000000,183.730408,67.818159,66.898674,116.797191,17.012658,49.952932,45.126582,49.844594,21.873418,16.613043,59.595985,47.057576
54.546390,65.533954,213.520154,179.311494,116.964422,101.721808,28.872023,14.248351,213.811855,1.536865,62.970753,55.788456,177.352439,215.292253,175.403526,214.187744,103.384645,212.558819,-0.000679,0.002591,32.000000,-235.757058,213.959005,-0.024579,34.660196,0.670379,421863.032866,0.937941,20.701719,26.326113,3.917306,0.046241,0.038972,219.566638,32.000000,236.120605,205.699911,32.000000,191.810646,32.000000,183.194400,67.826306,66.930568,116.803030,17.012658,49.944721,45.126582,49.815836,21.873418,16.655618,59.591589,47.317443
54.652011,65.607939,213.358416,179.326084,116.941194,101.717538,28.927716,14.252347,213.862431,1.537319,63.115588,55.606135,177.409736,215.328222,175.418318,214.217490,103.382883,212.399247,-0.000680,0.002563,32.000000,-235.757488,213.963653,-0.024500,34.693503,0.664439,421441.246031,0.930009,20.168867,26.332721,3.880376,0.053377,0.040400,220.172180,32.000000,235.539231,205.679819,32.000000,191.662162,32.000000,183.262201,67.834998,66.937604,116.812704,17.012658,49.916566,45.126582,49.511572,21.873418,16.656540,59.597480,47.301009
54.702550,65.607939,213.522196,179.326084,116.912202,101.721740,28.938955,14.249778,213.811812,1.537295,63.013119,55.705740,177.407634,215.351101,175.416582,214.237575,103.371054,212.370887,-0.000679,0.002554,32.000000,-235.757598,214.122122,-0.024479,34.754794,0.669862,421746.997923,0.939992,20.729586,26.320811,3.914469,0.055399,0.041727,220.236389,32.000000,235.331283,206.294431,32.000000,190.759037,32.000000,184.487960,67.820986,66.923577,116.853377,17.012658,49.945609,45.126582,49.703598,21.873418,16.683256,59.595690,47.305851
54.502037,65.714655,213.511853,179.359473,116.906225,101.725795,28.937330,14.248779,213.757042,1.537529,62.990703,55.749574,177.421517,215.310625,175.316666,214.321325,103.365087,212.541291,-0.000680,0.002567,32.000000,-235.756466,214.078212,-0.024492,34.743700,0.667805,421760.292280,0.936323,20.701665,26.267357,3.903944,0.054404,0.039167,219.815935,32.000000,235.647802,206.756845,32.000000,190.455222,32.000000,184.629680,67.824535,66.932960,116.793591,17.012658,49.875663,45.126582,49.452697,21.873418,16.721451,59.592484,47.226981
54.817092,65.622241,213.689839,179.383042,116.924335,101.738012,28.939843,14.244926,213.761361,1.537542,63.264402,55.763914,177.405827,215.285240,175.303904,214.247065,103.402535,212.444717,-0.000681,0.002571,32.000000,-235.762122,214.009422,-0.024549,34.783485,0.666481,421767.811202,0.935041,20.652957,26.269368,3.903332,0.052473,0.036673,219.264497,32.000000,236.289701,206.678403,210.744124,190.683710,32.000000,184.501504,67.813129,66.958190,116.770690,17.012658,50.020830,45.126582,49.621418,21.873418,16.690569,59.595828,47.299762
54.515732,65.651945,213.485641,179.379114,116.937887,101.745007,28.913391,14.249493,213.609844,1.537565,63.509310,55.613190,177.297031,215.218357,175.376170,214.207628,103.430752,212.382028,-0.000680,0.002579,32.000000,-235.759687,213.940078,-0.024487,34.790225,0.669097,422070.577068,0.939204,20.953125,26.334305,3.917502,0.053704,0.038052,219.155362,32.000000,236.587727,205.829726,210.152025,191.454352,32.000000,183.668275,67.826397,66.963143,116.766629,17.012658,49.887397,45.126582,49.563215,21.873418,16.691643,59.594215,47.138720
54.677111,65.651945,213.263391,179.379114,116.936327,101.744983,28.929829,14.249778,213.641346,1.537322,63.322554,55.563932,177.366014,215.277368,175.401189,214.067752,103.429283,212.396679,-0.000680,0.002595,32.000000,-235.756451,213.885868,-0.024454,34.874804,0.665201,421720.011047,0.933036,20.556993,26.263442,3.898234,0.057253,0.021567,219.527746,32.000000,236.211014,205.580001,212.524316,191.641399,32.000000,182.977057,67.832420,66.963758,116.705368,17.012658,49.828213,45.126582,49.734150,21.873418,16.703073,59.594372,47.270195
54.653677,65.845026,213.427614,179.395107,116.900400,101.726487,28.953454,14.248636,213.729932,1.537235,62.568387,55.891077,177.398157,215.294659,175.415610,214.194385,103.415752,212.410719,-0.000679,0.002591,32.000000,-235.761198,214.044459,-0.024464,34.921172,0.667999,421927.736701,0.939740,20.877185,26.213528,3.916037,0.044785,0.037282,219.983966,32.000000,235.595059,205.626774,214.790311,191.687303,32.000000,183.323227,67.835288,66.935812,116.711706,17.012658,49.867169,45.126582,49.523394,21.873418,16.771407,59.595366,47.183768
54.933091,65.730882,213.342582,179.419799,116.929219,101.723571,28.938834,14.255201,213.839789,1.537120,62.164568,55.683061,177.426930,215.389475,175.378453,214.283091,103.400139,212.394103,-0.000681,0.002579,32.000000,-235.753487,214.127545,-0.024498,34.864864,0.664110,421826.115646,0.936141,20.721476,26.220068,3.900414,0.047439,0.018068,220.166208,32.000000,235.431774,206.289356,32.000000,190.880310,32.000000,184.156744,67.823551,66.932392,116.723470,17.012658,49.857165,45.126582,49.548383,21.873418,16.733198,59.599555,47.229476
54.835457,65.359310,213.434130,179.380798,116.977717,101.735832,28.936808,14.248636,213.784847,1.537392,62.123505,55.776071,177.450334,215.316029,175.332947,214.184770,103.394661,212.241764,-0.000682,0.002595,32.000000,-235.761035,214.009217,-0.024429,34.854269,0.664114,422048.495950,0.936133,20.937145,26.238459,3.905092,0.043206,0.032369,219.862253,32.000000,235.739834,206.764739,32.000000,190.300211,32.000000,184.529326,67.822833,66.963739,116.732236,17.012658,49.867841,45.126582,49.683904,21.873418,16.734459,59.590969,47.324560
54.832232,65.359310,213.490174,179.380798,117.000270,101.756167,28.931760,14.248494,213.809710,1.537347,61.809943,55.888335,177.367572,215.295985,175.338976,214.181693,103.336094,212.641398,-0.000682,0.002592,32.000000,-235.758391,214.144169,-0.024335,34.834967,0.661718,421733.861944,0.931027,20.554148,26.248320,3.883681,0.043447,0.028252,219.283231,32.000000,236.328285,206.716534,210.595121,190.669774,32.000000,184.229826,67.809627,66.973841,116.736686,17.012658,49.922926,45.126582,49.616467,21.873418,16.606168,59.599063,47.290297
54.627607,65.184121,213.576848,179.299429,116.981633,101.761019,28.922701,14.249350,213.966159,1.537316,62.044425,55.813170,177.322893,215.461110,175.414326,214.318636,103.244893,212.710326,-0.000684,0.002581,32.000000,-235.759665,214.142415,-0.024265,34.746349,0.662535,421360.069717,0.932113,20.276401,26.201053,3.892265,0.051120,0.040718,219.132377,32.000000,236.341649,205.923887,210.051561,191.493874,32.000000,183.453913,67.791830,66.982677,116.721963,17.012658,49.983299,45.126582,49.570594,21.873418,16.545807,59.590802,47.226835
54.832782,65.134617,213.553312,179.230406,116.939248,101.765079,28.940857,14.251633,213.922680,1.537324,62.254021,55.771108,177.342967,215.507927,175.422210,214.436471,103.201330,212.653026,-0.000685,0.002551,32.000000,-235.756726,214.242430,-0.024248,34.663134,0.663197,421566.995000,0.932522,20.279502,26.397924,3.893516,0.051647,0.038803,219.534184,32.000000,236.088634,205.593191,32.000000,191.443712,32.000000,183.018124,67.804005,66.985703,116.691231,17.012658,49.954008,45.126582,49.615178,21.873418,16.528922,59.590448,47.331016
54.765505,65.262501,213.613377,179.237140,116.905527,101.765027,28.949072,14.254773,213.884306,1.537606,62.619724,55.710735,177.418019,215.469142,175.447754,214.412231,103.107692,212.678856,-0.000687,0.002573,32.000000,-235.752440,214.190096,-0.024259,34.631767,0.667010,421664.573444,0.936287,20.301378,26.512962,3.909687,0.044963,0.042072,220.095577,32.000000,235.503641,205.708200,32.000000,191.489361,32.000000,183.656460,67.798136,66.936102,116.720163,17.012658,49.934875,45.126582,49.856176,21.873418,16.529154,59.593182,47.237253
54.772518,65.262501,213.550311,179.237140,116.889756,101.765137,28.900214,14.249493,213.942766,1.537557,62.533761,55.868542,177.366039,215.404647,175.386012,214.398965,103.102590,212.679616,-0.000687,0.002592,32.000000,-235.754605,214.236864,-0.024281,34.615324,0.666239,421565.518965,0.931740,20.054280,26.536710,3.894628,0.058751,0.040624,220.329888,32.000000,235.322878,206.358596,32.000000,190.792685,32.000000,184.442419,67.787102,66.962537,116.730089,17.012658,49.953238,45.126582,49.672195,21.873418,16.573974,59.605171,47.440187
54.451692,65.483623,213.578976,179.257622,116.804652,101.769234,28.952576,14.246068,213.879197,1.537263,62.690506,55.811837,177.384672,215.426833,175.291967,214.333771,103.138953,212.653501,-0.000688,0.002573,32.000000,-235.759997,214.270476,-0.024302,34.571605,0.667973,421961.915968,0.933061,20.246894,26.639281,3.900510,0.052190,0.043500,219.918013,32.000000,235.847777,206.550864,32.000000,190.500228,32.000000,184.631202,67.790584,66.987677,116.743882,17.012658,49.997474,45.126582,49.379376,21.873418,16.651396,59.596615,47.311721
54.992192,65.429992,213.598381,179.285680,116.784593,101.774490,28.927549,14.253916,213.898976,1.537008,62.799471,55.855747,177.347837,215.525217,175.344037,214.457497,103.259612,212.540551,-0.000688,0.002554,32.000000,-235.754607,214.207187,-0.024316,34.535832,0.668065,421968.135555,0.934507,20.240144,26.644646,3.898859,0.054470,0.044079,219.352503,32.000000,236.503154,206.431583,210.480595,190.840032,32.000000,184.636308,67.791593,66.989936,116.723089,17.012658,49.975173,45.126582,49.508330,21.873418,16.633593,59.598926,47.284135
54.788782,65.453095,213.574126,179.290731,116.749075,101.774626,28.933414,14.252775,213.848477,1.537024,63.118842,55.698828,177.246280,215.372205,175.364978,214.334611,103.334506,212.335522,-0.000690,0.002569,32.000000,-235.759847,213.961307,-0.024348,34.516320,0.672970,422416.410657,0.939491,20.770751,26.599251,3.922357,0.051197,0.039871,219.213767,32.000000,236.481659,205.708580,209.922878,191.636890,32.000000,183.340857,67.808433,66.968480,116.694982,17.012658,49.951818,45.126582,49.802982,21.873418,16.634335,59.589081,47.314215
54.761501,65.453095,213.224006,179.290731,116.704760,101.766506,28.948600,14.253916,213.730472,1.537046,63.298393,55.807016,177.309034,215.421632,175.377818,214.291422,103.429215,212.701996,-0.000689,0.002526,32.000000,-235.752640,214.076334,-0.024339,34.518969,0.667706,421780.992006,0.929999,20.196524,26.439525,3.884158,0.047410,0.042493,219.662316,32.000000,236.072817,205.313732,212.733412,191.906265,32.000000,183.148018,67.823255,66.983734,116.704121,17.012658,49.808052,45.126582,49.682774,21.873418,16.643132,59.585285,47.335859
