OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
8:10:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.020271,64.631908,119.201112,131.079878,121.610983,110.587924,29.254487,14.233509,117.800571,0.606368,64.169989,56.053981,129.971002,118.196196,128.845298,117.839425,71.334583,115.631384,-0.000691,-0.737189,32.000000,-235.775014,118.186605,-0.024783,21.834769,0.649929,523405.333347,0.998016,19.567861,16.837015,2.163951,0.058574,0.050128,149.494129,32.000000,161.307334,150.742162,153.387005,136.318283,32.000000,131.839110,67.518562,59.490643,82.620643,4.801598,44.107341,83.785642,65.169584,17.873418,18.935183,59.548945,33.932670
54.969870,64.650608,119.049439,131.063458,121.479502,110.559372,29.215525,14.232939,117.785781,0.606546,64.371488,56.102142,129.979515,118.164957,128.861984,117.952124,71.346877,115.552457,-0.000691,-0.735412,32.000000,-235.775421,118.367303,-0.024737,21.816883,0.649661,523198.726843,0.995630,19.426925,16.830479,2.164335,0.051299,0.045159,149.847936,32.000000,161.150724,151.046774,154.921719,136.107935,32.000000,132.289818,67.509384,59.456585,82.614788,4.801598,44.100066,83.785642,65.172204,17.873418,18.932325,59.542435,33.888429
54.935711,64.650608,119.198239,131.063458,121.350671,110.524982,29.186335,14.230513,117.789893,0.606374,64.567901,56.115797,129.985331,118.168893,128.814191,117.887441,71.346683,115.557051,-0.000690,-0.746120,32.000000,-235.778666,118.334367,-0.024749,21.808832,0.649957,523078.605803,0.996539,19.371503,16.837241,2.166494,0.051649,0.046332,149.934795,32.000000,161.119785,151.514249,155.277761,135.401343,32.000000,132.949733,67.520201,59.441874,82.594563,4.801598,44.106853,83.785642,65.209724,17.873418,18.958806,59.537822,33.822765
54.960861,64.757582,119.152737,131.082105,121.361886,110.508558,29.224325,14.236649,117.817930,0.606448,64.567901,56.076126,129.985331,118.215648,128.814191,117.831319,71.346683,115.562697,-0.000690,-0.744944,32.000000,-235.775317,118.186318,-0.024736,21.811848,0.650139,522972.717911,0.998674,19.438561,16.781812,2.165722,0.051777,0.065953,149.934795,32.000000,161.119785,151.514249,155.277761,135.401343,32.000000,132.949733,67.520201,59.441874,82.594563,4.801598,44.086619,83.785642,65.185542,17.873418,19.124283,59.538334,33.987989
54.972763,64.863732,119.164779,131.105762,121.326077,110.508637,29.215302,14.241929,117.753585,0.606141,64.714831,56.104797,129.956035,118.194828,128.733945,117.839859,71.340598,115.531575,-0.000690,-0.750753,32.000000,-235.767742,118.329304,-0.024700,21.815519,0.651820,522830.638767,1.000051,19.471357,16.784517,2.169777,0.051608,0.037426,149.452121,32.000000,161.553671,151.693973,152.560868,135.168959,32.000000,133.541167,67.493764,59.449638,82.577516,4.801598,44.056189,83.785642,65.165441,17.873418,19.122401,59.546841,33.894518
54.995032,64.847232,119.078775,131.118287,121.346634,110.528906,29.233427,14.234366,117.808945,0.606118,64.427157,56.047041,129.934330,118.210755,128.799241,117.905147,71.316723,115.566944,-0.000691,-0.743987,32.000000,-235.772191,118.176856,-0.024498,21.795824,0.651075,522893.501300,0.998383,19.554184,16.787604,2.167956,0.056939,0.041333,148.807916,32.000000,162.214751,151.141911,149.207505,135.929675,32.000000,132.502896,67.511678,59.450077,82.530233,4.801598,44.078768,83.785642,65.127373,17.873418,19.286713,59.541687,33.863998
54.967325,64.847232,119.184299,131.118287,121.413408,110.532872,29.234557,14.235507,117.762854,0.605866,64.449230,56.026091,129.919325,118.164427,128.836276,117.832296,71.374799,115.589633,-0.000690,-0.730416,32.000000,-235.773344,118.077328,-0.024471,21.767001,0.651045,523053.697990,0.998737,19.648910,16.776676,2.167706,0.055016,0.048948,148.954476,32.000000,162.278098,150.827455,151.009702,136.241051,32.000000,131.979120,67.508482,59.428780,82.495563,4.801598,44.102428,83.785642,65.141673,17.873418,19.259767,59.541933,33.979478
54.896133,64.775457,118.976906,131.114390,121.449524,110.532893,29.220675,14.235650,117.788656,0.605583,64.708429,55.971492,129.944028,118.190833,128.852082,117.830320,71.357812,115.572309,-0.000691,-0.722306,32.000000,-235.775168,118.317641,-0.024461,21.749194,0.650730,523163.961187,0.997809,19.611038,16.819884,2.165264,0.060311,0.053015,149.610883,32.000000,161.316327,150.839727,153.547553,136.401501,32.000000,131.637326,67.524163,59.405114,82.515594,4.801598,44.077401,83.785642,65.135970,17.873418,19.146153,59.542022,33.982706
54.880798,64.870607,119.016241,131.124967,121.409962,110.524668,29.260873,14.237363,117.737415,0.605592,64.976650,55.878341,129.963097,118.166934,128.846705,117.799600,71.298972,115.480648,-0.000691,-0.698845,32.000000,-235.771980,118.096315,-0.024465,21.752708,0.652835,523075.696323,0.998364,19.637630,16.774210,2.168275,0.041986,0.047891,149.946127,32.000000,161.123303,151.213814,155.093782,135.951430,32.000000,132.308411,67.545870,59.385430,82.513119,4.801598,44.025889,83.785642,65.190106,17.873418,19.293206,59.545444,33.893932
54.826121,65.052938,119.051276,131.162819,121.282108,110.520605,29.209792,14.238219,117.699536,0.605423,65.170472,55.961066,130.002844,118.153109,128.812307,117.817732,71.304617,115.532435,-0.000691,-0.686694,32.000000,-235.771616,118.166188,-0.024481,21.733170,0.652983,523048.877917,1.000080,19.634224,16.781729,2.167309,0.031139,0.028509,150.093055,32.000000,160.997113,151.714439,154.851116,135.314783,32.000000,132.974728,67.531500,59.404117,82.518282,4.801598,44.075500,83.785642,65.185674,17.873418,19.292202,59.534508,33.927681
54.918423,65.052938,119.012157,131.162819,121.167081,110.508354,29.211584,14.242500,117.705288,0.605253,65.114676,55.931073,130.044876,118.126396,128.764656,117.755029,71.360275,115.546348,-0.000691,-0.680129,32.000000,-235.763729,118.243564,-0.024474,21.711349,0.653543,523279.836884,0.999196,19.744109,16.790453,2.168632,0.059969,0.046503,149.440146,32.000000,161.656677,151.900033,152.145034,135.214567,32.000000,133.244351,67.533315,59.408052,82.538062,4.801598,44.018439,83.785642,65.160897,17.873418,19.577268,59.540861,33.977350
54.958389,65.164319,118.990547,131.205124,121.241927,110.497055,29.195548,14.240930,117.674790,0.605305,64.768486,56.152530,130.027768,118.119443,128.821732,117.777743,71.362302,115.586567,-0.000693,-0.670078,32.000000,-235.767757,118.152094,-0.024463,21.737182,0.655625,523545.371437,1.002502,19.979007,16.813126,2.171434,0.053087,0.065466,148.980660,32.000000,162.174694,151.884239,150.464978,135.291871,32.000000,133.372460,67.514128,59.421455,82.538018,4.801598,44.054668,83.785642,65.139466,17.873418,19.752145,59.532315,33.986888
55.111682,65.068614,119.207822,131.217927,121.188199,110.492885,29.240372,14.243784,117.793685,0.605676,64.281654,56.195668,129.960152,118.182981,128.833264,117.899245,71.332982,115.663370,-0.000693,-0.671811,32.000000,-235.761789,118.253985,-0.024482,21.755016,0.654353,523316.566719,1.000465,19.890290,16.765075,2.167072,0.057046,0.056337,148.880684,32.000000,162.394370,151.063509,149.248378,136.174652,32.000000,132.605998,67.485279,59.403671,82.487810,4.801598,44.102621,83.785642,65.001425,17.873418,19.603757,59.547323,33.837145
55.049081,64.805982,119.192598,131.179240,121.105917,110.484785,29.198009,14.239503,117.901195,0.605404,63.944746,56.220138,129.942737,118.306754,128.883814,117.945813,71.398463,115.678841,-0.000693,-0.666640,32.000000,-235.770332,118.337973,-0.024505,21.796820,0.652867,523397.450974,1.000405,19.963294,16.785031,2.165103,0.035505,0.042896,149.121143,32.000000,162.037194,150.755448,151.587496,136.393814,32.000000,132.237073,67.501554,59.389848,82.484986,4.801598,44.112137,83.785642,64.950769,17.873418,19.604290,59.539406,34.011980
55.091887,64.805982,119.296342,131.179240,121.090123,110.484754,29.232253,14.240217,117.862357,0.605083,64.081716,56.128912,129.994983,118.382179,128.927206,117.967062,71.393924,115.678575,-0.000694,-0.675466,32.000000,-235.769126,118.253681,-0.024547,21.841562,0.651073,523213.561301,0.995501,19.720584,16.856316,2.163023,0.046764,0.042968,149.736027,32.000000,161.449341,150.723909,153.784578,136.527122,32.000000,132.237052,67.530141,59.375850,82.502177,4.801598,44.147604,83.785642,64.975707,17.873418,19.192761,59.550244,33.858642
55.029976,64.627783,119.206123,131.126080,121.034003,110.486026,29.208117,14.231512,117.846951,0.604944,64.160386,56.115334,130.022132,118.403000,128.933030,117.937007,71.370559,115.738431,-0.000693,-0.688299,32.000000,-235.773078,118.429671,-0.024491,21.858373,0.650255,522692.300012,0.997424,19.517948,16.799286,2.165206,0.068753,0.049443,150.010288,32.000000,161.059639,151.264148,155.197606,136.074649,32.000000,132.448352,67.503919,59.364920,82.511413,4.801598,44.169484,83.785642,64.976236,17.873418,18.912128,59.545936,33.969647
55.011705,64.651158,119.211872,131.109937,120.978559,110.473759,29.251805,14.241073,117.874653,0.604716,64.241992,56.093383,130.055060,118.293153,128.863446,118.044192,71.368769,115.712732,-0.000694,-0.712749,32.000000,-235.768434,118.381964,-0.024491,21.846099,0.648925,522676.975208,0.995398,19.476917,16.803680,2.165407,0.031829,0.038386,150.075150,32.000000,161.147668,151.748795,154.563866,135.472008,32.000000,133.029861,67.467250,59.346384,82.511282,4.801598,44.114474,83.785642,65.003146,17.873418,18.945791,59.547795,33.846536
55.118830,64.665458,119.280027,131.112442,121.068180,110.461629,29.218544,14.236934,117.879831,0.604471,64.007150,56.158767,130.023107,118.464865,128.804629,118.041684,71.376247,115.700758,-0.000695,-0.710904,32.000000,-235.770769,118.465279,-0.024583,21.818719,0.648528,522510.733520,0.996996,19.358068,16.859733,2.166203,0.062123,0.064192,149.263909,32.000000,161.639132,151.952108,152.092813,135.283744,32.000000,133.280808,67.421726,59.354630,82.496583,4.801598,44.168619,83.785642,64.994105,17.873418,18.943083,59.539907,33.863778
55.084031,64.665458,119.274879,131.112442,121.233075,110.457587,29.235911,14.237933,117.961078,0.604406,63.926086,56.184619,129.925830,118.428671,128.817149,118.048387,71.399309,115.717591,-0.000694,-0.716044,32.000000,-235.770918,118.509188,-0.024700,21.819375,0.649207,522500.385846,0.995825,19.398968,16.847490,2.167027,0.052824,0.069942,149.029485,32.000000,162.045450,151.942570,150.057989,135.373192,32.000000,133.121062,67.438050,59.328246,82.494817,4.801598,44.149502,83.785642,64.913969,17.873418,18.962810,59.534665,33.978084
55.100787,64.537861,119.316833,131.092403,121.414751,110.475168,29.244154,14.236364,117.947250,0.604627,63.843503,56.176877,129.945305,118.340155,128.866572,118.050566,71.408851,115.798132,-0.000695,-0.706102,32.000000,-235.776258,118.255865,-0.024695,21.798525,0.648648,522385.764765,0.994741,19.310581,16.833473,2.164052,0.033894,0.033398,148.849933,32.000000,162.126434,151.223814,149.697552,135.908382,32.000000,132.319769,67.450621,59.339259,82.481339,4.801598,44.206446,83.785642,64.908953,17.873418,18.760348,59.541255,33.971041
55.062182,64.459215,119.289986,131.064014,121.581157,110.500826,29.266145,14.236934,117.995381,0.604304,63.838605,56.056919,129.936544,118.450184,128.903642,117.974863,71.391953,115.807354,-0.000695,-0.701414,32.000000,-235.770769,118.437542,-0.024677,21.788769,0.649158,522338.066144,0.994810,19.343922,16.819604,2.165326,0.061758,0.047668,149.233073,32.000000,161.895138,150.815719,151.958778,136.366730,32.000000,132.199807,67.460783,59.322623,82.480195,4.801598,44.162452,83.785642,64.894645,17.873418,18.633774,59.540094,34.088062
55.020232,64.449040,119.280581,131.052603,121.681476,110.512891,29.193565,14.224947,117.928806,0.604265,63.938864,56.058739,129.955717,118.434281,128.876611,118.040942,71.363601,115.676528,-0.000695,-0.691646,32.000000,-235.784232,118.479886,-0.024569,21.808360,0.649662,522207.274375,0.994011,19.200270,16.854029,2.165429,0.062649,0.046145,149.776619,32.000000,161.430169,150.639969,154.093071,136.557166,32.000000,132.192918,67.458046,59.298425,82.449748,4.801598,44.217233,83.785642,64.908962,17.873418,18.629575,59.539504,33.934504
55.021381,64.449040,119.271623,131.052603,121.772301,110.516894,29.245558,14.237505,117.926328,0.603904,64.088107,55.973672,129.985341,118.443251,128.852279,118.053663,71.328648,115.789316,-0.000695,-0.673045,32.000000,-235.772493,118.309543,-0.024574,21.840014,0.650428,522272.816220,0.994056,19.158621,16.875960,2.166459,0.059492,0.056492,149.960813,32.000000,161.173931,151.167394,155.347340,136.058108,32.000000,132.788467,67.454872,59.294379,82.448364,4.801598,44.157197,83.785642,64.900202,17.873418,18.609413,59.533406,33.831936
54.989280,64.523012,119.321884,131.061509,121.864048,110.516891,29.207987,14.238219,117.983917,0.604180,64.314369,56.073960,130.003102,118.335974,128.786921,118.080942,71.373928,115.763747,-0.000695,-0.682791,32.000000,-235.769485,118.449758,-0.024596,21.843371,0.650543,522397.745605,0.997451,19.188673,16.832885,2.167940,0.046830,0.049819,150.194257,32.000000,161.227236,151.727824,154.254646,135.596101,32.000000,132.953565,67.447708,59.307738,82.467305,4.801598,44.202198,83.785642,64.883356,17.873418,18.721004,59.550273,33.937365
54.932880,64.609634,119.239979,131.080992,121.935171,110.525066,29.271751,14.242500,117.897654,0.604331,64.419825,56.028048,129.976111,118.409747,128.741232,117.974724,71.380643,115.697019,-0.000694,-0.673077,32.000000,-235.768154,118.469702,-0.024610,21.843083,0.649543,522491.908554,0.995691,19.187569,16.929421,2.167732,0.040012,0.039956,149.245888,32.000000,161.793253,151.957914,151.639264,135.306625,32.000000,133.193159,67.430817,59.312116,82.447355,4.801598,44.144742,83.785642,64.946879,17.873418,18.852759,59.538747,33.979625
55.001436,64.662433,119.358411,131.094908,121.957013,110.521072,29.216463,14.232082,118.008344,0.604214,64.403492,56.094951,129.957677,118.489539,128.808250,118.041069,71.428947,115.731982,-0.000694,-0.684118,32.000000,-235.775621,118.353068,-0.024585,21.818588,0.650476,522521.125889,0.997815,19.292339,16.870184,2.169912,0.041771,0.061010,148.995842,32.000000,162.193461,151.868682,149.789741,135.545312,32.000000,132.829145,67.456404,59.309375,82.454154,4.801598,44.185525,83.785642,64.907105,17.873418,18.849729,59.535196,33.954680
55.040002,64.662433,119.299655,131.094908,121.966193,110.524961,29.258239,14.237505,117.993337,0.604263,64.227133,56.125389,129.926867,118.441619,128.798371,118.082021,71.401154,115.714715,-0.000696,-0.667553,32.000000,-235.771182,118.540576,-0.024584,21.763093,0.651072,522702.937915,0.997080,19.433101,16.827033,2.170649,0.053496,0.055556,148.896507,32.000000,162.202547,151.208525,149.535489,135.966493,32.000000,131.995675,67.447903,59.267588,82.402993,4.801598,44.180698,83.785642,64.837734,17.873418,18.929538,59.547470,33.871481
55.072944,64.662158,119.385723,131.107154,122.093380,110.529265,29.232876,14.236649,118.018140,0.604192,64.051213,56.141264,129.947365,118.507645,128.843769,117.964798,71.438031,115.876609,-0.000696,-0.664268,32.000000,-235.774497,118.336750,-0.024608,21.763225,0.651553,522619.406196,0.997693,19.420095,16.797822,2.170096,0.062942,0.055393,149.350684,32.000000,161.913455,150.914356,152.258661,136.393234,32.000000,131.833488,67.455328,59.315434,82.389514,4.801598,44.208338,83.785642,64.789809,17.873418,18.926486,59.538668,33.945435
55.075409,64.622559,119.331033,131.106597,122.195336,110.541511,29.235592,14.240359,118.054211,0.604384,63.991673,56.239350,130.001588,118.504341,128.851068,118.093187,71.415059,115.825471,-0.000696,-0.655207,32.000000,-235.769475,118.368687,-0.024641,21.801462,0.652151,522673.788202,0.995530,19.383104,16.816187,2.167508,0.041929,0.046475,149.873257,32.000000,161.295490,150.870311,154.335103,136.383985,32.000000,131.976745,67.444835,59.284664,82.368465,4.801598,44.202593,83.785642,64.775133,17.873418,18.861939,59.544726,34.132302
55.048417,64.548861,119.424609,131.095743,122.218128,110.541490,29.203662,14.237791,118.095280,0.604208,63.993527,56.154750,130.014694,118.394924,128.867693,118.095019,71.337800,115.787316,-0.000697,-0.659584,32.000000,-235.772208,118.530583,-0.024636,21.843791,0.652226,522598.730768,0.995772,19.351246,16.867670,2.167774,0.038498,0.032695,150.078657,32.000000,161.168013,151.286294,155.612756,135.756694,32.000000,132.934387,67.450990,59.281212,82.364567,4.801598,44.242414,83.785642,64.740587,17.873418,18.859008,59.542041,33.901415
55.058692,64.548861,119.370288,131.095743,122.246003,110.533118,29.233341,14.233509,118.066647,0.604076,64.095417,56.077860,130.026594,118.498633,128.794135,118.107688,71.363281,115.885060,-0.000696,-0.668642,32.000000,-235.774686,118.426448,-0.024617,21.842086,0.650649,522645.703912,0.995634,19.309285,16.862742,2.166684,0.058400,0.048455,150.046174,32.000000,161.275809,151.746888,153.943261,135.564572,32.000000,133.252966,67.414231,59.282339,82.335742,4.801598,44.228455,83.785642,64.751865,17.873418,18.740449,59.536062,33.988135
55.076371,64.532636,119.452837,131.089898,122.257572,110.532908,29.202683,14.235650,118.057674,0.604093,64.089015,56.244550,129.962346,118.552321,128.766300,118.147639,71.417362,115.807702,-0.000696,-0.670276,32.000000,-235.769759,118.614264,-0.024608,21.860156,0.650383,522718.172472,0.997066,19.261462,16.919177,2.169447,0.054265,0.043443,149.277703,32.000000,161.883902,151.920121,151.349113,135.294418,32.000000,133.342924,67.404393,59.312332,82.324116,4.801598,44.231437,83.785642,64.678226,17.873418,18.711533,59.548660,33.946976
55.082108,64.536211,119.405871,131.087950,122.273910,110.532924,29.243885,14.235650,118.070912,0.604333,64.128353,56.129219,129.923616,118.468801,128.786567,118.159374,71.385802,115.823700,-0.000695,-0.684545,32.000000,-235.770415,118.656358,-0.024658,21.878252,0.649819,522619.876585,0.995773,19.251613,16.947030,2.168055,0.037928,0.047525,148.990451,32.000000,162.217009,151.787019,149.691941,135.600359,32.000000,133.020874,67.409037,59.318283,82.282724,4.801598,44.248632,83.785642,64.703269,17.873418,18.713494,59.537380,33.959082
55.099626,64.515312,119.441021,131.082383,122.245804,110.525336,29.208521,14.238219,118.016115,0.604000,64.057239,56.252641,129.959754,118.527322,128.813439,118.122502,71.423337,115.851081,-0.000695,-0.671786,32.000000,-235.767846,118.392815,-0.024573,21.850426,0.649536,522469.198931,0.996418,19.218441,16.850742,2.168858,0.052075,0.057719,148.942375,32.000000,162.277888,151.010249,150.020398,136.045402,32.000000,132.215424,67.414931,59.305741,82.259667,4.801598,44.224851,83.785642,64.705631,17.873418,18.709894,59.538865,34.025332
55.125682,64.515312,119.444408,131.082383,122.270558,110.533155,29.253960,14.236934,118.051277,0.603988,63.786684,56.205712,129.957732,118.594061,128.885623,118.175326,71.425055,115.860081,-0.000694,-0.681170,32.000000,-235.769786,118.663680,-0.024458,21.844893,0.648571,522538.277010,0.994909,19.216517,16.891033,2.167780,0.054482,0.064213,149.341811,32.000000,161.789357,150.899766,152.590217,136.356073,32.000000,131.679974,67.426496,59.317840,82.240094,4.801598,44.272174,83.785642,64.637191,17.873418,18.673503,59.540212,33.912200
55.342504,64.514762,119.605443,131.078765,122.346860,110.552241,29.193256,14.234080,118.176067,0.604132,63.290443,56.308767,129.988046,118.668366,128.853823,118.280038,71.384030,115.995981,-0.000695,-0.675708,32.000000,-235.775591,118.655605,-0.024443,21.813080,0.649277,522382.800599,0.995638,19.178833,16.868438,2.167728,0.033580,0.055847,149.887731,32.000000,161.347776,150.935673,154.423317,136.301953,32.000000,131.982997,67.424894,59.341859,82.231891,4.801598,44.266800,83.785642,64.564752,17.873418,18.668879,59.547018,33.987475
55.250510,64.328598,119.561463,131.049542,122.416306,110.563296,29.242721,14.235222,118.262033,0.604154,63.293195,56.246396,129.998049,118.776029,128.865396,118.305789,71.357367,115.958272,-0.000694,-0.676567,32.000000,-235.769204,118.552651,-0.024486,21.813028,0.649063,522400.648195,0.993641,19.153873,16.871630,2.166765,0.049340,0.032974,150.115228,32.000000,161.145754,151.586758,155.466035,135.654025,32.000000,132.460782,67.397335,59.294279,82.217831,4.801598,44.333897,83.785642,64.491869,17.873418,18.373989,59.541225,33.993491
55.053356,64.120442,119.608036,130.988033,122.569470,110.587665,29.227857,14.227944,118.260802,0.604118,63.770887,56.103157,130.006665,118.691266,128.827014,118.337463,71.393556,115.993763,-0.000693,-0.668184,32.000000,-235.780416,118.699232,-0.024545,21.819191,0.647591,522453.962468,0.991553,18.945968,16.986765,2.161186,0.051323,0.056548,149.965263,32.000000,161.326037,151.830598,153.758017,135.269721,32.000000,133.103198,67.402835,59.348162,82.248662,4.801598,44.363439,83.785642,64.553903,17.873418,18.368777,59.541392,33.890777
54.963152,64.120442,119.485282,130.988033,122.644715,110.603834,29.192521,14.238219,118.170399,0.604127,64.199297,55.911197,129.944498,118.670221,128.751531,118.280428,71.429693,115.959310,-0.000692,-0.667297,32.000000,-235.768502,118.574900,-0.024571,21.824017,0.648556,522345.146689,0.991305,18.847705,16.992870,2.163988,0.042554,0.043114,149.249094,32.000000,161.955446,152.075434,151.334884,135.197384,32.000000,133.226747,67.409800,59.330820,82.249174,4.801598,44.314046,83.785642,64.662807,17.873418,18.036974,59.539858,33.835458
54.881026,64.275802,119.505300,130.992208,122.634761,110.599842,29.200857,14.234508,118.094450,0.604074,64.574794,55.926817,129.869835,118.614636,128.782046,118.200118,71.447585,115.920013,-0.000692,-0.670988,32.000000,-235.776474,118.531053,-0.024533,21.875262,0.651820,522195.753809,0.995408,18.828310,16.976029,2.172584,0.052779,0.051230,148.996985,32.000000,162.292364,151.484146,149.749996,135.555896,32.000000,132.853297,67.429583,59.368446,82.273389,4.801598,44.304772,83.785642,64.710140,17.873418,18.273498,59.547746,33.928414
54.913608,64.565085,119.409741,131.043975,122.595071,110.587704,29.225345,14.236078,118.076734,0.604278,64.528896,56.008469,129.882819,118.561722,128.791942,118.124110,71.422873,115.918155,-0.000691,-0.665375,32.000000,-235.775560,118.696271,-0.024513,21.860864,0.652438,522247.839828,0.998572,18.914845,16.921110,2.173916,0.046599,0.052615,149.013469,32.000000,162.373905,151.124050,150.344040,136.181005,32.000000,132.320997,67.427281,59.352253,82.236303,4.801598,44.287937,83.785642,64.687398,17.873418,18.720255,59.543831,34.012567
55.042636,64.704232,119.458982,131.098248,122.575397,110.583793,29.247625,14.240074,118.086287,0.604289,64.062253,56.052424,129.932614,118.573710,128.865128,118.191667,71.387752,115.958063,-0.000692,-0.674453,32.000000,-235.768286,118.484897,-0.024530,21.864955,0.652707,522463.112693,1.000325,19.149086,16.881789,2.177534,0.061820,0.049498,149.562327,32.000000,161.706617,150.807011,152.812584,136.486217,32.000000,131.792944,67.445745,59.340639,82.248656,4.801598,44.337269,83.785642,64.691002,17.873418,18.716879,59.533869,33.949177
55.055371,64.704232,119.421318,131.098248,122.701981,110.595966,29.197245,14.236221,118.240968,0.604606,63.916553,56.094053,129.975651,118.562517,128.846458,118.251864,71.395180,115.915685,-0.000693,-0.667039,32.000000,-235.771811,118.548102,-0.024579,21.871145,0.652367,522859.364646,0.999498,19.407064,16.905488,2.174502,0.043718,0.046271,149.969034,32.000000,161.352656,151.076138,154.418394,136.328541,32.000000,132.036417,67.440312,59.341457,82.266218,4.801598,44.299611,83.785642,64.563746,17.873418,18.931819,59.553312,33.887402
54.928869,64.568935,119.507838,131.101309,122.848695,110.620350,29.245807,14.235079,118.096818,0.604318,64.068411,56.038008,129.938268,118.529402,128.802797,118.154239,71.366148,115.929235,-0.000694,-0.675934,32.000000,-235.769838,118.592156,-0.024600,21.855619,0.650621,523043.133286,0.996481,19.422378,16.962371,2.170299,0.051970,0.077183,150.065905,32.000000,161.035920,151.683042,155.413035,135.431768,32.000000,132.521444,67.417266,59.356850,82.287448,4.801598,44.362758,83.785642,64.569602,17.873418,18.717596,59.542877,33.951452
54.894719,64.462790,119.403818,131.084610,122.934371,110.628536,29.261823,14.232368,118.038538,0.604346,64.364108,55.953428,129.980855,118.512499,128.766968,118.166685,71.395009,115.895998,-0.000694,-0.660369,32.000000,-235.774353,118.457449,-0.024590,21.834350,0.650028,523077.334067,0.998055,19.410166,16.931835,2.169113,0.087670,0.072041,149.944173,32.000000,161.385582,152.076552,153.478369,135.097423,32.000000,132.951008,67.416762,59.359703,82.290589,4.801598,44.302432,83.785642,64.657809,17.873418,18.548260,59.547205,33.999654
54.914701,64.578010,119.461366,131.102701,122.967088,110.628606,29.229234,14.238647,117.971924,0.604086,64.682180,55.879950,129.953681,118.484848,128.774330,118.077296,71.400349,115.806618,-0.000694,-0.662444,32.000000,-235.766926,118.617913,-0.024591,21.784415,0.653152,523131.199292,0.998797,19.396254,16.968257,2.175684,0.031023,0.047614,149.137709,32.000000,161.955226,152.201112,151.070100,135.043963,32.000000,133.286448,67.396345,59.373549,82.320812,4.801598,44.328200,83.785642,64.621545,17.873418,18.544089,59.534557,33.881753
54.832554,64.578010,119.276541,131.102701,122.919988,110.620567,29.192650,14.237505,118.004287,0.604114,64.940588,55.890829,129.892940,118.434279,128.762446,118.120321,71.410394,115.877302,-0.000693,-0.652978,32.000000,-235.774296,118.487876,-0.024834,21.775656,0.653491,522974.080441,0.998727,19.322914,16.921269,2.175142,0.059560,0.064747,148.996681,32.000000,162.282639,151.519471,149.337126,135.623428,32.000000,132.508247,67.399848,59.355653,82.324188,4.801598,44.252275,83.785642,64.691289,17.873418,18.720696,59.542140,33.938392
54.791736,64.759507,119.317799,131.142779,122.818800,110.608594,29.192012,14.231797,117.987629,0.604274,65.065119,55.829567,129.981854,118.393498,128.802550,118.011774,71.394418,115.787852,-0.000693,-0.659858,32.000000,-235.776235,118.372525,-0.024819,21.751134,0.655265,523117.264149,0.999748,19.418937,16.867164,2.175399,0.060815,0.048474,149.004832,32.000000,162.328793,151.041228,150.649368,136.352065,32.000000,132.458697,67.424077,59.354902,82.341540,4.801598,44.291460,83.785642,64.685863,17.873418,19.001713,59.542425,34.136117
54.804664,64.950084,119.269188,131.195383,122.680380,110.591066,29.262157,14.236792,117.964349,0.604425,65.244682,55.887029,130.011701,118.336178,128.839829,118.016768,71.428904,115.733263,-0.000692,-0.645743,32.000000,-235.773535,118.430057,-0.024837,21.765192,0.655575,523106.165068,1.002589,19.497892,16.895685,2.175287,0.037499,0.063653,149.659031,32.000000,161.768449,150.859265,153.199280,136.533848,32.000000,132.125752,67.427800,59.371689,82.326925,4.801598,44.251302,83.785642,64.713451,17.873418,19.297870,59.534921,33.977570
54.799604,65.112341,119.266676,131.252440,122.541555,110.578857,29.221353,14.239075,117.856475,0.604566,65.337237,55.800946,130.045278,118.377286,128.852094,117.983685,71.405032,115.757911,-0.000691,-0.627430,32.000000,-235.771088,118.253518,-0.024863,21.780534,0.657575,523369.341857,1.003819,19.718654,16.862852,2.177661,0.054647,0.042821,149.983774,32.000000,161.380477,150.937962,154.881780,136.425671,32.000000,132.344925,67.437609,59.355538,82.316848,4.801598,44.231625,83.785642,64.684328,17.873418,19.297482,59.547913,33.889676
54.738489,65.112341,119.163655,131.252440,122.417224,110.558439,29.198976,14.237363,117.838909,0.604387,65.462990,55.830747,130.112768,118.378347,128.846658,117.905210,71.408147,115.762401,-0.000690,-0.628134,32.000000,-235.765916,118.270243,-0.024908,21.761336,0.656826,523481.810722,1.001504,19.896794,16.798565,2.176260,0.050364,0.052524,150.187652,32.000000,161.225422,151.710059,155.314459,135.591540,32.000000,132.694470,67.455093,59.367729,82.350189,4.801598,44.209318,83.785642,64.757437,17.873418,19.551671,59.535029,33.971187
