OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
11:38:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.113333,64.745757,85.688270,108.438153,113.232484,111.591436,29.378670,14.214815,83.618061,-0.000790,64.992336,55.572015,107.625394,83.573942,106.813318,83.325360,57.241588,80.267317,-0.000699,0.002489,32.000000,-235.789774,83.965263,-0.153699,14.697640,0.560672,557650.688963,1.008943,19.818842,8.863194,1.564402,0.074840,0.060417,121.501756,32.000000,131.326384,119.770070,124.856905,111.124092,32.000000,108.771274,66.245608,56.419097,63.732286,0.130849,58.413512,83.785642,87.219988,17.873418,22.754602,59.622696,26.471356
55.234943,64.745757,85.595703,108.438153,113.536799,111.587502,29.376834,14.212246,83.464149,-0.001174,65.077683,55.612330,107.588248,83.585729,106.771745,83.328332,57.215851,80.303762,-0.000699,0.002479,32.000000,-235.792999,84.019800,-0.153822,14.727957,0.560259,557820.142769,1.005937,19.750584,8.924161,1.563101,0.068011,0.035712,121.784719,32.000000,130.922934,120.328745,125.630836,110.217319,32.000000,108.912115,66.243326,56.417209,63.717614,0.130849,58.420291,83.785642,87.033212,17.873418,22.776851,59.603873,26.371136
54.713431,64.774632,85.473526,108.438431,113.643106,111.579500,29.407752,14.217812,83.483934,-0.001254,65.201273,55.624555,107.599230,83.518540,106.742154,83.310429,57.215094,80.322877,-0.000700,0.002494,32.000000,-235.792023,84.037602,-0.154059,14.734225,0.577667,558292.102176,1.020234,20.360796,8.873446,1.583496,0.117599,0.055101,121.397266,32.000000,131.225300,120.582813,123.990951,110.215835,32.000000,109.151109,66.218999,56.428864,63.734003,0.130849,58.374859,83.785642,87.906561,17.873418,22.820275,59.596438,26.574804
54.547835,64.830732,85.445016,108.446749,113.503185,111.587544,29.405148,14.215243,83.456359,-0.001004,65.264244,55.582514,107.555559,83.600960,106.722697,83.309979,57.227714,80.215018,-0.000700,0.002514,32.000000,-235.794264,83.859801,-0.154074,14.718857,0.547788,557736.151085,0.997352,19.279748,8.925409,1.549666,0.065685,0.132763,120.831317,32.000000,131.790678,120.667699,121.643643,110.198250,32.000000,109.577794,66.242801,56.439030,63.716009,0.130849,58.342003,83.785642,87.572445,17.873418,22.906406,59.615419,26.443330
54.396491,64.881608,85.445062,108.457008,113.255588,111.563126,29.370213,14.218240,83.515252,-0.001005,65.338675,55.657471,107.565536,83.504613,106.767308,83.338889,57.241458,80.171981,-0.000700,0.002531,32.000000,-235.790447,84.075067,-0.153977,14.716444,0.558350,558015.208273,1.006835,19.809167,8.939917,1.562204,0.036969,0.027918,120.715593,32.000000,131.940100,120.464669,120.793433,110.336121,32.000000,109.328662,66.286608,56.434857,63.737592,0.130849,58.365676,83.785642,87.474525,17.873418,22.905210,59.616923,26.551620
55.148816,64.881608,85.367177,108.457008,113.127097,111.538681,29.362844,14.217812,83.467100,-0.001183,65.259641,55.696515,107.554367,83.480205,106.765674,83.324445,57.231460,80.185918,-0.000699,0.002530,32.000000,-235.789728,84.065013,-0.153785,14.726856,0.562686,558195.966574,1.010533,20.024969,8.849674,1.566424,0.064762,0.044618,120.627143,32.000000,132.083609,119.967458,119.887460,110.676324,32.000000,108.227423,66.282396,56.463069,63.719309,0.130849,58.295062,83.785642,87.149097,17.873418,22.983808,59.597411,26.442009
54.655851,64.906358,85.453653,108.463663,113.246891,111.504729,29.389542,14.217241,83.503139,-0.001057,65.243674,55.599294,107.564826,83.513728,106.785696,83.215167,57.225760,80.318388,-0.000700,0.002541,32.000000,-235.790299,83.927715,-0.153790,14.717283,0.566429,558198.346544,1.014765,20.222125,8.804937,1.570783,0.071193,0.105842,120.831068,32.000000,131.802830,119.759522,122.173631,111.206086,32.000000,108.583145,66.272526,56.449707,63.708217,0.130849,58.322342,83.785642,87.959605,17.873418,23.021732,59.610826,26.424694
54.508440,64.919008,85.424780,108.472813,113.483388,111.463953,29.384379,14.217384,83.455231,-0.000836,65.234712,55.634361,107.582040,83.524963,106.812482,83.221177,57.266777,80.216669,-0.000701,0.002559,32.000000,-235.791959,84.091995,-0.154038,14.708734,0.546496,557700.967294,0.999483,19.498014,8.824974,1.547942,0.070895,0.040355,121.291817,32.000000,131.276855,119.503780,123.799639,111.241736,32.000000,108.448564,66.269740,56.487796,63.722587,0.130849,58.312105,83.785642,87.652784,17.873418,23.040851,59.613629,26.520512
54.996288,64.923683,85.539207,108.476140,113.561962,111.484232,29.433071,14.212674,83.496611,-0.001107,65.242303,55.550544,107.581369,83.490728,106.764857,83.223639,57.203724,80.273665,-0.000700,0.002566,32.000000,-235.795685,84.047802,-0.154229,14.697535,0.559929,557840.881781,1.008314,19.996382,8.926022,1.563486,0.081479,0.053340,121.536252,32.000000,131.136551,120.033622,125.062866,110.635022,32.000000,108.440977,66.262368,56.452925,63.703489,0.130849,58.330240,83.785642,87.667297,17.873418,23.040279,59.591677,26.352207
54.701448,64.923683,85.363815,108.476140,113.450934,111.520815,29.396129,14.213959,83.449681,-0.001239,65.274017,55.533636,107.583545,83.434592,106.737191,83.281966,57.187519,80.294211,-0.000701,0.002578,32.000000,-235.798499,83.939933,-0.154341,14.714661,0.563242,557643.738017,1.011174,20.151292,8.811800,1.567184,0.053888,0.039546,121.742742,32.000000,131.063781,120.308921,125.079719,110.403736,32.000000,109.209500,66.257149,56.473790,63.711236,0.130849,58.276359,83.785642,87.518983,17.873418,23.047040,59.603174,26.295201
54.411276,64.922033,85.503864,108.480576,113.299614,111.540997,29.381969,14.215814,83.477033,-0.000854,65.356995,55.585684,107.623578,83.495335,106.775687,83.248618,57.259661,80.277131,-0.000700,0.002584,32.000000,-235.790579,84.043110,-0.154229,14.729269,0.553607,557631.039168,0.999787,19.686284,8.915879,1.555363,0.051316,0.039282,121.280895,32.000000,131.475512,120.464014,123.454274,110.277999,32.000000,109.476354,66.270795,56.491393,63.730156,0.130849,58.433057,83.785642,87.666537,17.873418,23.043917,59.619775,26.606866
54.728029,64.923958,85.303549,108.476417,113.243340,111.545102,29.432593,14.210248,83.434040,-0.000941,65.357827,55.527002,107.588588,83.518970,106.726721,83.209805,57.248713,80.216390,-0.000701,0.002572,32.000000,-235.796800,84.162197,-0.154272,14.722502,0.557710,558004.836754,1.007350,19.969764,8.946870,1.560540,0.093222,0.047982,120.825774,32.000000,131.726726,120.719362,121.628710,109.956798,32.000000,109.498413,66.275774,56.498118,63.723053,0.130849,58.240124,83.785642,87.530090,17.873418,23.046376,59.605318,26.498869
54.086813,64.945409,85.400697,108.483904,113.287190,111.553188,29.371260,14.210391,83.413099,-0.001070,65.387245,55.537865,107.552864,83.457124,106.789238,83.302519,57.307264,80.327699,-0.000699,0.002590,32.000000,-235.800755,83.951702,-0.154240,14.704826,0.566408,558101.037208,1.013963,20.248246,8.862437,1.571436,0.037363,0.034719,120.675322,32.000000,132.019548,120.148810,120.053143,110.532334,32.000000,109.045061,66.299158,56.517561,63.734341,0.130849,58.300339,83.785642,87.520728,17.873418,23.045839,59.610029,26.565046
54.740860,64.945409,85.370110,108.483904,113.347255,111.569452,29.370482,14.213245,83.506171,-0.000867,65.365462,55.560049,107.545292,83.483469,106.751414,83.238063,57.225302,80.225263,-0.000696,0.002597,32.000000,-235.795114,84.057999,-0.154233,14.711330,0.555983,557979.745119,1.005781,19.944434,8.829663,1.558681,0.065898,0.055202,120.589674,32.000000,132.172397,119.702878,120.440002,110.943809,32.000000,108.709623,66.278297,56.496454,63.705254,0.130849,58.261916,83.785642,87.547611,17.873418,23.078945,59.628420,26.473557
54.605253,64.962735,85.391885,108.490835,113.365200,111.598019,29.426268,14.218668,83.459948,-0.000704,65.291571,55.585939,107.572002,83.502757,106.787709,83.233381,57.268131,80.270517,-0.000696,0.002557,32.000000,-235.789036,84.000116,-0.154129,14.719565,0.573894,558265.448520,1.021238,20.586215,8.851216,1.578956,0.070074,0.054869,121.027943,32.000000,131.541991,119.636544,122.544605,110.974654,32.000000,108.283927,66.280886,56.535339,63.709298,0.130849,58.391416,83.785642,87.778470,17.873418,23.105692,59.611642,26.390945
54.847600,64.969060,85.437083,108.498599,113.482769,111.610452,29.388421,14.215671,83.478688,-0.001126,65.295762,55.647917,107.587564,83.603509,106.761908,83.216857,57.215524,80.228669,-0.000696,0.002552,32.000000,-235.790557,83.920598,-0.154038,14.696171,0.557234,558176.958710,1.007924,19.953527,8.859462,1.559532,0.076510,0.041899,121.332669,32.000000,131.299981,119.599774,123.925649,111.163228,32.000000,108.189107,66.260529,56.513900,63.718543,0.130849,58.283235,83.785642,87.489057,17.873418,23.115319,59.607049,26.429243
54.421496,64.942659,85.394572,108.495549,113.626217,111.590133,29.441402,14.214102,83.494933,-0.001200,65.235152,55.678348,107.638281,83.620699,106.831792,83.256684,57.238581,80.252238,-0.000694,0.002525,32.000000,-235.795569,84.109434,-0.154274,14.696224,0.560716,558324.871151,1.009084,20.101556,8.849208,1.563803,0.074402,0.061975,121.537717,32.000000,131.200489,119.901870,125.540884,110.617992,32.000000,108.931254,66.272045,56.516274,63.718850,0.130849,58.321282,83.785642,87.704780,17.873418,23.115101,59.601856,26.308627
55.077930,64.942659,85.409576,108.495549,113.606397,111.561956,29.407563,14.213245,83.512872,-0.000922,65.169260,55.634933,107.592732,83.511200,106.776633,83.314174,57.239844,80.310475,-0.000693,0.002520,32.000000,-235.795114,84.111841,-0.154360,14.714503,0.556448,558381.375429,1.005572,19.874474,8.871694,1.557718,0.040852,0.035345,121.760829,32.000000,131.004207,120.454837,125.053307,110.238205,32.000000,109.022323,66.277620,56.499986,63.717178,0.130849,58.261897,83.785642,87.334152,17.873418,23.073476,59.604738,26.261745
54.624316,64.893708,85.503785,108.487231,113.321711,111.570215,29.391627,14.215243,83.582369,-0.001276,65.173775,55.650251,107.602728,83.567193,106.716208,83.291073,57.202729,80.301209,-0.000692,0.002529,32.000000,-235.797050,84.028181,-0.154217,14.742959,0.566084,558416.773861,1.012208,20.258986,8.865602,1.569133,0.073573,0.072551,121.061919,32.000000,131.516876,120.524285,122.715930,110.189142,32.000000,109.459610,66.254344,56.499207,63.705010,0.130849,58.287850,83.785642,87.852869,17.873418,22.996412,59.597293,26.536506
54.769179,64.859332,85.443176,108.474199,113.095619,111.578149,29.366334,14.214387,83.561901,-0.001492,65.188716,55.609272,107.585369,83.570415,106.766474,83.240346,57.268466,80.272439,-0.000750,0.002499,32.000000,-235.794137,84.097483,-0.154313,14.719329,0.549493,557927.142639,0.999759,19.626970,8.906244,1.550704,0.062905,0.052740,120.889197,32.000000,131.955714,120.648199,121.480495,110.127794,32.000000,109.616356,66.282818,56.527595,63.723009,0.130849,58.265374,83.785642,87.583569,17.873418,22.941909,59.607364,26.590358
54.740400,64.843382,85.520104,108.467822,113.232610,111.554269,29.384060,14.217669,83.482811,-0.001339,65.106656,55.574544,107.557948,83.517745,106.787166,83.301159,57.241507,80.244052,-0.000867,0.002509,32.000000,-235.791838,84.080697,-0.154501,14.712300,0.560785,558216.617906,1.009445,20.014139,8.936694,1.565306,0.034738,0.024799,120.543224,32.000000,131.974256,120.112352,120.051971,110.564428,32.000000,108.770421,66.246974,56.501028,63.714229,0.130849,58.331079,83.785642,87.922452,17.873418,22.940916,59.604364,26.430050
54.716075,64.843382,85.465179,108.467822,113.576655,111.529984,29.362547,14.215243,83.532685,-0.001147,65.155716,55.658210,107.585640,83.502105,106.785448,83.276568,57.260198,80.258277,-0.001040,0.002508,32.000000,-235.793280,84.007296,-0.154299,14.730816,0.557241,557986.845927,1.007336,19.840188,8.850255,1.560059,0.100933,0.065727,120.568450,32.000000,132.211310,119.896442,120.481754,110.891350,32.000000,108.620114,66.267681,56.508063,63.687211,0.130849,58.266535,83.785642,87.646202,17.873418,22.914906,59.601896,26.574217
54.647415,64.855207,85.459870,108.466990,113.726550,111.529895,29.382915,14.219524,83.583872,-0.001496,65.106678,55.586308,107.551882,83.714373,106.783082,83.286391,57.249533,80.284759,-0.001098,0.002491,32.000000,-235.788180,84.330879,-0.154309,14.701259,0.559201,557917.321762,1.007055,19.851945,8.856784,1.562285,0.045626,0.036236,121.045118,32.000000,131.576467,119.489827,122.852313,111.065730,32.000000,108.502739,66.252282,56.500073,63.684987,0.130849,58.280875,83.785642,87.696386,17.873418,22.932319,59.609282,26.392633
54.599697,64.878308,85.785950,108.471703,113.556060,111.538031,29.383746,14.215243,83.588580,-0.001523,65.106026,55.599408,107.600846,83.567030,106.770035,83.268419,57.258558,80.262847,-0.001040,0.002493,32.000000,-235.794592,84.112534,-0.154285,14.689038,0.558149,557768.408289,1.008069,19.875372,8.848331,1.561976,0.100140,0.054723,121.355441,32.000000,131.299882,119.655377,124.272222,111.032866,32.000000,108.210057,66.269875,56.490463,63.693526,0.130849,58.405266,83.785642,87.744048,17.873418,22.967418,59.617150,26.573777
55.030359,64.872807,85.677172,108.469763,113.142451,111.538146,29.376760,14.217241,83.568187,-0.001211,65.157528,55.631457,107.611138,83.652385,106.797849,83.259335,57.239293,80.360994,-0.001039,0.002525,32.000000,-235.790791,84.046331,-0.154166,14.694178,0.560888,557844.864358,1.008803,19.953365,8.878053,1.563841,0.092556,0.066874,121.588095,32.000000,131.019812,120.165263,125.643685,110.483986,32.000000,108.864872,66.272751,56.472287,63.704925,0.130849,58.279394,83.785642,87.886520,17.873418,22.966558,59.608613,26.451987
54.631658,64.872807,85.526438,108.469763,112.936955,111.554476,29.385115,14.217241,83.526837,-0.001371,65.247782,55.590522,107.627617,83.531345,106.782518,83.301709,57.213928,80.256194,-0.001039,0.002539,32.000000,-235.785545,84.113879,-0.153930,14.713297,0.567431,557925.189246,1.009886,20.022490,8.853262,1.571180,0.037947,0.031556,121.612281,32.000000,131.256448,120.350166,124.910925,110.367766,32.000000,109.561044,66.280866,56.459412,63.706090,0.130849,58.283575,83.785642,87.731349,17.873418,22.957073,59.612576,26.411195
55.023552,64.890958,85.387224,108.468376,113.201451,111.581640,29.429863,14.212532,83.615124,-0.001466,65.273845,55.588575,107.612746,83.571659,106.747730,83.245987,57.292655,80.331636,-0.000953,0.002571,32.000000,-235.793697,83.996753,-0.153994,14.702282,0.555131,557733.291623,1.001364,19.602725,8.943130,1.556907,0.063998,0.068280,120.914043,32.000000,131.618621,120.602931,122.515609,109.957933,32.000000,109.296849,66.299028,56.494658,63.721514,0.130849,58.201628,83.785642,87.959382,17.873418,22.984598,59.610354,26.563872
54.273258,64.904158,85.515761,108.468376,113.592223,111.592853,29.372555,14.217384,83.592845,-0.001189,65.244335,55.626401,107.566586,83.591845,106.756819,83.318475,57.239069,80.313634,-0.000924,0.002584,32.000000,-235.790320,83.999974,-0.154164,14.686022,0.561952,558078.441313,1.009319,19.986159,8.893102,1.565511,0.052848,0.041181,120.703576,32.000000,131.859676,120.637602,121.110835,110.046521,32.000000,109.256573,66.315215,56.480674,63.700522,0.130849,58.266681,83.785642,88.021092,17.873418,23.004469,59.616697,26.597988
54.569510,64.888758,85.478053,108.469763,113.694282,111.601670,29.428722,14.214102,83.565048,-0.001217,65.219431,55.632216,107.565980,83.555448,106.778894,83.272167,57.283680,80.306271,-0.000923,0.002587,32.000000,-235.796881,84.111229,-0.154309,14.682822,0.550953,557865.573563,1.000132,19.627404,8.868654,1.551830,0.047939,0.050652,120.609888,32.000000,132.206974,119.887343,119.664174,110.827905,32.000000,108.934412,66.355422,56.487623,63.717622,0.130849,58.200222,83.785642,87.505726,17.873418,23.003792,59.599644,26.284636
54.550743,64.888758,85.524389,108.469763,113.382762,111.609429,29.387678,14.213103,83.512402,-0.001370,65.153295,55.620333,107.593840,83.425905,106.767795,83.293659,57.239625,80.310985,-0.000864,0.002569,32.000000,-235.798207,83.985251,-0.154352,14.689772,0.571876,558452.451821,1.017565,20.364015,8.909292,1.575652,0.093127,0.095254,120.664518,32.000000,132.157734,119.780976,121.103744,110.834949,32.000000,108.485750,66.327544,56.456882,63.691458,0.130849,58.266261,83.785642,87.823532,17.873418,22.978962,59.600470,26.569668
53.972071,64.891783,85.406234,108.466435,113.008156,111.629561,29.467266,14.209535,83.577152,-0.001325,65.140972,55.607344,107.577231,83.567357,106.781804,83.289277,57.262484,80.306111,-0.000806,0.002565,32.000000,-235.801283,84.085941,-0.154391,14.655704,0.564191,558220.738044,1.009564,20.062069,8.859385,1.566407,0.037538,0.046037,121.181312,32.000000,131.280164,119.638159,123.270543,110.947377,32.000000,108.347914,66.327213,56.448956,63.695750,0.130849,58.192517,83.785642,87.426355,17.873418,22.982914,59.604197,26.604298
55.026724,64.887933,85.859720,108.464217,112.960282,111.600994,29.364551,14.210819,83.546239,-0.000895,65.103106,55.591573,107.556232,83.651347,106.756798,83.269700,57.226104,80.336126,-0.000804,0.002545,32.000000,-235.799835,84.147758,-0.154180,14.641700,0.565112,558364.601233,1.011429,20.080186,8.906831,1.567795,0.067435,0.058094,121.417678,32.000000,131.342556,119.562857,124.303506,111.143391,32.000000,108.537342,66.345616,56.428779,63.726953,0.130849,58.407038,83.785642,87.493219,17.873418,22.976129,59.591196,26.409141
54.355725,64.876658,85.433709,108.463663,113.344107,111.592795,29.367491,14.214387,83.509274,-0.001126,65.193433,55.566064,107.607017,83.578734,106.777010,83.305211,57.210074,80.282070,-0.000776,0.002527,32.000000,-235.794956,83.940524,-0.154181,14.643037,0.579068,558726.756018,1.020855,20.644187,8.880465,1.582415,0.053584,0.038815,121.659585,32.000000,131.160843,120.148380,125.852156,110.337356,32.000000,109.107719,66.340946,56.443032,63.707700,0.130849,58.193166,83.785642,87.931896,17.873418,22.975338,59.633436,26.621759
54.658476,64.876658,85.491736,108.463663,113.681808,111.599320,29.390394,14.215243,83.606068,-0.001253,65.230862,55.587063,107.621678,83.559526,106.743940,83.264508,57.243908,80.283253,-0.000688,0.002505,32.000000,-235.794264,83.990817,-0.154190,14.658511,0.560262,558099.862821,1.002459,19.621337,8.938436,1.560328,0.065763,0.042289,121.624090,32.000000,131.125606,120.487079,124.169253,110.091270,32.000000,109.234314,66.358406,56.435396,63.725392,0.130849,58.230635,83.785642,87.799382,17.873418,22.956863,59.605672,26.547805
54.358714,64.877208,85.523360,108.461999,113.574367,111.603234,29.381433,14.218097,83.608595,-0.000837,65.247720,55.666587,107.574013,83.534322,106.735206,83.308432,57.237455,80.333120,-0.000687,0.002503,32.000000,-235.792065,84.082104,-0.153926,14.642382,0.570257,558430.409178,1.015958,20.256629,8.915579,1.571752,0.068128,0.064229,120.776126,32.000000,131.696078,120.619390,122.044654,110.094293,32.000000,109.480113,66.348009,56.413066,63.708954,0.130849,58.178742,83.785642,87.801491,17.873418,22.956853,59.624575,26.603931
55.085521,64.882708,85.470387,108.460890,113.194891,111.607121,29.459536,14.214672,83.542410,-0.000896,65.297834,55.681030,107.573678,83.567275,106.758350,83.259537,57.264388,80.318268,-0.000627,0.002489,32.000000,-235.793523,83.931020,-0.153777,14.625151,0.563122,558229.751966,1.009006,19.964151,8.882594,1.564108,0.032888,0.018450,120.762389,32.000000,131.949911,120.474208,120.906392,110.309706,32.000000,109.451766,66.380164,56.415241,63.724396,0.130849,58.211116,83.785642,87.503289,17.873418,22.964586,59.607639,26.396962
54.686791,64.904708,85.358434,108.465603,112.940735,111.615291,29.404377,14.220381,83.520661,-0.001207,65.254086,55.644018,107.533664,83.528123,106.713905,83.229389,57.240557,80.376050,-0.000569,0.002483,32.000000,-235.790274,84.153077,-0.153579,14.623578,0.571593,558423.039835,1.015511,20.254286,8.924923,1.573315,0.060359,0.068437,120.549002,32.000000,132.019515,119.962923,119.765659,110.564786,32.000000,108.489302,66.363625,56.385006,63.701163,0.130849,58.336506,83.785642,88.367118,17.873418,22.963758,59.606705,26.474804
54.559394,64.904708,85.425970,108.465603,112.964830,111.639774,29.415497,14.217098,83.434189,-0.001267,65.285689,55.686218,107.574452,83.592701,106.802895,83.295373,57.284898,80.365096,-0.000568,0.002469,32.000000,-235.792245,84.032157,-0.153635,14.651482,0.553707,558008.730457,0.998086,19.559743,8.887307,1.551594,0.070412,0.050301,120.714075,32.000000,131.970166,119.773320,121.447738,110.964636,32.000000,108.521675,66.392227,56.400458,63.712561,0.130849,58.184767,83.785642,87.926045,17.873418,22.997435,59.610196,26.538194
54.045114,64.932484,85.387968,108.469208,113.354598,111.651792,29.410121,14.215243,83.525493,-0.000940,65.216750,55.679327,107.587711,83.583016,106.783543,83.216918,57.247677,80.329613,-0.000568,0.002478,32.000000,-235.790822,83.978417,-0.153593,14.638762,0.561894,558344.605424,1.008168,19.964911,8.952691,1.560860,0.127321,0.061187,121.266622,32.000000,131.299598,119.510333,123.509710,111.222220,32.000000,108.430179,66.376960,56.384163,63.697778,0.130849,58.135446,83.785642,87.492971,17.873418,23.040259,59.606469,26.584929
54.841616,64.942384,85.433599,108.468653,113.683612,111.657006,29.363007,14.211818,83.518309,-0.001223,65.254981,55.613851,107.557782,83.552023,106.781429,83.314051,57.216613,80.306436,-0.000567,0.002461,32.000000,-235.794738,84.104867,-0.153550,14.627643,0.565086,558438.402397,1.010613,20.087785,8.900473,1.565743,0.077601,0.102198,121.363047,32.000000,131.106680,119.737110,124.774191,110.930850,32.000000,108.402822,66.396000,56.349446,63.682834,0.130849,58.181415,83.785642,87.729150,17.873418,23.055263,59.619225,26.526968
54.676693,64.947884,85.479358,108.470872,113.599667,111.681603,29.371109,14.215529,83.517607,-0.001281,65.320977,55.652485,107.611701,83.540399,106.762998,83.232686,57.245370,80.298066,-0.000479,0.002441,32.000000,-235.794306,83.992898,-0.153358,14.659219,0.577824,558891.035779,1.021626,20.613826,8.912177,1.579939,0.039843,0.102506,121.695120,32.000000,130.966573,120.225098,125.625222,110.334856,32.000000,109.177034,66.401701,56.380102,63.731859,0.130849,58.177764,83.785642,88.061538,17.873418,23.054857,59.616078,26.581114
54.843073,64.947884,85.477840,108.470872,113.203515,111.689728,29.398864,14.219667,83.561134,-0.000987,65.295877,55.628685,107.629459,83.623980,106.742580,83.261761,57.225750,80.343178,-0.000393,0.002432,32.000000,-235.790332,83.958531,-0.153416,14.689457,0.559344,558577.565043,1.006912,19.853551,8.926570,1.557824,0.061076,0.087468,121.363318,32.000000,131.259082,120.440627,124.005081,110.192131,32.000000,109.392790,66.424491,56.385453,63.709043,0.130849,58.184712,83.785642,87.756990,17.873418,23.063076,59.594579,26.477886
54.553672,64.940459,85.381109,108.470040,113.005688,111.669530,29.382439,14.218097,83.558747,-0.000995,65.258560,55.635886,107.572465,83.588970,106.728484,83.313811,57.268694,80.272721,-0.000394,0.002421,32.000000,-235.790754,84.149815,-0.153427,14.690585,0.562980,558732.778234,1.010233,20.017818,8.891792,1.563360,0.057817,0.033603,120.812232,32.000000,131.628098,120.759455,121.748609,109.799930,32.000000,109.249825,66.415563,56.367138,63.710693,0.130849,58.110477,83.785642,88.148133,17.873418,23.051080,59.613294,26.478399
54.961801,64.913233,85.474938,108.466990,113.221848,111.658281,29.404690,14.210248,83.530305,-0.001144,65.223183,55.624627,107.591185,83.589440,106.737280,83.301236,57.257586,80.360694,-0.000394,0.002406,32.000000,-235.804668,84.084697,-0.153834,14.674640,0.557786,558729.175169,1.005964,19.857652,8.943861,1.558590,0.061362,0.037508,120.702775,32.000000,131.899982,120.396622,120.476184,110.399276,32.000000,109.346269,66.445610,56.381945,63.724334,0.130849,58.175820,83.785642,87.686499,17.873418,23.008087,59.598690,26.318605
55.001865,64.884908,85.398181,108.460890,113.546427,111.650092,29.391874,14.213531,83.617594,-0.000988,65.120319,55.567482,107.551926,83.629426,106.760843,83.280560,57.249075,80.294110,-0.000364,0.002422,32.000000,-235.795321,83.999058,-0.153715,14.692893,0.563255,558676.478294,1.012234,20.129060,8.850230,1.565085,0.065700,0.048434,120.556927,32.000000,132.062668,119.770550,119.877226,110.769764,32.000000,108.708246,66.424863,56.360524,63.697493,0.130849,58.145013,83.785642,88.262235,17.873418,23.007475,59.616255,26.663799
54.706776,64.884908,85.686775,108.460890,113.650229,111.659167,29.370454,14.222664,83.591751,-0.000758,65.015734,55.650362,107.566944,83.626162,106.771900,83.349017,57.249358,80.342747,-0.000277,0.002401,32.000000,-235.788482,84.152260,-0.153728,14.719906,0.555199,558389.852217,1.002983,19.708932,8.924621,1.555170,0.038112,0.029516,120.737438,32.000000,131.672603,119.738621,122.173519,110.764851,32.000000,108.202996,66.457694,56.364652,63.698192,0.130849,58.254648,83.785642,87.899448,17.873418,22.962436,59.627643,26.400043
54.843533,64.847782,85.458081,108.453126,113.523708,111.634770,29.427068,14.212817,83.561638,-0.000973,64.958710,55.706140,107.577779,83.662806,106.799064,83.361010,57.204889,80.388565,-0.000192,0.002397,32.000000,-235.795378,84.107008,-0.153866,14.713848,0.552328,558303.220473,1.002461,19.642158,8.885239,1.552642,0.060819,0.059447,121.278928,32.000000,131.174409,119.647987,123.581153,111.129934,32.000000,108.210120,66.473222,56.370669,63.701300,0.130849,58.145646,83.785642,88.053948,17.873418,22.903484,59.599988,26.507379
54.731159,64.794157,85.593130,108.437876,113.442084,111.651000,29.376677,14.218525,83.589738,-0.001046,64.955041,55.617797,107.617557,83.622676,106.796318,83.388883,57.227700,80.438675,-0.000162,0.002432,32.000000,-235.787539,84.146164,-0.153953,14.688985,0.562789,558505.186081,1.009268,19.925854,8.919943,1.566292,0.045182,0.039651,121.481802,32.000000,131.235076,119.774906,125.094953,110.992372,32.000000,108.905165,66.485347,56.364384,63.725192,0.130849,58.209404,83.785642,87.885483,17.873418,22.818556,59.604118,26.620072
55.200038,64.764732,85.446952,108.427063,113.342497,111.634851,29.399994,14.221237,83.596535,-0.000615,64.984190,55.674925,107.563262,83.592762,106.744338,83.304564,57.221094,80.333321,-0.000164,0.002420,32.000000,-235.787123,84.173512,-0.153999,14.702020,0.556126,558352.607350,1.004226,19.757106,8.997356,1.558216,0.070101,0.052899,121.665910,32.000000,131.018468,120.345796,125.475503,110.136269,32.000000,108.995258,66.479252,56.359479,63.702332,0.130849,58.120410,83.785642,88.267563,17.873418,22.817102,59.607079,26.613395
54.466523,64.764732,85.526075,108.427063,113.149805,111.634817,29.372758,14.219952,83.661770,-0.000665,65.072131,55.734717,107.579221,83.690169,106.735646,83.340928,57.223267,80.371541,-0.000164,0.002425,32.000000,-235.787260,84.135843,-0.153772,14.734828,0.561811,558366.184580,1.008237,19.811617,9.010558,1.563883,0.100600,0.053623,121.279174,32.000000,131.297191,120.639065,123.423291,110.000037,32.000000,109.205685,66.515152,56.396662,63.704071,0.130849,58.171806,83.785642,88.091786,17.873418,22.769499,59.613894,26.604298
54.723960,64.759232,85.384780,108.422626,113.233082,111.644884,29.408876,14.221522,83.692431,-0.000766,64.995492,55.786155,107.541196,83.620942,106.724233,83.361240,57.242690,80.391067,-0.000165,0.002438,32.000000,-235.785198,84.091076,-0.153990,14.715211,0.547652,558007.732673,0.997739,19.332113,8.941428,1.547951,0.031952,0.026874,120.756311,32.000000,131.808363,120.511606,121.671304,110.013017,32.000000,109.533244,66.475283,56.368959,63.708296,0.130849,58.160519,83.785642,88.037491,17.873418,22.759224,59.609891,26.329684
