OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
6:53:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.147791,64.746307,186.148028,164.933960,119.194292,104.987094,29.067292,14.247209,186.239474,1.503454,61.504454,55.846279,163.254767,187.444746,161.656014,186.539097,91.978100,184.878089,-0.000706,-1.064703,32.000000,-235.757380,186.594505,-0.024876,30.878007,0.685819,456703.320340,0.947773,19.538576,27.615601,3.360097,0.042497,0.014115,195.508529,32.000000,214.880423,190.883452,195.224685,175.169475,32.000000,167.329993,68.092651,63.846176,107.984845,5.852952,44.068105,45.126582,69.077839,17.873418,17.062919,59.617415,43.406670
55.204397,64.746307,186.131347,164.933960,119.128898,104.999434,29.040077,14.247495,186.251527,1.503453,62.132667,55.788736,163.238307,187.355149,161.654927,186.563015,91.924610,184.695055,-0.000705,-1.062348,32.000000,-235.760373,186.643575,-0.024882,30.891120,0.690228,456680.847312,0.957791,19.800200,27.577625,3.389547,0.038214,0.010631,196.224907,32.000000,214.181227,190.928175,197.956558,175.057652,32.000000,167.536709,68.108083,63.819469,107.980766,5.852952,44.028125,45.126582,68.982884,17.873418,16.685299,59.616205,43.427359
54.463729,64.656658,186.054002,164.879379,119.061132,104.999466,28.954728,14.237648,186.238248,1.503724,62.581030,55.704656,163.296173,187.420340,161.655047,186.573051,91.920247,184.757198,-0.000706,-1.062342,32.000000,-235.773006,186.654939,-0.024879,30.908771,0.688952,456206.558145,0.950014,19.363694,27.644147,3.375439,0.038118,0.023437,196.449650,32.000000,213.800734,191.690306,198.847320,174.301628,32.000000,168.048207,68.084094,63.828798,108.024155,5.852952,44.056470,45.126582,69.217733,17.873418,16.527083,59.619933,43.382679
54.202551,64.943209,186.195940,164.900932,119.134379,104.999686,29.047520,14.242500,186.278075,1.503822,62.285091,56.030647,163.294773,187.368914,161.543546,186.607891,91.972120,184.772334,-0.000706,-1.062347,32.000000,-235.770449,186.636296,-0.024842,30.941842,0.687999,456328.782983,0.949936,19.309517,27.627300,3.371676,0.034441,0.015245,196.327968,32.000000,214.211795,192.261356,196.373966,173.604747,32.000000,168.357852,68.078382,63.835597,108.005589,5.852952,44.062140,45.126582,69.734077,17.873418,17.022018,59.623031,43.505422
54.484912,64.814782,186.186069,164.915767,119.131712,104.999759,29.016174,14.241358,186.343780,1.503757,62.021401,55.849199,163.266670,187.482124,161.558597,186.604468,92.041691,184.982263,-0.000706,-1.062334,32.000000,-235.763559,186.725381,-0.024827,30.914855,0.696321,456680.016956,0.966862,19.932148,27.655549,3.416108,0.048842,0.017279,195.458050,32.000000,214.970915,192.208889,32.000000,173.717328,32.000000,168.228051,68.087138,63.838545,108.027058,5.852952,44.093498,45.126582,69.685721,17.873418,17.021528,59.625932,43.367345
54.714313,64.814782,186.319169,164.915767,119.201523,104.999770,29.047255,14.243642,186.385125,1.503500,61.958365,55.927991,163.204713,187.520458,161.627654,186.806074,92.089196,184.798941,-0.000705,-1.062317,32.000000,-235.763243,186.725217,-0.024794,30.909243,0.699847,457135.555627,0.969656,20.471634,27.609493,3.435188,0.045515,0.022260,195.286121,32.000000,215.208250,191.405720,32.000000,174.597545,32.000000,167.958082,68.094116,63.837198,108.016125,5.852952,44.125079,45.126582,69.395333,17.873418,16.797151,59.624909,43.381578
54.741438,64.636308,186.154564,164.880499,119.152461,104.999801,29.044160,14.239360,186.291443,1.503499,62.378042,55.790673,163.215652,187.406393,161.639365,186.653808,92.125991,184.832695,-0.000705,-1.062309,32.000000,-235.769655,186.625814,-0.024844,30.919864,0.696644,456645.897352,0.964811,20.069797,27.620564,3.417204,0.047427,0.011792,195.470231,32.000000,214.964988,190.918701,195.022874,174.947543,32.000000,167.311494,68.097097,63.858168,107.984739,5.852952,44.118220,45.126582,69.255976,17.873418,16.484934,59.615664,43.374755
54.877268,64.794707,186.201115,164.877420,119.087379,104.999843,29.041333,14.244355,186.270778,1.503506,62.517443,55.807851,163.265741,187.390833,161.671143,186.595404,92.125694,184.773373,-0.000704,-1.062296,32.000000,-235.764496,186.629504,-0.024845,30.898516,0.694337,456403.916128,0.959308,19.848467,27.502642,3.405309,0.051044,0.013189,196.315894,32.000000,214.188708,191.119195,197.427135,175.056134,32.000000,167.173202,68.113139,63.835837,107.977694,5.852952,44.075587,45.126582,69.275364,17.873418,16.757022,59.619638,43.398086
54.388628,64.956134,186.119921,164.910728,118.969371,105.003722,29.004613,14.245782,186.241315,1.503513,62.438179,55.691186,163.283009,187.410204,161.638474,186.536040,92.068423,184.849727,-0.000704,-1.062296,32.000000,-235.762741,186.579373,-0.024755,30.902057,0.692895,456067.655891,0.958425,19.643870,27.478816,3.400615,0.044703,0.009428,196.612274,32.000000,213.864152,191.473855,198.796240,174.459013,32.000000,167.642034,68.076564,63.785698,107.946848,5.852952,44.100902,45.126582,69.407581,17.873418,16.755251,59.619244,43.386640
54.375334,64.956134,186.132264,164.910728,118.940298,105.007675,29.050968,14.244355,186.246426,1.503678,62.711796,55.811912,163.326090,187.369627,161.545621,186.629793,92.143291,184.775822,-0.000702,-1.063443,32.000000,-235.760890,186.676983,-0.024716,30.888603,0.692163,456200.661138,0.956298,19.671601,27.456317,3.393046,0.037964,0.012414,196.576350,32.000000,214.085611,191.984871,197.280726,173.839902,32.000000,168.373666,68.052814,63.829545,107.925457,5.852952,44.046413,45.126582,69.676715,17.873418,17.034897,59.619943,43.371013
54.535400,64.969885,186.060902,164.914367,118.912793,105.007636,29.037419,14.246638,186.143946,1.503516,63.194830,55.759616,163.253761,187.344179,161.536266,186.549120,92.152358,184.783982,-0.000700,-1.065221,32.000000,-235.761066,186.472707,-0.024752,30.882413,0.698241,456862.798079,0.967488,20.304260,27.542929,3.422037,0.039878,0.008929,195.659481,32.000000,214.806133,192.204223,194.419165,173.947945,32.000000,168.807241,68.033726,63.825827,107.926421,5.852952,44.072481,45.126582,69.747668,17.873418,17.058450,59.620090,43.347756
54.840414,65.122792,186.127382,164.928082,118.905782,105.007712,28.978300,14.245497,186.174511,1.503547,63.548359,55.742718,163.215197,187.237168,161.573528,186.457688,92.210660,184.738928,-0.000700,-1.066967,32.000000,-235.764830,186.528834,-0.024788,30.920467,0.698780,456737.448358,0.966242,20.317125,27.439662,3.423101,0.044420,0.020311,195.206941,32.000000,215.200008,191.724452,192.476965,174.198292,32.000000,168.181669,68.052924,63.862677,107.929679,5.852952,44.048641,45.126582,69.365942,17.873418,17.323873,59.622883,43.400287
54.912659,65.365361,185.984705,164.983224,118.871473,104.995534,28.937540,14.248636,186.058668,1.503672,63.469132,55.806284,163.227353,187.241123,161.571053,186.446160,92.204277,184.616372,-0.000700,-1.068720,32.000000,-235.761362,186.474052,-0.024936,30.897913,0.696732,456637.337970,0.963590,20.176129,27.433730,3.411745,0.045503,0.016550,195.415884,32.000000,215.110006,191.207490,194.159767,174.675153,32.000000,167.574670,68.044363,63.853655,107.895594,5.852952,43.999795,45.126582,69.338941,17.873418,17.324933,59.617907,43.403955
54.786427,65.365361,186.036644,164.983224,118.904801,104.991650,29.086929,14.241929,186.109654,1.503583,63.637741,55.892654,163.248296,187.252197,161.620598,186.480034,92.168720,184.724260,-0.000700,-1.069295,32.000000,-235.766430,186.460329,-0.024934,30.889022,0.692615,456539.107061,0.960008,20.035116,27.358115,3.393982,0.037973,0.016772,196.000806,32.000000,214.337459,190.854609,196.861060,175.186549,32.000000,167.366248,68.051787,63.843143,107.905946,5.852952,44.009329,45.126582,69.395844,17.873418,17.748862,59.619077,43.366171
54.842048,65.473997,185.903529,165.017932,118.747790,104.984479,28.973453,14.246638,186.047845,1.503656,63.758184,55.711210,163.325560,187.257395,161.639405,186.452963,92.093962,184.624006,-0.000700,-1.069286,32.000000,-235.761885,186.422128,-0.024958,30.887318,0.692203,456785.615807,0.960473,20.208250,27.317378,3.386919,0.043850,0.014128,196.568717,32.000000,213.898961,191.266886,198.797782,174.759584,32.000000,167.909487,68.047650,63.808889,107.911948,5.852952,43.993459,45.126582,69.725517,17.873418,17.941087,59.628971,43.402635
54.633577,65.567784,186.052643,165.063837,118.612097,104.980419,29.057611,14.242928,186.114412,1.503512,63.644955,55.823967,163.314016,187.187456,161.573727,186.553885,92.068595,184.633355,-0.000700,-1.068154,32.000000,-235.762809,186.447297,-0.024979,30.904968,0.694093,456920.570314,0.957941,20.329617,27.394417,3.395670,0.040262,0.021067,196.553185,32.000000,213.847854,191.978550,197.881587,173.880246,32.000000,168.700782,67.996581,63.816502,107.902121,5.852952,44.014544,45.126582,69.529281,17.873418,18.108135,59.618900,43.388988
55.082930,65.513052,185.898402,165.086790,118.625248,104.980621,29.008750,14.243356,186.026257,1.503243,63.552162,55.765918,163.336765,187.197834,161.510848,186.405513,92.055057,184.678184,-0.000700,-1.066357,32.000000,-235.763692,186.406772,-0.024987,30.888367,0.693211,457152.862651,0.960828,20.384750,27.430630,3.389799,0.047207,0.018668,195.802924,32.000000,214.531040,192.198346,32.000000,173.795333,32.000000,168.746022,67.969408,63.841027,107.884050,5.852952,43.996678,45.126582,69.498711,17.873418,18.113033,59.618812,43.353919
55.089105,65.513052,186.010485,165.086790,118.659963,104.988728,29.008262,14.248351,186.019158,1.503273,63.095976,55.934324,163.308567,187.253072,161.586304,186.491997,92.049272,184.547199,-0.000700,-1.064604,32.000000,-235.761484,186.404424,-0.024968,30.902057,0.696009,457445.443804,0.962294,20.679283,27.459591,3.405463,0.035149,0.027445,195.337160,32.000000,215.057867,191.975387,32.000000,173.956096,32.000000,168.596068,67.989289,63.895698,107.945910,5.852952,43.992518,45.126582,69.186383,17.873418,18.022516,59.618910,43.412246
54.701385,65.413490,185.911578,165.071954,118.660013,104.991991,29.031739,14.243499,186.050262,1.503485,62.785254,55.815116,163.272371,187.224893,161.598880,186.500510,92.043713,184.602420,-0.000700,-1.064023,32.000000,-235.762894,186.371183,-0.024926,30.847034,0.690253,457117.605394,0.955079,20.192571,27.490366,3.374882,0.035541,0.007557,195.305960,32.000000,215.149354,191.108159,32.000000,174.928121,32.000000,167.905540,67.948722,63.849080,107.882837,5.852952,43.946361,45.126582,69.435543,17.873418,17.853663,59.619618,43.407844
54.325958,65.186871,186.010704,165.036406,118.623407,104.991938,28.933649,14.245497,186.068440,1.503543,62.642838,55.960709,163.308033,187.162945,161.661294,186.420855,91.993721,184.553650,-0.000701,-1.062220,32.000000,-235.759585,186.381176,-0.024900,30.842969,0.690273,457158.927121,0.955050,20.186653,27.445780,3.376539,0.051746,0.025549,195.992883,32.000000,214.378870,191.062021,32.000000,175.031839,32.000000,167.690721,67.955005,63.878383,107.877820,5.852952,43.991528,45.126582,69.759629,17.873418,17.463467,59.621703,43.282826
54.682354,65.122517,185.872954,164.998898,118.621642,104.987815,29.073395,14.246924,185.998935,1.503461,62.627983,55.862724,163.329863,187.181664,161.709471,186.411200,91.880186,184.560954,-0.000701,-1.062188,32.000000,-235.760288,186.296128,-0.024919,30.831692,0.695808,457290.402862,0.961540,20.459630,27.472578,3.398663,0.037983,0.023644,196.505609,32.000000,213.866581,191.228367,198.277699,174.912214,32.000000,167.761453,67.940955,63.829153,107.873555,5.852952,43.930508,45.126582,69.751007,17.873418,17.465079,59.620247,43.395885
54.858811,65.122517,186.043652,164.998898,118.581730,104.991964,29.030390,14.241929,186.095435,1.503370,62.703022,55.878684,163.360290,187.086297,161.617472,186.478079,91.910325,184.487888,-0.000701,-1.062168,32.000000,-235.767414,186.373529,-0.024917,30.827863,0.700423,457313.050037,0.971588,20.595667,27.503813,3.423975,0.035937,0.016187,196.615564,32.000000,213.853810,191.980609,197.951520,174.195230,32.000000,168.553647,67.954328,63.860147,107.911111,5.852952,44.008929,45.126582,69.386579,17.873418,17.354503,59.626729,43.310632
54.855843,65.118116,185.921490,164.981824,118.464814,104.991949,29.039846,14.240502,185.967671,1.503444,62.791033,55.737561,163.331084,187.118963,161.509665,186.355070,91.917098,184.438468,-0.000701,-1.060391,32.000000,-235.764743,186.319238,-0.024885,30.796549,0.695657,457209.838078,0.959747,20.186995,27.620155,3.399140,0.030047,0.014649,196.080713,32.000000,214.325504,192.091962,195.693164,173.846000,32.000000,168.895785,67.923175,63.853086,107.895514,5.852952,43.907651,45.126582,69.348033,17.873418,17.347901,59.614681,43.420536
54.775283,65.115641,185.934870,164.977905,118.377147,104.992006,29.011696,14.244783,185.919652,1.503727,63.015832,55.863670,163.292623,186.940053,161.553416,186.337512,91.943364,184.390675,-0.000702,-1.058620,32.000000,-235.766855,186.182061,-0.024881,30.826054,0.694111,457055.995192,0.957785,20.017152,27.561910,3.391318,0.031339,0.003188,195.268062,32.000000,215.037972,192.080264,193.198264,173.900178,32.000000,169.036750,67.937079,63.878343,107.930060,5.852952,43.957578,45.126582,69.441012,17.873418,17.344620,59.617032,43.357220
54.756944,65.183845,185.896956,164.982664,118.308071,104.991928,29.006029,14.241786,185.880699,1.503865,62.707379,55.749566,163.214842,187.013400,161.592336,186.264271,91.874524,184.353724,-0.000701,-1.056849,32.000000,-235.762967,186.285280,-0.024940,30.821936,0.694470,457037.302504,0.957519,20.015605,27.536120,3.389274,0.033970,0.008905,195.173005,32.000000,214.985785,191.437052,192.905124,174.521421,32.000000,167.953154,67.946885,63.884853,107.896203,5.852952,43.899615,45.126582,69.581896,17.873418,17.345617,59.621093,43.393244
55.106433,65.183845,185.847041,164.982664,118.246422,104.991996,28.989739,14.245354,185.855338,1.503701,62.629319,55.855632,163.254727,187.000981,161.647708,186.314777,91.881486,184.579462,-0.000702,-1.056213,32.000000,-235.767267,186.327190,-0.025010,30.855243,0.694837,457031.451161,0.960003,20.090622,27.491459,3.394503,0.031326,0.011987,195.622798,32.000000,214.716349,190.966467,195.681373,175.142122,32.000000,167.130947,67.967833,63.916351,107.897480,5.852952,43.915444,45.126582,69.198291,17.873418,17.465515,59.612871,43.387521
54.962417,65.134342,186.045608,164.963630,118.268309,104.992048,29.035437,14.240074,186.038992,1.503667,62.027314,55.803082,163.276754,187.285414,161.627697,186.492358,91.815300,184.597199,-0.000702,-1.056216,32.000000,-235.767958,186.400553,-0.024976,30.904732,0.695179,457273.831865,0.960721,20.176478,27.546076,3.394948,0.042158,0.015540,196.227355,32.000000,214.024779,191.028935,197.937977,174.984533,32.000000,167.476506,67.935698,63.838083,107.886100,5.852952,43.955913,45.126582,69.209121,17.873418,17.380944,59.624290,43.294198
54.997069,64.918458,185.998085,164.944037,118.259505,105.000095,29.006688,14.244926,186.135369,1.503374,61.971961,55.987753,163.329090,187.218490,161.646700,186.458258,91.795459,184.642209,-0.000703,-1.056226,32.000000,-235.762942,186.485026,-0.024928,30.952988,0.689962,457045.058361,0.954514,19.840843,27.625975,3.372511,0.034792,0.003923,196.393113,32.000000,213.843315,191.683355,198.555283,174.586555,32.000000,168.154953,67.937185,63.880122,107.905151,5.852952,43.983120,45.126582,69.249799,17.873418,17.006994,59.618772,43.380991
55.063440,64.739707,186.120920,164.888336,118.250063,105.000134,29.063340,14.246781,186.172200,1.503198,61.985319,55.874602,163.320645,187.328824,161.542042,186.543233,91.839185,184.685037,-0.000704,-1.054448,32.000000,-235.761251,186.456371,-0.024917,30.996339,0.691134,457199.890298,0.955651,19.929451,27.698983,3.384960,0.038988,0.017155,196.194652,32.000000,214.264947,192.158653,196.247287,173.794304,32.000000,168.816239,67.922825,63.890353,107.902809,5.852952,43.989664,45.126582,68.973535,17.873418,17.006291,59.621270,43.294344
54.987251,64.739707,186.058158,164.888336,118.199972,105.000163,29.006533,14.246353,186.070931,1.503238,62.515841,55.682823,163.239946,187.301970,161.573152,186.522432,91.868560,184.624536,-0.000704,-1.053846,32.000000,-235.759712,186.551717,-0.024926,30.994425,0.689103,456956.821023,0.955451,19.680312,27.736133,3.381964,0.046588,0.017954,195.319384,32.000000,214.815093,192.277587,193.603137,173.867783,32.000000,168.650948,67.927313,63.903639,107.894714,5.852952,44.007723,45.126582,69.222755,17.873418,16.693970,59.624732,43.353405
54.557005,64.822207,186.042159,164.870982,118.180309,105.000250,28.989533,14.237363,186.063738,1.503285,62.926382,55.713142,163.182731,187.237679,161.630051,186.395608,91.897556,184.544536,-0.000703,-1.054639,32.000000,-235.771817,186.431289,-0.024939,31.039691,0.687345,456581.819140,0.951858,19.437907,27.708873,3.380118,0.034504,0.007069,195.258140,32.000000,215.145050,191.484313,192.481081,174.634725,32.000000,167.711733,67.951199,63.926804,107.911280,5.852952,43.980966,45.126582,69.412030,17.873418,16.835310,59.617592,43.305570
54.268852,65.104091,185.883611,164.906530,118.063729,105.000357,29.056126,14.238647,186.047698,1.503366,62.907986,55.786061,163.230452,187.226729,161.635032,186.442364,91.956898,184.547616,-0.000703,-1.054643,32.000000,-235.768565,186.399778,-0.024966,31.055872,0.688131,456569.684474,0.955186,19.510979,27.656237,3.383660,0.041433,0.019255,195.369389,32.000000,214.937492,190.940660,195.021093,175.147817,32.000000,167.480375,67.918029,63.931091,107.863892,5.852952,43.935839,45.126582,69.761961,17.873418,17.323563,59.616559,43.328020
54.569480,65.213548,185.960015,164.949915,118.028009,105.000226,28.987407,14.236364,185.994913,1.503480,62.912319,55.775169,163.290233,187.107321,161.647216,186.366903,91.983762,184.638217,-0.000705,-1.066556,32.000000,-235.772652,186.425558,-0.024842,31.024873,0.692531,456894.339912,0.964310,20.007591,27.596472,3.410051,0.036178,0.026063,196.067565,32.000000,214.067098,191.064461,32.000000,175.183742,32.000000,167.651764,67.949819,63.937120,107.827903,5.852952,43.971478,45.126582,69.694351,17.873418,17.324461,59.622224,43.345041
54.919229,65.213548,185.883943,164.949915,117.968181,105.000111,29.031584,14.241929,186.014370,1.503380,63.077430,55.698216,163.311942,187.136051,161.656194,186.418428,91.988356,184.465687,-0.000705,-1.086460,32.000000,-235.766758,186.329313,-0.024711,31.014409,0.695830,457345.293645,0.968482,20.568217,27.538313,3.425236,0.035684,0.012816,196.328385,32.000000,213.797504,191.643565,32.000000,174.314234,32.000000,168.058277,67.940207,63.915342,107.783143,5.852952,43.932511,45.126582,69.315371,17.873418,17.516175,59.620552,43.300360
54.905642,65.232799,185.829954,164.968948,117.977906,104.980277,28.988383,14.240930,185.897494,1.503184,63.550983,55.725156,163.322484,186.930654,161.550273,186.236034,92.044204,184.368702,-0.000705,-1.089396,32.000000,-235.767757,186.201050,-0.024733,30.962377,0.693247,457254.311451,0.965146,20.386890,27.546294,3.407766,0.031743,0.010289,196.312791,32.000000,214.103943,192.243696,196.866652,173.888988,32.000000,168.571149,67.921537,63.946737,107.725564,5.852952,43.906560,45.126582,69.299588,17.873418,17.551523,59.619707,43.234256
55.069414,65.403314,185.797445,165.007016,118.020364,104.968024,29.039407,14.238790,185.772449,1.503153,63.811779,55.568213,163.274050,186.975820,161.513759,186.286699,92.161124,184.449325,-0.000706,-1.091173,32.000000,-235.771045,186.279184,-0.024760,30.945749,0.688944,457022.685452,0.956887,20.050126,27.475336,3.384679,0.041554,0.017836,195.465826,32.000000,214.839774,192.239278,194.260400,173.810619,32.000000,169.194775,67.934778,63.982608,107.699796,5.852952,43.888930,45.126582,69.187494,17.873418,17.849810,59.620031,43.343867
54.912470,65.564483,185.915297,165.061598,118.086453,104.955780,29.038807,14.245497,185.956976,1.503005,63.328622,55.882739,163.259071,187.099326,161.556242,186.372288,92.226384,184.581401,-0.000705,-1.092350,32.000000,-235.765649,186.384112,-0.024780,30.858731,0.690009,456858.295085,0.958444,20.082429,27.382162,3.384533,0.036332,0.011194,195.121744,32.000000,214.989623,191.703858,192.745652,174.184779,32.000000,168.385294,67.927729,63.996004,107.664590,5.852952,43.852616,45.126582,69.556093,17.873418,17.853289,59.617425,43.386934
54.960750,65.564483,185.886534,165.061598,118.164355,104.951573,28.986346,14.248208,185.971128,1.502704,62.946849,55.886425,163.263985,187.115251,161.581459,186.425196,92.237321,184.488127,-0.000704,-1.092361,32.000000,-235.762938,186.354355,-0.024808,30.835233,0.688526,456704.458555,0.953935,20.095788,27.296272,3.373877,0.044330,0.021529,195.268057,32.000000,215.018630,191.248922,194.576923,174.627836,32.000000,167.809353,67.905311,63.983093,107.557298,5.852952,43.920089,45.126582,69.270518,17.873418,18.137733,59.621349,43.365731
54.632251,65.312556,185.839895,165.061598,118.144532,104.951524,29.020246,14.244355,185.994079,1.502788,63.009992,55.732967,163.331519,187.120043,161.650637,186.390052,92.304818,184.556589,-0.000705,-1.092361,32.000000,-235.761874,186.339570,-0.024830,30.848005,0.693013,456842.158452,0.957275,20.407554,27.281824,3.385666,0.047718,0.020342,195.941398,32.000000,214.269484,191.100108,196.965346,175.073097,32.000000,167.188800,67.934056,64.016988,107.561257,5.852952,43.932868,45.126582,69.562624,17.873418,17.704142,59.623926,43.213714
54.392423,65.269377,185.920197,165.033047,118.098009,104.951505,29.059235,14.248922,185.970370,1.502736,63.116655,55.824600,163.355496,187.092474,161.671283,186.337087,92.188272,184.496023,-0.000705,-1.092360,32.000000,-235.759602,186.258479,-0.024826,30.922985,0.692827,456770.167968,0.958036,20.361192,27.235005,3.382169,0.050693,0.029868,196.312903,32.000000,214.090345,191.357735,198.780285,174.634864,32.000000,167.696935,67.902837,63.978518,107.539682,5.852952,43.931479,45.126582,69.712466,17.873418,17.631813,59.622529,43.355900
54.497277,65.371961,185.988178,165.039765,118.125016,104.951340,29.013388,14.242643,185.940883,1.502827,63.122560,55.799966,163.360135,187.104139,161.616188,186.362588,92.181890,184.634375,-0.000706,-1.092334,32.000000,-235.763586,186.330842,-0.024821,31.030433,0.695953,456495.327178,0.962637,20.425335,27.193847,3.401652,0.038030,0.012354,196.429309,32.000000,214.144962,192.160360,197.576300,173.959749,32.000000,168.984715,67.907567,64.033838,107.524265,5.852952,43.877082,45.126582,69.685369,17.873418,17.634137,59.622706,43.417748
54.955026,65.371961,185.981438,165.039765,118.178214,104.951248,29.005891,14.246353,185.956198,1.502690,63.188731,55.834702,163.355280,187.225953,161.564729,186.388464,92.150466,184.619639,-0.000707,-1.091167,32.000000,-235.758564,186.385295,-0.024831,31.039193,0.697400,456818.328963,0.965923,20.613829,27.287093,3.418127,0.039323,0.004104,195.628313,32.000000,214.779239,192.316171,194.783568,173.863606,32.000000,168.818358,67.905093,64.046397,107.507681,5.852952,43.960169,45.126582,69.320078,17.873418,17.815295,59.622283,43.379597
54.554469,65.332632,186.045975,165.050121,118.130676,104.943241,29.038445,14.244498,185.939470,1.502727,62.933164,55.865334,163.293592,187.126548,161.607370,186.387913,92.126972,184.476907,-0.000707,-1.089991,32.000000,-235.763534,186.357334,-0.024843,31.036019,0.694097,456908.040868,0.965654,20.615030,27.346689,3.412798,0.038968,0.014343,195.200760,32.000000,215.189912,192.151777,192.822306,173.919838,32.000000,168.524175,67.907372,64.068745,107.519564,5.852952,43.903276,45.126582,69.735817,17.873418,17.750055,59.621910,43.325966
54.852800,65.226199,186.058812,165.043124,118.115907,104.950792,29.064292,14.246638,186.011725,1.502861,62.474880,55.817606,163.269590,187.106993,161.659595,186.520436,92.098857,184.452929,-0.000707,-1.089982,32.000000,-235.762049,186.374649,-0.024850,30.978978,0.688246,456683.285459,0.957005,20.174165,27.372446,3.384248,0.038358,0.013548,195.165993,32.000000,215.297029,191.244423,193.658113,174.658876,32.000000,167.476859,67.893641,64.064144,107.484769,5.852952,43.993572,45.126582,69.416697,17.873418,17.567991,59.624830,43.279891
54.903642,65.050738,185.939803,164.992181,118.080373,104.962962,29.003750,14.245782,186.037509,1.502850,62.625860,55.755186,163.349652,187.069922,161.667682,186.383493,92.094878,184.407835,-0.000709,-1.089984,32.000000,-235.764544,186.342629,-0.024828,30.845146,0.693315,456889.738283,0.963527,20.520463,27.341038,3.410279,0.045190,0.012225,195.842379,32.000000,214.572559,191.012131,32.000000,175.064628,32.000000,167.475385,67.901762,64.081913,107.494771,5.852952,43.917044,45.126582,69.284113,17.873418,17.569942,59.619480,43.366318
55.211646,65.050738,185.893291,164.992181,118.094033,104.975079,29.030702,14.241073,185.873448,1.502644,62.930776,55.721888,163.332369,187.120187,161.696201,186.328749,92.053887,184.535351,-0.000709,-1.091158,32.000000,-235.767287,186.250630,-0.024808,30.818317,0.690780,456645.461733,0.956675,20.126612,27.359926,3.391966,0.050244,0.012434,196.272418,32.000000,214.027718,191.374534,32.000000,174.764318,32.000000,167.773860,67.884250,64.068083,107.524037,5.852952,43.921352,45.126582,69.122434,17.873418,17.266013,59.614947,43.237631
55.275896,65.176970,185.887484,164.979585,118.027230,104.983283,29.060970,14.242643,185.870932,1.502672,63.353831,55.846910,163.338252,187.042966,161.596889,186.204825,92.117500,184.359151,-0.000708,-1.092912,32.000000,-235.764406,186.285974,-0.024786,30.859098,0.692511,456432.586997,0.957350,19.902289,27.346550,3.386657,0.040805,0.018742,196.416494,32.000000,214.007543,192.156346,198.261315,174.162399,32.000000,168.194464,67.858330,64.076311,107.531319,5.852952,43.846622,45.126582,69.141228,17.873418,17.486148,59.617376,43.285614
54.930992,65.368661,185.841471,165.012334,118.018522,104.986614,29.025679,14.240645,185.916658,1.502577,63.233263,55.909725,163.342472,186.985016,161.555275,186.176751,92.154590,184.495255,-0.000708,-1.094784,32.000000,-235.768207,186.308613,-0.024780,30.913098,0.689258,456376.820672,0.950662,19.607013,27.436607,3.366922,0.042065,0.026445,195.896089,32.000000,214.635743,192.333977,195.233370,173.769979,32.000000,168.627648,67.868005,64.117787,107.543138,5.852952,43.895311,45.126582,69.283508,17.873418,17.820746,59.619746,43.314667
54.943060,65.286703,185.982611,165.024930,118.177272,104.994587,29.016482,14.241501,186.028815,1.502450,62.569866,55.719717,163.283288,187.179340,161.557965,186.389805,92.206999,184.563366,-0.000708,-1.097714,32.000000,-235.765056,186.401001,-0.024793,31.001978,0.687852,456415.737698,0.948845,19.671809,27.305190,3.362903,0.035019,0.027866,195.247679,32.000000,215.240040,192.025949,193.186296,174.129626,32.000000,168.754826,67.876807,64.134150,107.539412,5.852952,43.915661,45.126582,69.367401,17.873418,17.823927,59.622618,43.358101
54.617794,65.286703,185.888426,165.024930,118.182447,104.994634,28.978826,14.246781,186.039979,1.502687,62.646468,55.751150,163.243146,187.110072,161.640988,186.394596,92.260068,184.562607,-0.000708,-1.099504,32.000000,-235.758300,186.405139,-0.024797,31.028650,0.691148,456837.789694,0.957130,20.193941,27.320478,3.383181,0.037714,0.019676,195.069452,32.000000,215.211401,191.389950,193.203028,174.679085,32.000000,167.977053,67.894256,64.132456,107.541903,5.852952,43.908821,45.126582,69.517900,17.873418,17.684230,59.625204,43.304249
54.306030,65.048813,185.985373,164.985463,118.167526,104.994519,29.024182,14.246353,186.067335,1.502592,62.652005,56.036449,163.330023,187.169511,161.670931,186.390420,92.267475,184.609355,-0.000708,-1.101269,32.000000,-235.763318,186.438811,-0.024804,31.140478,0.689336,456648.057837,0.957063,20.100395,27.294271,3.385006,0.042957,0.020116,195.572077,32.000000,214.610571,191.198520,32.000000,174.897484,32.000000,167.408624,67.885808,64.157397,107.564686,5.852952,43.913130,45.126582,69.825554,17.873418,17.272673,59.617553,43.349663
