OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
2:44:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.584616,79.938172,138.379703,2286.150838,96.343640,92.541717,29.314795,14.233367,137.578645,1.609476,78.546310,29.551826,160.070585,138.642833,157.857587,138.115923,80.816352,136.641303,-0.000525,0.029894,32.000000,-235.776140,138.124138,-0.024554,24.137390,0.694619,442463.415437,0.993108,40.244375,18.160584,2.796742,0.086775,0.044760,186.228891,32.000000,202.160493,406.121299,187.413019,169.541850,32.000000,166.264868,69.597508,66.411103,92.168838,82.964604,22.641766,56.468354,0.000000,45.150412,21.227848,0.000000,30.699158,29.314795,36.613513,59.495326,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.940822,79.935967,138.253721,2286.150838,96.332897,92.526454,29.337736,14.233652,137.556866,1.609554,78.532697,29.681087,159.999503,138.717830,157.859487,138.074160,80.858800,136.633099,-0.000525,0.029893,32.000000,-235.774707,138.044965,-0.024561,24.122441,0.694619,442463.415437,0.993108,40.244375,18.160584,2.796742,0.085068,0.030123,185.877550,32.000000,202.408666,278.570652,185.918527,170.164307,32.000000,165.791828,69.615374,66.448205,92.178797,82.964604,22.591575,56.468354,0.000000,45.213708,21.227848,0.000000,30.685482,29.337736,36.673160,59.470198,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.372405,79.960779,138.373104,2286.150838,96.334560,92.508637,28.746237,14.233652,137.617828,1.609415,78.386260,29.591097,160.041349,138.709184,157.913131,138.076116,80.861272,136.619877,-0.000525,0.029866,32.000000,-235.776183,138.057692,-0.024588,24.114993,0.685797,442024.230004,0.961178,39.729619,18.078421,2.768351,0.084839,0.036885,185.885638,32.000000,202.363231,127.256925,187.601271,170.657193,32.000000,164.943084,69.643702,66.442055,92.144842,82.964604,22.572515,56.468354,0.000000,44.879037,21.227848,0.000000,30.673665,28.746237,36.594731,59.493969,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.346320,79.946719,138.320688,-2284.042501,96.311608,92.495407,29.363345,14.233367,137.509674,1.609690,78.385478,29.695583,160.089740,138.782143,157.927329,138.060347,80.823622,136.601472,-0.000526,0.029866,32.000000,-235.774829,138.122180,-0.024580,24.149270,0.685797,442024.230004,0.961178,39.729619,18.078421,2.768351,0.077757,0.033473,186.751171,32.000000,201.637462,105.282109,189.981504,170.887808,32.000000,165.020735,69.666386,66.423572,92.132744,82.964604,22.516171,56.468354,0.000000,45.072542,21.227848,0.000000,30.690390,29.363345,36.573087,59.480623,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.623766,79.946719,138.361039,-2284.042501,96.285134,92.475029,29.139912,14.232653,137.557502,1.609941,78.414603,29.679113,160.114937,138.629722,157.942786,138.047247,80.801662,136.642874,-0.000526,0.029883,32.000000,-235.776854,138.098788,-0.024551,24.154568,0.694260,442243.767527,0.972562,40.357289,18.098355,2.803060,0.079659,0.034982,187.166758,32.000000,201.238152,344.492391,191.325746,170.393125,32.000000,165.493333,69.654343,66.391480,92.132497,82.964604,22.537630,56.468354,0.000000,45.239719,21.227848,0.000000,30.667844,29.139912,36.603755,59.488678,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.080965,79.949476,138.331857,2286.150838,96.271870,92.452125,29.364582,14.233224,137.590760,1.610106,78.617324,29.647197,160.085745,138.730126,157.864490,137.978063,80.801238,136.493917,-0.000525,0.029879,32.000000,-235.775627,138.070316,-0.024558,24.181423,0.689890,442047.950195,0.973880,40.068677,18.140270,2.788201,0.075043,0.021846,186.243239,32.000000,202.196871,171.187656,187.634593,169.718376,32.000000,166.162996,69.654091,66.431648,92.115902,82.964604,22.450223,56.468354,0.000000,45.381241,21.227848,0.000000,30.657735,29.364582,36.470006,59.485659,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.557187,79.972082,138.269257,-2284.042501,96.243035,92.438127,29.108660,14.233081,137.582772,1.610113,78.601659,29.696598,160.036273,138.662286,157.914831,138.059899,80.867021,136.565273,-0.000524,0.029869,32.000000,-235.778884,138.099216,-0.024559,24.187613,0.681857,441714.917809,0.956652,39.598520,18.068875,2.762164,0.087160,0.023400,186.101449,32.000000,202.365094,512.610027,185.910266,170.344786,32.000000,165.534580,69.649309,66.459350,92.154966,82.964604,22.460217,56.468354,0.000000,45.259661,21.227848,0.000000,30.671635,29.108660,36.572500,59.477191,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.311067,79.984764,138.255195,-2284.042501,96.206554,92.421627,29.270978,14.238076,137.637125,1.609887,78.492397,29.724496,160.060723,138.685224,157.915208,137.954394,80.794164,136.525050,-0.000523,0.029855,32.000000,-235.769300,138.098010,-0.024539,24.199467,0.681857,441714.917809,0.956652,39.598520,18.068875,2.762164,0.088304,0.034507,185.933415,32.000000,202.269164,359.661138,187.504832,170.682084,32.000000,165.194618,69.636856,66.434349,92.092741,82.964604,22.417463,56.468354,0.000000,45.140839,21.227848,0.000000,30.666483,29.270978,36.490769,59.468851,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.640366,79.979526,138.241242,2286.150838,96.175035,92.403626,29.592187,14.237648,137.577860,1.610113,78.439849,29.599153,160.076241,138.692626,157.941702,138.031870,80.806939,136.552863,-0.000523,0.029872,32.000000,-235.770220,138.088935,-0.024525,24.230256,0.689281,441819.820975,0.976012,40.163186,18.037503,2.790095,0.086255,0.035014,186.854689,32.000000,201.648752,154.546514,189.868220,170.864802,32.000000,164.783784,69.632394,66.435287,92.061675,82.964604,22.407674,56.468354,0.000000,45.212922,21.227848,0.000000,30.675919,29.592187,36.488568,59.464347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.120845,79.979526,138.284906,2286.150838,96.121452,92.388091,29.156176,14.234223,137.554495,1.610077,78.516907,29.648033,160.142514,138.702414,158.004374,137.970098,80.769620,136.676113,-0.000524,0.029841,32.000000,-235.776267,138.107210,-0.024256,24.248798,0.692550,442004.906039,0.975696,40.432094,18.090965,2.803736,0.091215,0.029531,187.152013,32.000000,201.276787,466.033551,191.564104,170.254465,32.000000,165.649282,69.657380,66.406614,92.056780,82.964604,22.339787,56.468354,0.000000,45.118363,21.227848,0.000000,30.667404,29.156176,36.668171,59.448828,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.392993,79.977045,138.235738,-2284.042501,96.099397,92.374068,29.238330,14.236078,137.494571,1.610200,78.643918,29.691148,160.190558,138.648154,157.939034,137.943758,80.813201,136.589165,-0.000523,0.029810,32.000000,-235.771954,138.077412,-0.024261,24.257662,0.686419,441727.808708,0.957984,40.084255,18.091602,2.784855,0.088830,0.022999,187.056834,32.000000,201.443768,189.963110,190.110095,169.809369,32.000000,165.988384,69.644401,66.446090,92.079991,82.964604,22.340864,56.468354,0.000000,44.946760,21.227848,0.000000,30.661077,29.238330,36.522464,59.516953,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.315290,80.007923,138.260828,2286.150838,96.103612,92.362581,29.377175,14.234366,137.517047,1.610400,78.708502,29.616338,160.107209,138.643342,157.888274,137.993547,80.802697,136.533420,-0.000523,0.029800,32.000000,-235.773338,138.094626,-0.024264,24.241192,0.693959,441977.482437,0.983270,40.625561,18.188330,2.815198,0.083464,0.021896,186.258121,32.000000,202.158649,328.374443,187.549320,169.503790,32.000000,166.111872,69.636267,66.460843,92.061126,82.964604,22.276811,56.468354,0.000000,45.274603,21.227848,0.000000,30.656841,29.377175,36.411166,59.482069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.821204,80.045693,138.163812,-2284.042501,96.078958,92.343534,29.134937,14.232511,137.427426,1.610308,78.720149,29.691154,160.057205,138.639856,157.944113,137.858701,80.811118,136.550337,-0.000524,0.029797,32.000000,-235.774702,138.014781,-0.024255,24.185462,0.689167,441695.283734,0.974514,40.338977,18.102843,2.798691,0.085192,0.031624,186.046229,32.000000,202.481104,214.772037,185.880853,170.159969,32.000000,165.852194,69.640029,66.481287,92.065801,82.964604,22.258068,56.468354,0.000000,45.380274,21.227848,0.000000,30.688124,29.134937,36.708010,59.503745,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.134963,80.045693,138.233437,-2284.042501,96.090262,92.324501,29.198765,14.229228,137.490663,1.609996,78.578479,29.649049,160.083121,138.637226,157.964062,137.974231,80.810153,136.615616,-0.000523,0.029783,32.000000,-235.784540,138.036789,-0.024242,24.194038,0.690926,441732.944744,0.971512,40.450848,18.086468,2.803610,0.085407,0.027272,186.069218,32.000000,202.446316,298.350930,187.542928,170.782597,32.000000,165.125717,69.655347,66.452910,92.033301,82.964604,22.184827,56.468354,0.000000,45.051935,21.227848,0.000000,30.730710,29.198765,36.400527,59.483102,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.359279,80.057548,138.165612,2286.150838,96.058147,92.308007,29.165327,14.233081,137.465097,1.609981,78.526441,29.735095,160.095368,138.645810,157.954467,138.027629,80.774688,136.442680,-0.000524,0.029761,32.000000,-235.774295,137.962652,-0.024272,24.202247,0.694690,441673.460155,0.981012,40.676961,18.118640,2.813342,0.091389,0.016738,186.779976,32.000000,201.760868,369.669979,190.030903,170.737804,32.000000,164.906948,69.641049,66.411055,92.006778,82.964604,22.203706,56.468354,0.000000,45.012267,21.227848,0.000000,30.751321,29.165327,36.593997,59.479502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.486286,80.058099,138.208422,2286.150838,96.033173,92.291472,28.970280,14.232368,137.551496,1.609991,78.640489,29.659985,160.144023,138.646891,158.017577,137.981119,80.717585,136.599820,-0.000527,0.029760,32.000000,-235.778942,138.104865,-0.024296,24.169621,0.690569,441557.690618,0.977166,40.454609,18.070708,2.799182,0.087851,0.030401,187.200398,32.000000,201.441536,323.444712,191.374676,170.289197,32.000000,165.803895,69.646592,66.402868,92.038977,82.964604,22.117464,56.468354,0.000000,45.332730,21.227848,0.000000,30.761941,28.970280,36.574041,59.457502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.013869,80.066370,138.136453,2286.150838,96.036751,92.277457,29.334598,14.232939,137.499440,1.609741,78.689313,29.844923,160.171257,138.723152,157.964558,137.993098,80.728119,136.468655,-0.000527,0.029765,32.000000,-235.775913,138.127789,-0.024294,24.162409,0.690569,441557.690618,0.977166,40.454609,18.070708,2.799182,0.087210,0.030788,186.972247,32.000000,201.602887,184.091797,189.887688,169.844677,32.000000,166.067960,69.635137,66.421789,92.042501,82.964604,22.124618,56.468354,0.000000,45.401601,21.227848,0.000000,30.773195,29.334598,36.534496,59.469412,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.205208,80.066370,138.201234,2286.150838,96.037509,92.268395,29.369441,14.227516,137.491566,1.609462,78.707858,29.674788,160.137110,138.593101,157.913351,138.066557,80.756989,136.594315,-0.000527,0.029761,32.000000,-235.781991,138.029366,-0.024294,24.151001,0.681360,441181.447309,0.957480,39.784610,18.129809,2.761963,0.090351,0.036150,186.250937,32.000000,202.267392,-330.985342,187.383554,169.613647,32.000000,166.180205,69.638963,66.436464,92.052804,82.964604,22.038413,56.468354,0.000000,44.974263,21.227848,0.000000,30.792922,29.369441,36.536257,59.470700,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.540136,80.082361,138.184091,2286.150838,96.035913,92.258117,28.878251,14.229799,137.492051,1.609582,78.717141,29.718818,160.074503,138.581355,157.965981,137.883044,80.779423,136.430746,-0.000527,0.029758,32.000000,-235.778233,138.117960,-0.024313,24.170041,0.694300,441487.943496,0.973263,40.624207,18.161537,2.808671,0.088001,0.030783,186.115449,32.000000,202.542801,-35.693133,185.870084,170.181077,32.000000,165.896210,69.653308,66.437529,92.046641,82.964604,22.087012,56.468354,0.000000,45.381009,21.227848,0.000000,30.821597,28.878251,36.477636,59.486750,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.397981,80.082085,138.311325,-2284.042501,96.015929,92.240273,29.601614,14.225233,137.486014,1.609505,78.616169,29.712952,160.126626,138.581356,157.951488,137.965345,80.760343,136.515145,-0.000528,0.029760,32.000000,-235.784274,137.989882,-0.024299,24.131725,0.688473,441250.809804,0.982511,40.291183,18.060215,2.789336,0.089243,0.030757,186.083679,32.000000,202.456801,163.582525,187.624282,170.672756,32.000000,165.059076,69.655620,66.432350,92.029420,82.964604,22.012377,56.468354,0.000000,45.219058,21.227848,0.000000,30.841579,29.601614,36.484680,59.480781,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.426161,80.107174,138.182175,-2284.042501,95.997240,92.225015,28.826784,14.231940,137.482097,1.609522,78.610106,29.746949,160.179855,138.604050,158.003725,138.003507,80.815290,136.534422,-0.000528,0.029744,32.000000,-235.774125,138.072621,-0.024287,24.146175,0.687747,441177.149492,0.964587,40.191272,18.130525,2.785413,0.085108,0.022804,186.844930,32.000000,201.747764,29.516862,189.923685,170.557494,32.000000,165.165202,69.674100,66.431316,92.067493,82.964604,22.000294,56.468354,0.000000,45.358776,21.227848,0.000000,30.856727,28.826784,36.562963,59.485924,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.315597,80.130057,138.316879,-2284.042501,95.996233,92.213524,29.574599,14.236934,137.487419,1.609576,78.631017,29.834299,160.225874,138.625683,158.044584,138.051365,80.746990,136.566515,-0.000529,0.029726,32.000000,-235.776343,138.036174,-0.024434,24.128184,0.690687,441117.058030,0.986426,40.434562,18.074359,2.795729,0.084784,0.019045,187.181987,32.000000,201.567599,201.355909,191.460267,170.286361,32.000000,165.811896,69.666775,66.408128,92.042527,82.964604,21.924512,56.468354,0.000000,45.349677,21.227848,0.000000,30.900735,29.574599,36.513220,59.505004,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.734623,80.130057,138.220800,-2284.042501,96.000272,92.204631,29.185038,14.232082,137.550884,1.609682,78.679330,29.688126,160.220199,138.644974,157.943865,137.991753,80.733249,136.575375,-0.000530,0.029737,32.000000,-235.773163,138.065259,-0.024594,24.129102,0.690687,441117.058030,0.986426,40.434562,18.074359,2.795729,0.085087,0.022051,186.957039,32.000000,201.688977,173.585011,189.942520,169.662411,32.000000,166.082153,69.653455,66.408924,92.040285,82.964604,21.932520,56.468354,0.000000,45.436433,21.227848,0.000000,30.945428,29.185038,36.569712,59.508947,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.927248,80.115720,138.312488,2286.150838,95.977764,92.197029,28.904774,14.238076,137.502780,1.609477,78.754016,29.660820,160.186430,138.648684,157.959785,137.937933,80.750920,136.515419,-0.000530,0.029716,32.000000,-235.770120,138.074679,-0.024566,24.123831,0.693528,441263.369076,0.963747,40.572661,18.158133,2.804729,0.086746,0.030205,186.234860,32.000000,202.358407,147.719437,187.453453,169.517739,32.000000,166.352863,69.641091,66.442767,92.044385,82.964604,21.887381,56.468354,0.000000,45.270799,21.227848,0.000000,30.954702,28.904774,36.505443,59.500096,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.351554,80.115996,138.220433,-2284.042501,95.979215,92.191631,29.716385,14.235650,137.456062,1.609764,78.777675,29.699654,160.121027,138.668443,158.014131,138.002328,80.788205,136.539112,-0.000531,0.029704,32.000000,-235.767792,138.150406,-0.024554,24.085357,0.686536,441038.671867,0.967622,40.137041,18.176146,2.779167,0.083084,0.025216,186.167351,32.000000,202.707516,132.784984,185.779661,170.331072,32.000000,165.635683,69.641138,66.487400,92.066231,82.964604,21.862997,56.468354,0.000000,45.094366,21.227848,0.000000,30.976057,29.716385,36.540879,59.501040,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.504201,80.140258,138.256723,2286.150838,95.974174,92.183993,28.976424,14.235793,137.593002,1.610050,78.660417,29.754538,160.180155,138.677068,158.029668,138.019095,80.790447,136.598837,-0.000532,0.029702,32.000000,-235.773550,138.045637,-0.024524,24.121103,0.684129,440858.841177,0.972811,39.923395,18.129563,2.770281,0.082524,0.032358,186.092665,32.000000,202.507764,228.634602,187.677037,170.632154,32.000000,165.338697,69.636241,66.459984,92.030832,82.964604,21.876445,56.468354,0.000000,45.347598,21.227848,0.000000,30.997729,28.976424,36.637871,59.486013,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.524534,80.140258,138.289541,2286.150838,95.984368,92.183968,28.908000,14.237505,137.545683,1.610065,78.633139,29.803844,160.162239,138.622502,158.067514,138.056663,80.777797,136.530520,-0.000531,0.029710,32.000000,-235.771674,138.050939,-0.024492,24.126112,0.690329,440966.034918,0.979301,40.386441,18.130259,2.792828,0.081478,0.031004,186.883607,32.000000,201.866675,480.848403,190.020844,170.861967,32.000000,164.949442,69.650507,66.454303,92.037351,82.964604,21.777735,56.468354,0.000000,45.351440,21.227848,0.000000,31.045551,28.908000,36.398253,59.498483,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.633562,80.147701,138.393140,2286.150838,95.982088,92.180108,29.668039,14.226517,137.566892,1.609891,78.718080,29.822745,160.237728,138.723419,158.083242,138.054964,80.724652,136.535366,-0.000532,0.029714,32.000000,-235.779876,138.117778,-0.024521,24.110377,0.690031,440976.985940,0.981183,40.365298,18.109969,2.792344,0.096445,0.028042,187.288102,32.000000,201.696985,-26.233521,191.446248,170.207614,32.000000,165.810253,69.666576,66.444181,92.083163,82.964604,21.804428,56.468354,0.000000,45.286263,21.227848,0.000000,31.079082,29.668039,36.668758,59.478401,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.369114,80.159557,138.321567,2286.150838,95.995858,92.176259,28.994564,14.237933,137.541372,1.610024,78.707511,29.718830,160.252082,138.746743,158.035792,138.093761,80.732880,136.710512,-0.000533,0.029724,32.000000,-235.770426,138.062789,-0.024563,24.111137,0.689315,441006.681478,0.953753,40.259491,18.165450,2.788298,0.084342,0.027177,186.988609,32.000000,201.770855,440.051739,189.873523,169.908127,32.000000,166.387054,69.628038,66.425498,92.064997,82.964604,21.780694,56.468354,0.000000,45.284758,21.227848,0.000000,31.106339,28.994564,36.386661,59.496497,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.840909,80.144669,138.425438,2286.150838,95.986348,92.168427,29.269946,14.237791,137.617718,1.610137,78.737938,29.818587,160.216281,138.691790,158.040245,138.090522,80.732311,136.640829,-0.000533,0.029711,32.000000,-235.773192,138.186646,-0.024530,24.122362,0.692984,441120.876377,0.981548,40.546368,18.241644,2.801783,0.080355,0.023730,186.274331,32.000000,202.469337,454.612440,187.414167,169.638814,32.000000,166.194238,69.628375,66.441670,92.066053,82.964604,21.741237,56.468354,0.000000,45.469029,21.227848,0.000000,31.147233,29.269946,36.611092,59.479404,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.516610,80.144669,138.286092,2286.150838,95.975520,92.165719,29.566761,14.234794,137.621095,1.610066,78.727238,29.885438,160.172371,138.733490,158.059572,138.124195,80.778095,136.647627,-0.000534,0.029713,32.000000,-235.774385,138.164071,-0.024540,24.142897,0.692984,441120.876377,0.981548,40.546368,18.241644,2.801783,0.080675,0.032505,186.113159,32.000000,202.702982,176.454380,185.959681,170.176277,32.000000,165.668782,69.621838,66.444693,92.061103,82.964604,21.732785,56.468354,0.000000,45.193153,21.227848,0.000000,31.160468,29.566761,36.673821,59.476916,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.328114,80.136122,138.333635,2286.150838,95.938573,92.155640,28.847976,14.238076,137.650690,1.609836,78.553747,29.859157,160.217809,138.735467,158.086650,138.072227,80.768110,136.709512,-0.000536,0.029694,32.000000,-235.772906,138.192316,-0.024496,24.085567,0.689535,440900.182187,0.959308,40.377948,18.166128,2.792721,0.085241,0.032914,186.134306,32.000000,202.580942,346.297070,187.808366,170.815877,32.000000,165.247524,69.627156,66.437530,92.060143,82.964604,21.732952,56.468354,0.000000,45.449972,21.227848,0.000000,31.178386,28.847976,36.543227,59.471064,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.549851,80.122888,138.402958,-2284.042501,95.915960,92.145089,29.496138,14.229942,137.656448,1.609931,78.559382,29.813824,160.290437,138.805797,158.119120,138.106631,80.770082,136.703011,-0.000537,0.029674,32.000000,-235.777270,138.133766,-0.024468,24.076755,0.694218,440952.523111,0.987145,40.565673,18.205931,2.804357,0.085165,0.031393,186.882202,32.000000,201.866141,233.607762,190.237107,170.760148,32.000000,164.892722,69.643808,66.445078,92.087165,82.964604,21.639924,56.468354,0.000000,45.505088,21.227848,0.000000,31.203506,29.496138,36.468319,59.496929,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
