OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:35:44 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.640173,90.071731,138.740282,2286.150838,92.819991,89.661465,29.335604,14.238504,138.043205,1.600469,88.892648,42.030381,170.583574,139.329513,168.352399,138.370091,80.747736,136.982063,-0.000529,0.029298,32.000000,-235.769364,138.510578,-0.024361,24.171143,0.686412,440352.764451,0.977071,50.176408,18.367755,2.793716,0.091418,0.018267,197.553690,32.000000,214.311232,32.000000,198.372606,181.491527,32.000000,176.081059,69.662962,67.158637,92.985539,82.964604,20.525894,56.468354,0.000000,43.816744,21.227848,0.000000,26.292282,29.335604,36.760394,59.497077,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.505637,90.084434,138.693690,-2284.042501,92.855424,89.677967,29.466015,14.229656,138.048413,1.600484,88.768899,41.982224,170.612993,139.290161,168.337474,138.462290,80.758785,137.157187,-0.000528,0.029297,32.000000,-235.779031,138.580372,-0.024374,24.241166,0.684642,440348.032722,0.969331,50.021742,18.396817,2.785155,0.085434,0.023993,197.861214,32.000000,213.516003,32.000000,201.078545,181.738481,32.000000,175.972199,69.663385,67.176547,92.972598,82.964604,20.621882,56.468354,0.000000,43.773420,21.227848,0.000000,26.306587,29.466015,36.740805,59.486406,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.601696,90.084434,138.849978,-2284.042501,92.874623,89.701279,28.633611,14.233367,138.066015,1.600869,88.809195,42.105163,170.635988,139.181640,168.397112,138.454266,80.691996,137.116496,-0.000528,0.029322,32.000000,-235.776304,138.534972,-0.024375,24.253597,0.687064,440471.133551,0.960408,50.176659,18.357515,2.794919,0.085143,0.018093,198.513389,32.000000,213.358454,32.000000,202.845817,181.285170,32.000000,176.159271,69.666192,67.140227,92.985111,82.964604,20.525641,56.468354,0.000000,43.976764,21.227848,0.000000,26.333655,28.633611,36.543447,59.500086,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.840031,90.078082,138.737011,2286.150838,92.861870,89.720782,29.422476,14.237077,138.183968,1.601398,88.898906,42.028304,170.616118,139.338363,168.315596,138.461562,80.722552,137.219947,-0.000528,0.029320,32.000000,-235.772430,138.571151,-0.024404,24.272087,0.687029,440611.987863,0.959156,50.329123,18.430670,2.801574,0.095259,0.027789,198.587977,32.000000,213.269617,32.000000,202.049305,180.590798,32.000000,177.180713,69.640301,67.139239,92.976863,82.964604,20.601078,56.468354,0.000000,43.916553,21.227848,0.000000,26.342712,29.422476,36.741759,59.485108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.553004,90.075873,138.865599,2286.150838,92.885692,89.732669,28.976888,14.236078,138.098309,1.601947,89.032986,41.999691,170.656182,139.297072,168.332623,138.450621,80.756438,137.114147,-0.000528,0.029324,32.000000,-235.772117,138.520715,-0.024482,24.356823,0.686175,440795.417523,0.985241,50.229304,18.477902,2.799299,0.078092,0.014878,197.618777,32.000000,213.920140,32.000000,199.726772,180.470190,32.000000,177.054534,69.673764,67.182377,92.994121,82.964604,20.529396,56.468354,0.000000,43.799765,21.227848,0.000000,26.357121,28.976888,36.771106,59.488993,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.576430,90.087195,138.854980,-2284.042501,92.947448,89.746973,29.012811,14.233081,138.148429,1.602275,89.024451,42.099680,170.592707,139.386241,168.297722,138.504504,80.715396,137.209748,-0.000528,0.029326,32.000000,-235.772656,138.576455,-0.024442,24.371693,0.681658,440724.075520,0.954089,49.975928,18.497060,2.783646,0.093105,0.018690,197.468008,32.000000,214.358917,32.000000,197.720803,180.712229,32.000000,177.076435,69.655710,67.165519,92.992835,82.964604,20.558202,56.468354,0.000000,43.796234,21.227848,0.000000,26.368989,29.012811,36.551958,59.496526,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.999343,90.087195,138.833571,-2284.042501,93.018016,89.764773,29.501362,14.232082,138.194991,1.602370,88.908658,42.064569,170.543023,139.405144,168.335261,138.513610,80.736152,137.179692,-0.000527,0.029308,32.000000,-235.777588,138.639414,-0.024127,24.368782,0.683605,440996.246635,0.973398,50.258306,18.499314,2.800826,0.085396,0.018987,197.256866,32.000000,214.389446,32.000000,198.372465,181.614472,32.000000,176.268341,69.663830,67.146600,92.943004,82.964604,20.576757,56.468354,0.000000,43.951540,21.227848,0.000000,26.395319,29.501362,36.727819,59.480476,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.062195,90.111497,138.949748,2286.150838,93.030165,89.786042,28.912260,14.233795,138.201770,1.602665,88.781584,42.028758,170.614718,139.443560,168.371306,138.492994,80.779869,137.317384,-0.000525,0.029303,32.000000,-235.770959,138.535074,-0.024174,24.311163,0.677394,440854.896937,0.948762,49.820425,18.464117,2.776708,0.100924,0.028986,198.025828,32.000000,213.626714,32.000000,201.052565,181.555791,32.000000,175.728481,69.656590,67.181390,92.965111,82.964604,20.634213,56.468354,0.000000,44.013773,21.227848,0.000000,26.436375,28.912260,36.454452,59.496310,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.795439,90.104869,138.955408,2286.150838,93.037715,89.807308,29.127510,14.232939,138.184733,1.603151,88.874636,42.057791,170.646105,139.390666,168.384485,138.546573,80.684362,137.313753,-0.000524,0.029305,32.000000,-235.774110,138.724950,-0.024189,24.300830,0.678822,440886.418861,0.967070,49.779893,18.486542,2.775542,0.083459,0.014149,198.553432,32.000000,213.304613,32.000000,202.603153,181.352495,32.000000,176.383215,69.645094,67.124894,92.937987,82.964604,20.607059,56.468354,0.000000,43.675659,21.227848,0.000000,26.456951,29.127510,36.501334,59.497667,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.086350,90.131657,138.921259,2286.150838,93.033022,89.819999,29.085541,14.234937,138.208141,1.603301,89.003638,42.053778,170.651507,139.483689,168.340254,138.636090,80.742988,137.188586,-0.000524,0.029279,32.000000,-235.773915,138.693664,-0.024187,24.284911,0.678822,440886.418861,0.967070,49.779893,18.486542,2.775542,0.087893,0.025570,198.440992,32.000000,213.308046,32.000000,202.207819,180.813682,32.000000,176.834401,69.653192,67.160079,92.967119,82.964604,20.623353,56.468354,0.000000,43.928348,21.227848,0.000000,26.469903,29.085541,36.757826,59.485413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.511795,90.131657,138.964849,2286.150838,93.061231,89.832631,28.856300,14.238076,138.237431,1.603436,89.097761,42.066502,170.702719,139.448820,168.286707,138.611034,80.738311,137.265510,-0.000523,0.029250,32.000000,-235.767661,138.760598,-0.024216,24.303532,0.683282,441267.002826,0.965670,50.048865,18.580304,2.790525,0.096006,0.016668,197.835084,32.000000,213.883571,32.000000,199.710038,180.236953,32.000000,177.250604,69.653425,67.186125,92.949578,82.964604,20.596816,56.468354,0.000000,43.662579,21.227848,0.000000,26.518422,28.856300,36.690769,59.501827,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.542155,90.149883,138.978221,2286.150838,93.067515,89.849158,29.604747,14.231654,138.228721,1.603828,89.053737,42.103126,170.608143,139.486116,168.294907,138.643727,80.759509,137.341852,-0.000523,0.029256,32.000000,-235.778672,138.761845,-0.024213,24.252863,0.687759,441460.842531,0.981088,50.369943,18.503187,2.806702,0.088385,0.032213,197.578288,32.000000,214.274327,32.000000,197.568506,180.857007,32.000000,177.118096,69.628089,67.200267,92.927656,82.964604,20.646597,56.468354,0.000000,43.543251,21.227848,0.000000,26.561442,29.604747,36.786513,59.490733,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.192301,90.137180,139.110662,2286.150838,93.106463,89.868263,29.009814,14.234508,138.252168,1.604272,88.949862,42.125960,170.576162,139.514255,168.344595,138.675592,80.808349,137.329361,-0.000523,0.029228,32.000000,-235.772868,138.747894,-0.024241,24.242215,0.687759,441460.842531,0.981088,50.369943,18.503187,2.806702,0.095238,0.027027,197.254048,32.000000,214.462927,32.000000,198.301121,181.494477,32.000000,176.042535,69.631867,67.174497,92.916434,82.964604,20.631359,56.468354,0.000000,43.963797,21.227848,0.000000,26.589101,29.009814,36.636697,59.503578,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.753306,90.129447,138.969859,-2284.042501,93.160778,89.887278,29.221915,14.236078,138.332351,1.604347,88.828416,42.096341,170.618997,139.523328,168.348347,138.627453,80.763971,137.349377,-0.000523,0.029213,32.000000,-235.777527,138.885538,-0.024220,24.260442,0.680267,441211.886680,0.962068,49.671564,18.463812,2.771554,0.095604,0.028428,198.155837,32.000000,213.725236,32.000000,201.017890,181.695902,32.000000,175.990146,69.624831,67.179097,92.895288,82.964604,20.649248,56.468354,0.000000,43.862669,21.227848,0.000000,26.602148,29.221915,36.622097,59.482315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.705800,90.129447,139.152162,-2284.042501,93.191277,89.903792,29.189584,14.237648,138.297638,1.604415,88.898450,42.177993,170.650183,139.542190,168.383721,138.681013,80.754453,137.280427,-0.000523,0.029216,32.000000,-235.775137,138.779260,-0.024217,24.280400,0.685775,441572.900408,0.964339,50.117075,18.517801,2.793178,0.090688,0.023692,198.549473,32.000000,213.270532,32.000000,202.516328,181.574305,32.000000,176.251675,69.614770,67.131119,92.914184,82.964604,20.638868,56.468354,0.000000,43.839527,21.227848,0.000000,26.619045,29.189584,36.646014,59.490193,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.879361,90.126962,139.144376,2286.150838,93.211858,89.926703,29.403569,14.237363,138.396232,1.604999,89.001388,42.228063,170.644327,139.695733,168.287885,138.855440,80.765690,137.476847,-0.000523,0.029229,32.000000,-235.773128,138.864959,-0.024247,24.294116,0.686942,441691.247666,0.966577,50.166307,18.494210,2.799516,0.087380,0.020464,197.958815,32.000000,213.983660,32.000000,199.693602,180.401010,32.000000,177.175727,69.589144,67.158295,92.929308,82.964604,20.697795,56.468354,0.000000,43.870007,21.227848,0.000000,26.648190,29.403569,36.787540,59.484813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.010391,90.136904,139.106572,2286.150838,93.225443,89.945708,28.698118,14.236934,138.442384,1.605306,88.986499,42.274417,170.570963,139.706886,168.312131,138.840344,80.793567,137.534206,-0.000524,0.029235,32.000000,-235.773064,138.930447,-0.024242,24.303060,0.684080,441699.902994,0.965853,49.989000,18.589512,2.789787,0.081458,0.021608,197.278716,32.000000,214.409975,32.000000,198.010764,180.791416,32.000000,177.093353,69.589538,67.181173,92.925288,82.964604,20.763241,56.468354,0.000000,43.888559,21.227848,0.000000,26.681833,28.698118,36.768318,59.496310,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.749195,90.103212,139.273338,2286.150838,93.280144,89.967245,29.451890,14.235507,138.445043,1.605651,88.872704,42.247000,170.569070,139.691920,168.356896,138.901827,80.769249,137.492295,-0.000525,0.029233,32.000000,-235.770557,138.977152,-0.024203,24.334662,0.684080,441699.902994,0.965853,49.989000,18.589512,2.789787,0.089359,0.017016,197.371203,32.000000,214.530027,32.000000,198.192818,181.275747,32.000000,176.122392,69.599467,67.192379,92.921909,82.964604,20.723498,56.468354,0.000000,43.694495,21.227848,0.000000,26.707097,29.451890,36.697225,59.491707,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.615646,90.103212,139.211240,2286.150838,93.338410,89.991422,29.012168,14.237220,138.486797,1.604781,88.755228,42.248388,170.633499,139.748443,168.397229,138.915600,80.786265,137.528614,-0.000523,0.029246,32.000000,-235.770320,138.970054,-0.024312,24.352915,0.681838,441702.621008,0.977164,49.858732,18.576892,2.781553,0.089784,0.029104,198.204261,32.000000,213.696722,-11239.386366,200.739959,181.537571,32.000000,176.102891,69.599903,67.186988,92.908793,82.964604,20.797286,56.468354,0.000000,43.734426,21.227848,0.000000,26.693606,29.012168,36.669932,59.507069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.416273,90.103212,139.240399,2286.150838,93.362792,90.015552,29.043573,14.237363,138.583858,1.604231,88.802615,42.111108,170.689974,139.746791,168.416899,138.878257,80.745121,137.480275,-0.000523,0.029247,32.000000,-235.769850,138.940175,-0.024438,24.331751,0.685790,441929.843306,0.957687,50.095101,18.581108,2.799509,0.093494,0.027181,198.342368,32.000000,213.256268,-99784.301526,202.466860,181.383087,32.000000,176.190623,69.593549,67.153137,92.925990,82.964604,20.794922,56.468354,0.000000,43.920410,21.227848,0.000000,26.712653,29.043573,36.725251,59.480151,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.300001,90.102936,139.199883,2286.150838,93.336211,90.037215,29.388241,14.234223,138.496875,1.604498,88.889063,42.172944,170.639646,139.749687,168.390700,138.976327,80.738766,137.648864,-0.000523,0.029292,32.000000,-235.774628,139.004746,-0.024422,24.372873,0.687162,442081.616729,0.975278,50.233600,18.581514,2.805793,0.091685,0.019752,198.560977,32.000000,213.542174,32.000000,202.525232,180.757947,32.000000,176.640735,69.576036,67.192196,92.976288,82.964604,20.887383,56.468354,0.000000,43.841030,21.227848,0.000000,26.731417,29.388241,36.655112,59.490114,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.134276,90.097965,139.346722,2286.150838,93.319657,90.063875,28.687053,14.234508,138.606827,1.605020,88.937548,42.238042,170.657592,139.775584,168.309398,138.935216,80.749953,137.587118,-0.000523,0.029309,32.000000,-235.776474,139.053001,-0.024378,24.394825,0.676120,441903.249893,0.957847,49.407522,18.599471,2.761815,0.097221,0.019443,197.784408,32.000000,213.935689,32.000000,199.930237,180.539706,32.000000,177.365165,69.537926,67.177292,92.955807,82.964604,20.823770,56.468354,0.000000,43.508870,21.227848,0.000000,26.750413,28.687053,36.744327,59.485639,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.358474,90.094099,139.263214,2286.150838,93.382589,90.086702,29.426119,14.231654,138.573901,1.605249,88.915765,42.165827,170.551968,139.803887,168.322205,138.991849,80.828993,137.568267,-0.000524,0.029306,32.000000,-235.775230,139.076578,-0.024399,24.417038,0.676667,442075.215127,0.949197,49.526588,18.686667,2.767393,0.094511,0.026943,197.368968,32.000000,214.350088,32.000000,198.021148,180.766562,32.000000,177.004753,69.527674,67.180334,92.971947,82.964604,20.902552,56.468354,0.000000,43.742977,21.227848,0.000000,26.763691,29.426119,36.742272,59.485403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.785433,90.094099,139.423962,2286.150838,93.398850,90.109548,28.960682,14.240930,138.547384,1.605496,88.830084,42.196219,170.573027,139.834532,168.379154,139.082614,80.816871,137.610354,-0.000522,0.029334,32.000000,-235.770544,139.143123,-0.024372,24.426847,0.679426,442256.018143,0.976135,49.692084,18.645881,2.779470,0.092868,0.015374,197.497681,32.000000,214.605366,32.000000,198.145134,181.221784,32.000000,176.134102,69.554062,67.222616,92.982213,82.964604,20.893723,56.468354,0.000000,43.451091,21.227848,0.000000,26.777560,28.960682,36.691356,59.483731,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.852060,90.078358,139.376526,-2284.042501,93.386159,90.129846,28.574612,14.236649,138.719452,1.605602,88.688395,42.268609,170.623214,139.851294,168.376839,138.996355,80.783072,137.639700,-0.000523,0.029341,32.000000,-235.774005,139.057099,-0.024320,24.436655,0.684455,442521.563543,0.974687,50.048454,18.590103,2.800497,0.081219,0.029517,197.867853,32.000000,213.708057,32.000000,200.846651,181.699591,32.000000,176.213150,69.541107,67.204629,92.952917,82.964604,20.962659,56.468354,0.000000,43.423467,21.227848,0.000000,26.778755,28.574612,36.756946,59.487498,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.108218,90.064827,139.266244,2286.150838,93.427241,90.155237,29.374736,14.240217,138.673825,1.605791,88.720438,42.300116,170.668388,139.932347,168.373232,139.021762,80.787778,137.741212,-0.000521,0.029401,32.000000,-235.769454,139.231494,-0.024318,24.441690,0.684455,442521.563543,0.974687,50.048454,18.590103,2.800497,0.095612,0.026094,198.373985,32.000000,213.483090,32.000000,202.423994,181.367031,32.000000,176.214861,69.537511,67.171047,92.996345,82.964604,20.986135,56.468354,0.000000,43.720832,21.227848,0.000000,26.793215,29.374736,36.767878,59.492140,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.008150,90.067864,139.440691,-2284.042501,93.441420,90.177652,28.645518,14.239218,138.736730,1.605759,88.838592,42.385858,170.682440,139.948803,168.365671,139.059878,80.774723,137.750171,-0.000522,0.029423,32.000000,-235.767831,139.175184,-0.024306,24.439776,0.678755,442615.077703,0.954710,49.685787,18.681906,2.779309,0.092864,0.022840,198.644337,32.000000,213.459082,32.000000,202.434099,180.741693,32.000000,176.981646,69.490075,67.177603,93.017406,82.964604,21.029648,56.468354,0.000000,43.694398,21.227848,0.000000,26.792110,28.645518,36.775948,59.489534,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.399882,90.067864,139.545309,-2284.042501,93.477092,90.200107,29.542381,14.237363,138.742556,1.605964,88.847345,42.307658,170.651742,140.037646,168.288974,139.124192,80.767643,137.743582,-0.000523,0.029430,32.000000,-235.769686,139.228150,-0.024286,24.373634,0.681319,442796.521991,0.981372,49.792006,18.699254,2.788359,0.089620,0.013917,197.736912,32.000000,213.836979,32.000000,199.904947,180.618721,32.000000,177.040343,69.490300,67.197396,93.015675,82.964604,21.052666,56.468354,0.000000,43.625336,21.227848,0.000000,26.807381,29.542381,36.601260,59.493290,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.537904,90.054609,139.484531,2286.150838,93.496941,90.224187,29.196068,14.241501,138.744897,1.605993,88.887775,42.241785,170.568401,140.005244,168.322628,139.126212,80.795217,137.846318,-0.000523,0.029438,32.000000,-235.766859,139.269489,-0.024292,24.376702,0.681319,442796.521991,0.981372,49.792006,18.699254,2.788359,0.089288,0.021261,197.507537,32.000000,214.456713,32.000000,197.888301,180.606134,32.000000,176.915195,69.475001,67.201623,93.034386,82.964604,21.080325,56.468354,0.000000,43.760874,21.227848,0.000000,26.806287,29.196068,36.833762,59.482502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.277863,90.049914,139.634698,2286.150838,93.516818,90.245719,29.143977,14.232082,138.814255,1.606255,88.756740,42.331129,170.593119,140.003656,168.379141,139.156886,80.852933,137.771113,-0.000524,0.029432,32.000000,-235.775949,139.305918,-0.024315,24.358842,0.675739,442733.362066,0.952470,49.234303,18.724806,2.759998,0.095163,0.025158,197.441767,32.000000,214.523408,32.000000,198.140009,181.368819,32.000000,176.377397,69.486373,67.200952,93.011317,82.964604,21.124988,56.468354,0.000000,43.298277,21.227848,0.000000,26.816365,29.143977,36.802507,59.505545,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.945990,90.064551,139.637568,-2284.042501,93.524041,90.265973,29.444143,14.235935,138.783950,1.606312,88.636644,42.305418,170.641633,139.974231,168.417329,139.316383,80.850098,137.829652,-0.000524,0.029429,32.000000,-235.773899,139.342403,-0.024299,24.373581,0.680978,442852.852075,0.959704,49.496313,18.631076,2.777260,0.091457,0.028636,197.978438,32.000000,213.783519,32.000000,200.830289,181.736367,32.000000,175.772960,69.474874,67.186924,92.998017,82.964604,21.122033,56.468354,0.000000,43.473426,21.227848,0.000000,26.821043,29.444143,36.719015,59.498090,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.350380,90.064551,139.566153,-2284.042501,93.524288,90.288807,28.670801,14.232511,138.791312,1.606319,88.689104,42.349100,170.651446,140.080590,168.404024,139.231469,80.756346,137.892992,-0.000524,0.029444,32.000000,-235.778472,139.255277,-0.024392,24.305131,0.685714,443126.926054,0.956962,49.852864,18.661944,2.795771,0.092733,0.020777,198.707872,32.000000,213.560733,32.000000,202.547226,181.429269,32.000000,176.337402,69.504501,67.148769,93.017058,82.964604,21.256620,56.468354,0.000000,43.605072,21.227848,0.000000,26.846190,28.670801,36.726205,59.497755,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.074617,90.062617,139.655933,2286.150838,93.583333,90.324422,28.666388,14.230941,138.865577,1.606609,88.749590,42.374333,170.655648,140.083751,168.375762,139.286127,80.786271,137.842777,-0.000527,0.029448,32.000000,-235.773157,139.401040,-0.024398,24.370697,0.681422,443215.162475,0.974529,49.436468,18.786021,2.771899,0.096906,0.016373,198.770646,32.000000,213.365108,32.000000,202.516729,180.848846,32.000000,176.794182,69.488843,67.166792,93.017887,82.964604,21.257144,56.468354,0.000000,43.611549,21.227848,0.000000,26.859968,28.666388,36.620189,59.493772,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
