OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
2:12:25 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.080391,74.920194,139.297536,2286.150838,98.063511,94.448137,28.995898,14.231797,138.512918,1.619632,72.995134,26.444125,155.985495,139.574347,154.191372,138.998511,81.365183,137.411535,-0.000559,0.029651,32.000000,-235.776071,138.936567,-0.024400,24.405630,0.687756,444133.031860,0.968261,34.739357,17.955155,2.789390,0.082252,0.050015,182.711031,32.000000,197.437560,300.253266,185.675691,165.964080,32.000000,160.346322,69.594977,66.878903,91.594512,82.964604,25.982969,56.468354,0.000000,45.436019,21.227848,0.000000,38.866658,28.995898,36.753938,59.472549,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.930972,74.919092,139.236640,-2284.042501,98.098557,94.447998,29.572573,14.235079,138.434155,1.619790,73.058890,26.412321,156.003944,139.531954,154.145132,138.884449,81.329685,137.433916,-0.000558,0.029683,32.000000,-235.778362,138.934629,-0.024383,24.394326,0.681693,443904.875062,0.969514,34.393041,17.921488,2.769909,0.078852,0.028157,182.901074,32.000000,197.124403,193.918171,186.458402,165.269900,32.000000,161.145224,69.598650,66.864679,91.616884,82.964604,26.055240,56.468354,0.000000,45.281786,21.227848,0.000000,38.851931,29.572573,36.771986,59.486573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.125974,74.929284,139.245077,2286.150838,98.117069,94.451304,29.166243,14.240074,138.436044,1.619681,73.155607,26.387752,155.994650,139.556361,154.088118,138.902482,81.360222,137.507472,-0.000558,0.029681,32.000000,-235.769105,138.925102,-0.024368,24.348772,0.688338,444235.033717,0.961664,34.722920,17.992662,2.788583,0.086437,0.031501,182.409814,32.000000,197.533459,247.851514,184.181629,165.063338,32.000000,161.361387,69.584698,66.895662,91.616315,82.964604,26.008325,56.468354,0.000000,45.340616,21.227848,0.000000,38.835936,29.166243,36.832074,59.478568,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.715976,74.929284,139.178249,2286.150838,98.120131,94.454587,28.783454,14.233367,138.463168,1.619674,73.099672,26.402649,155.968303,139.547043,154.123416,138.883877,81.389592,137.423226,-0.000558,0.029670,32.000000,-235.773026,138.910400,-0.024520,24.322755,0.686728,444108.025492,0.970999,34.531953,17.997416,2.777903,0.079478,0.030498,181.908437,32.000000,198.137892,248.935507,182.104339,164.968948,32.000000,161.389530,69.589779,66.909505,91.604882,82.964604,26.062719,56.468354,0.000000,45.245930,21.227848,0.000000,38.832102,28.783454,36.705662,59.486259,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.132876,74.903391,139.168498,-2284.042501,98.149483,94.460726,28.759880,14.236649,138.345180,1.619515,73.121917,26.397972,155.886431,139.489643,154.137891,138.905413,81.394580,137.314198,-0.000559,0.029692,32.000000,-235.774825,138.829003,-0.024507,24.287114,0.693432,444282.528258,0.992764,34.955596,17.927625,2.799467,0.080131,0.041714,181.698124,32.000000,198.174924,71.939450,181.107159,165.790125,32.000000,160.805095,69.591955,66.865459,91.585938,82.964604,26.028970,56.468354,0.000000,45.269665,21.227848,0.000000,38.786510,28.759880,36.779616,59.478165,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.818107,74.924051,139.054306,2286.150838,98.144780,94.459393,29.321923,14.231512,138.341187,1.619215,73.029295,26.367332,155.928166,139.425127,154.165712,138.912336,81.407020,137.434919,-0.000559,0.029696,32.000000,-235.778651,138.829739,-0.024440,24.255407,0.688043,444048.608771,0.955168,34.502773,17.868518,2.776124,0.081502,0.028072,181.995589,32.000000,197.840119,243.671645,183.618492,165.998359,32.000000,160.260802,69.590499,66.918973,91.559387,82.964604,26.047673,56.468354,0.000000,45.451448,21.227848,0.000000,38.789904,29.321923,36.789888,59.476611,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.721223,74.948016,139.222143,-2284.042501,98.129166,94.455576,29.404554,14.228943,138.367219,1.619286,73.027506,26.411545,155.991485,139.471007,154.181855,138.839035,81.401144,137.353669,-0.000559,0.029689,32.000000,-235.779908,138.811997,-0.024204,24.233561,0.688043,444048.608771,0.955168,34.502773,17.868518,2.776124,0.084798,0.023936,182.694776,32.000000,197.456297,226.961610,185.658286,165.992729,32.000000,160.250251,69.608203,66.885508,91.581500,82.964604,26.031413,56.468354,0.000000,45.403146,21.227848,0.000000,38.775889,29.404554,36.792236,59.490065,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.166846,74.957106,139.137048,2286.150838,98.137261,94.453039,28.766575,14.235935,138.399545,1.619286,73.089081,26.357299,155.995519,139.443254,154.158265,138.804305,81.369207,137.327197,-0.000560,0.029691,32.000000,-235.772752,138.901548,-0.024199,24.180794,0.693206,444214.624921,0.972400,34.844581,17.915809,2.791240,0.076634,0.028045,182.973044,32.000000,197.109261,167.118977,186.536287,165.337768,32.000000,161.124297,69.603089,66.887041,91.587158,82.964604,26.039453,56.468354,0.000000,45.520725,21.227848,0.000000,38.789440,28.766575,36.733835,59.488826,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.945691,74.957106,139.162011,2286.150838,98.094469,94.452071,29.332435,14.235079,138.377115,1.618956,73.164449,26.392341,155.992512,139.381388,154.098089,138.812412,81.349800,137.410573,-0.000560,0.029701,32.000000,-235.777542,138.804102,-0.024235,24.192176,0.696169,444285.740907,0.971738,34.968888,17.882687,2.800055,0.090008,0.028796,182.368770,32.000000,197.516587,132.182654,184.482134,165.013744,32.000000,161.419079,69.582763,66.907048,91.554215,82.964604,26.092353,56.468354,0.000000,45.200316,21.227848,0.000000,38.789745,29.332435,36.713586,59.484075,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.836938,74.960136,139.067106,-2284.042501,98.029624,94.444357,29.325134,14.236934,138.374230,1.618664,73.163914,26.340755,155.950378,139.404776,154.065321,138.815246,81.394705,137.290814,-0.000558,0.029716,32.000000,-235.769458,138.788988,-0.024238,24.193382,0.690406,444110.846946,0.983704,34.517687,17.901916,2.773486,0.083650,0.031820,181.957614,32.000000,198.087612,203.626411,182.185176,165.014055,32.000000,161.506556,69.581286,66.909314,91.566232,82.964604,26.058868,56.468354,0.000000,45.399841,21.227848,0.000000,38.784942,29.325134,36.794803,59.477201,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.853009,74.958484,139.060278,2286.150838,98.012053,94.436678,28.836361,14.233795,138.363409,1.618624,73.144613,26.467240,155.949603,139.392501,154.122465,138.771035,81.407797,137.238376,-0.000558,0.029720,32.000000,-235.773253,138.771980,-0.024194,24.170146,0.694708,444198.569719,0.971827,34.861182,17.858947,2.790442,0.072004,0.038644,181.826453,32.000000,198.200051,152.652743,181.269455,165.804055,32.000000,160.714573,69.619458,66.934281,91.580388,82.964604,26.082757,56.468354,0.000000,45.384495,21.227848,0.000000,38.777585,28.836361,36.724444,59.479738,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.167305,74.940854,139.131638,2286.150838,97.992222,94.430284,29.237334,14.235935,138.308347,1.618607,73.035592,26.335857,155.960757,139.390890,154.174527,138.766820,81.404702,137.328176,-0.000558,0.029712,32.000000,-235.770621,138.816053,-0.024161,24.158607,0.694708,444198.569719,0.971827,34.861182,17.858947,2.790442,0.083080,0.028128,181.959612,32.000000,197.834229,-28.387729,183.563972,166.059992,32.000000,160.311499,69.615111,66.932003,91.548193,82.964604,26.071895,56.468354,0.000000,45.585579,21.227848,0.000000,38.768327,29.237334,36.525765,59.486268,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.818173,74.940854,139.008324,2286.150838,97.952636,94.421410,29.216984,14.231512,138.301144,1.618595,73.048235,26.354824,156.010042,139.323826,154.173957,138.752454,81.398479,137.309061,-0.000558,0.029728,32.000000,-235.776684,138.872161,-0.024187,24.181345,0.690815,443920.153654,0.967583,34.500964,17.866890,2.773353,0.078166,0.040464,182.740972,32.000000,197.384410,-174.703503,185.699426,165.931781,32.000000,160.244632,69.625279,66.901390,91.593029,82.964604,26.126670,56.468354,0.000000,45.194938,21.227848,0.000000,38.741471,29.216984,36.794290,59.483800,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.806034,74.943609,139.038486,2286.150838,97.937921,94.409963,29.160789,14.231797,138.235565,1.618596,73.185447,26.424795,156.018069,139.288876,154.147176,138.657886,81.345768,137.273597,-0.000558,0.029721,32.000000,-235.775907,138.697050,-0.024249,24.189029,0.690815,443920.153654,0.967583,34.500964,17.866890,2.773353,0.082928,0.026725,182.939825,32.000000,197.216744,1.511062,186.732474,165.389374,32.000000,160.949094,69.620818,66.896914,91.596362,82.964604,26.051734,56.468354,0.000000,45.344673,21.227848,0.000000,38.733386,29.160789,36.777195,59.474644,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.613625,75.000630,138.930513,-2284.042501,97.933308,94.395936,29.547889,14.232511,138.275503,1.618444,73.254997,26.312290,156.003898,139.328903,154.085653,138.644910,81.357001,137.242805,-0.000558,0.029732,32.000000,-235.776177,138.693359,-0.024310,24.195244,0.694885,444119.767974,0.977566,34.876637,17.899615,2.791599,0.083194,0.029875,182.329953,32.000000,197.407340,146.487655,184.561951,164.949038,32.000000,161.527728,69.609809,66.907942,91.586424,82.964604,26.109991,56.468354,0.000000,45.387820,21.227848,0.000000,38.722979,29.547889,36.531488,59.480240,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.995748,75.018260,139.002152,-2284.042501,97.899093,94.383169,29.059746,14.232225,138.189740,1.618439,73.330893,26.325649,155.929263,139.367604,154.087694,138.634194,81.398312,137.205627,-0.000557,0.029742,32.000000,-235.777446,138.705310,-0.024296,24.198260,0.697150,444203.034465,0.968815,35.133114,17.873591,2.800249,0.081786,0.028493,181.961229,32.000000,198.015484,191.120081,182.330754,165.014911,32.000000,161.341718,69.619519,66.939757,91.587604,82.964604,26.099931,56.468354,0.000000,45.479328,21.227848,0.000000,38.778165,29.059746,36.509625,59.486593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.641137,75.018260,138.920366,-2284.042501,97.838097,94.375509,28.941985,14.229371,138.164658,1.618410,73.297391,26.329293,155.877210,139.234086,154.093444,138.598744,81.372675,137.189387,-0.000557,0.029757,32.000000,-235.776694,138.684998,-0.024328,24.203768,0.691464,443892.194062,0.976826,34.755199,17.814419,2.780279,0.082810,0.026383,181.711938,32.000000,198.264157,235.297686,181.090892,165.840959,32.000000,160.614795,69.593445,66.919846,91.579661,82.964604,26.097559,56.468354,0.000000,45.286917,21.227848,0.000000,38.797476,28.941985,36.614320,59.488373,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.745700,75.019086,138.850542,2286.150838,97.790609,94.367882,29.533926,14.231226,138.206229,1.618132,73.214270,26.326762,155.962606,139.262857,154.140419,138.545023,81.413812,137.147167,-0.000557,0.029778,32.000000,-235.773036,138.682448,-0.024319,24.200070,0.696305,444085.144221,0.988332,35.122189,17.832253,2.798493,0.085518,0.033970,181.941654,32.000000,197.672458,79.325555,183.751345,166.081476,32.000000,160.253360,69.599708,66.939039,91.570957,82.964604,26.087324,56.468354,0.000000,45.396861,21.227848,0.000000,38.801695,29.533926,36.728626,59.485482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.715193,75.029829,138.898940,2286.150838,97.732024,94.360188,28.832385,14.231797,138.178688,1.618119,73.132067,26.430968,155.970422,139.244668,154.140682,138.576071,81.333882,137.116722,-0.000557,0.029781,32.000000,-235.771809,138.765088,-0.024367,24.246438,0.696305,444085.144221,0.988332,35.122189,17.832253,2.798493,0.080507,0.032628,182.597102,32.000000,197.217617,114.255600,185.656399,166.163605,32.000000,160.218975,69.568031,66.898932,91.549002,82.964604,26.042974,56.468354,0.000000,45.429172,21.227848,0.000000,38.805217,28.832385,36.644400,59.494058,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.191894,75.041399,138.995348,2286.150838,97.722177,94.350040,29.092115,14.236364,138.145828,1.618114,73.233534,26.410194,155.980801,139.247114,154.135943,138.544456,81.302435,137.098925,-0.000556,0.029765,32.000000,-235.770849,138.648753,-0.024443,24.212213,0.693741,444056.966616,0.990352,35.056952,17.836124,2.793893,0.080227,0.026636,182.847864,32.000000,197.094555,192.328812,186.861798,165.257861,32.000000,160.887309,69.550378,66.877059,91.570929,82.964604,26.102312,56.468354,0.000000,45.601480,21.227848,0.000000,38.821097,29.092115,36.458488,59.481528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.095428,75.034788,138.941609,2286.150838,97.716781,94.336101,28.630579,14.234508,138.084318,1.618085,73.325501,26.357984,156.002410,139.232535,154.056524,138.564929,81.381882,137.193382,-0.000555,0.029761,32.000000,-235.775818,138.581308,-0.024407,24.218769,0.687831,443832.935952,0.971311,34.576202,17.859016,2.769279,0.080705,0.038969,181.800549,32.000000,197.969106,201.443400,182.351831,165.132931,32.000000,161.298593,69.566658,66.914630,91.558816,82.964604,26.004729,56.468354,0.000000,45.533013,21.227848,0.000000,38.841745,28.630579,36.592163,59.478548,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.728578,75.034788,138.911801,2286.150838,97.704427,94.322175,29.451116,14.241216,138.085795,1.618053,73.282725,26.357543,155.941577,139.234512,154.146599,138.651333,81.398165,137.131364,-0.000554,0.029797,32.000000,-235.765341,138.615753,-0.024382,24.244785,0.695535,444022.484920,0.974960,35.216482,17.869149,2.799872,0.081388,0.041186,181.682559,32.000000,198.144237,183.176949,181.084835,165.785055,32.000000,160.598089,69.589465,66.946254,91.583412,82.964604,26.084982,56.468354,0.000000,45.233267,21.227848,0.000000,38.842187,29.451116,36.640072,59.482748,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.509487,75.042501,138.932156,2286.150838,97.657446,94.310684,29.390614,14.239931,138.065225,1.618064,73.160092,26.313700,155.976473,139.171402,154.149775,138.638803,81.377795,136.978103,-0.000554,0.029806,32.000000,-235.771215,138.588200,-0.024393,24.266186,0.695535,444022.484920,0.974960,35.216482,17.869149,2.799872,0.078514,0.026484,181.863557,32.000000,197.667928,182.189206,183.729471,166.225659,32.000000,160.499914,69.578003,66.956829,91.557204,82.964604,26.016391,56.468354,0.000000,45.367994,21.227848,0.000000,38.856530,29.390614,36.484753,59.489691,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.261873,75.026799,138.823268,2286.150838,97.663793,94.299248,28.707205,14.231369,138.072026,1.618051,73.182906,26.348509,155.981866,139.132172,154.138145,138.539299,81.306389,137.048876,-0.000554,0.029804,32.000000,-235.776171,138.555000,-0.024418,24.233928,0.693379,443763.147710,0.968884,35.048036,17.778879,2.793400,0.083305,0.028426,182.438721,32.000000,197.252469,195.649069,185.835151,166.086539,32.000000,160.033107,69.564833,66.913633,91.560270,82.964604,26.076721,56.468354,0.000000,45.572932,21.227848,0.000000,38.864373,28.707205,36.673527,59.486308,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.750230,75.026248,138.825393,2286.150838,97.658302,94.280168,29.437554,14.232511,138.009427,1.617771,73.293640,26.367681,156.021498,139.202479,154.139635,138.553805,81.347647,137.022430,-0.000554,0.029791,32.000000,-235.778144,138.564463,-0.024353,24.260075,0.696174,443866.543918,0.975443,35.283187,17.725552,2.806172,0.079060,0.036307,182.894771,32.000000,197.066777,205.208208,186.763346,165.294371,32.000000,161.016071,69.590961,66.911524,91.576367,82.964604,26.008871,56.468354,0.000000,45.543499,21.227848,0.000000,38.854155,29.437554,36.650637,59.482826,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.608727,75.026248,138.813322,2286.150838,97.668221,94.263635,28.803782,14.236792,138.002104,1.617702,73.387784,26.333627,156.018734,139.079848,154.115288,138.557108,81.324881,136.979208,-0.000553,0.029803,32.000000,-235.772879,138.572497,-0.024316,24.265215,0.684906,443532.659714,0.982281,34.489631,17.830997,2.761999,0.085638,0.032690,182.294429,32.000000,197.390748,172.030031,184.531932,165.154700,32.000000,161.379062,69.573393,66.901813,91.566003,82.964604,26.033892,56.468354,0.000000,45.424798,21.227848,0.000000,38.858501,28.803782,36.658634,59.482148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.990854,75.056550,138.939177,2286.150838,97.643606,94.250915,28.818519,14.237363,138.143068,1.617508,73.437182,26.342969,155.970898,139.072426,154.092324,138.502592,81.377842,137.096169,-0.000553,0.029790,32.000000,-235.769686,138.607331,-0.024312,24.277647,0.691859,443632.246504,0.968420,35.017064,17.777021,2.790447,0.080722,0.033090,181.771122,32.000000,197.953145,185.466044,182.370623,165.037100,32.000000,161.394423,69.588065,66.935689,91.588411,82.964604,26.050934,56.468354,0.000000,45.514065,21.227848,0.000000,38.894473,28.818519,36.631561,59.481056,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.425901,75.071976,138.790636,-2284.042501,97.592506,94.233119,29.499939,14.237220,138.041430,1.617326,73.310877,26.297019,155.905454,139.065432,154.116830,138.540423,81.370980,137.136020,-0.000553,0.029775,32.000000,-235.771140,138.571783,-0.024310,24.292123,0.693709,443668.206130,0.992620,35.163819,17.778997,2.798163,0.080535,0.029307,181.789263,32.000000,198.058928,161.411114,181.320389,165.801876,32.000000,160.576265,69.608296,66.934745,91.561799,82.964604,26.066035,56.468354,0.000000,45.298506,21.227848,0.000000,38.904908,29.499939,36.798398,59.480063,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.549067,75.074180,138.863112,2286.150838,97.542795,94.217880,28.937321,14.237648,137.934807,1.617406,73.269827,26.279904,155.975798,139.080541,154.179381,138.430189,81.362376,137.023160,-0.000554,0.029808,32.000000,-235.772515,138.507763,-0.024349,24.310141,0.688065,443354.567724,0.983820,34.798540,17.782284,2.779292,0.075798,0.031226,181.999988,32.000000,197.840631,191.824948,183.688527,166.179164,32.000000,160.361387,69.608811,66.927348,91.558959,82.964604,25.963744,56.468354,0.000000,45.364213,21.227848,0.000000,38.933089,28.937321,36.617108,59.479119,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.073439,75.074180,138.724295,2286.150838,97.532122,94.202639,28.778734,14.231369,138.001094,1.617425,73.349234,26.214498,155.994830,139.063333,154.163631,138.449987,81.365436,137.058507,-0.000554,0.029829,32.000000,-235.778466,138.392331,-0.024333,24.322100,0.693340,443475.513928,0.988967,35.273721,17.762642,2.802537,0.081865,0.034629,182.469737,32.000000,197.280522,195.410498,185.759253,165.957208,32.000000,160.359723,69.627655,66.918766,91.556318,82.964604,26.034382,56.468354,0.000000,45.556021,21.227848,0.000000,38.948771,28.778734,36.482992,59.483043,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.272437,75.116051,138.797227,2286.150838,97.503108,94.184895,29.438992,14.230655,138.091252,1.617480,73.389884,26.258130,156.015865,139.057399,154.144210,138.513812,81.324519,137.027104,-0.000554,0.029829,32.000000,-235.780327,138.448723,-0.024289,24.355433,0.684176,443127.970102,0.982954,34.730983,17.776582,2.770417,0.071563,0.023556,182.907103,32.000000,197.079651,220.916450,186.584155,165.340199,32.000000,161.026384,69.610923,66.908644,91.578191,82.964604,25.993950,56.468354,0.000000,45.606715,21.227848,0.000000,39.005474,29.438992,36.532442,59.491914,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.413806,75.175553,138.739426,2286.150838,97.505824,94.172158,28.997093,14.237648,138.035975,1.617487,73.421163,26.316453,156.049984,139.079726,154.118219,138.485113,81.316012,137.051074,-0.000555,0.029834,32.000000,-235.771695,138.465179,-0.024395,24.337521,0.680533,443065.298320,0.956695,34.568026,17.802397,2.760901,0.078067,0.035912,182.366732,32.000000,197.334562,158.415846,184.366286,165.218452,32.000000,161.312666,69.610650,66.924612,91.573828,82.964604,25.996010,56.468354,0.000000,45.133436,21.227848,0.000000,39.026891,28.997093,36.602948,59.492504,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.533936,75.164534,138.761269,2286.150838,97.519373,94.164465,29.319698,14.233795,138.009077,1.617508,73.432285,26.290671,155.986382,138.969025,154.095730,138.369782,81.344710,136.943563,-0.000555,0.029849,32.000000,-235.775056,138.451047,-0.024432,24.328945,0.680533,443065.298320,0.956695,34.568026,17.802397,2.760901,0.076186,0.032255,181.697821,32.000000,197.948025,167.659765,182.367270,165.025080,32.000000,161.471783,69.608406,66.939852,91.546756,82.964604,25.946567,56.468354,0.000000,45.223189,21.227848,0.000000,39.116753,29.319698,36.775655,59.480800,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.870000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
