OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:53:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.097607,95.120036,139.576404,-2284.042501,93.266995,90.230263,29.073969,14.235507,138.785646,1.616314,94.186157,44.327988,175.412126,140.095006,172.935202,139.255653,80.707375,137.954103,-0.000513,-1.151861,32.000000,-235.771705,139.437749,-0.024133,24.426715,0.689444,449042.019091,0.988163,54.740425,18.874581,2.786813,0.103105,0.020940,203.014367,32.000000,219.665843,775.550994,204.121026,185.597947,32.000000,182.242925,69.637594,67.223954,93.315351,73.751293,21.222591,56.468354,0.000000,42.711708,21.227848,-5.800000,23.393763,29.073969,36.888347,59.470671,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.070861,95.120589,139.524359,-2284.042501,93.287409,90.232807,29.424114,14.238790,138.755914,1.616179,94.111008,44.461870,175.335937,140.081812,172.986275,139.142080,80.737859,137.880172,-0.000514,-1.153608,32.000000,-235.768914,139.334815,-0.024162,24.376335,0.689754,449070.178458,0.976953,54.751930,18.864238,2.786089,0.089043,0.012535,202.623814,32.000000,219.748254,979.618366,203.011977,186.260946,32.000000,181.761242,69.629883,67.225380,93.291688,73.751293,21.298419,56.468354,0.000000,42.711700,21.227848,-5.800000,23.406038,29.424114,36.720556,59.466284,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.039330,95.120589,139.563299,-2284.042501,93.287664,90.230275,28.613355,14.237648,138.803967,1.616102,94.036262,44.442535,175.387566,140.107260,172.984902,139.117306,80.737626,137.856993,-0.000514,-1.155381,32.000000,-235.771695,139.250788,-0.023887,24.352417,0.691350,449042.514854,0.965909,54.780050,18.798372,2.786538,0.093542,0.012869,202.903366,32.000000,219.572274,822.032317,205.253033,186.521375,32.000000,181.074537,69.622538,67.232168,93.265610,73.751293,21.238323,56.468354,0.000000,42.720284,21.227848,-5.800000,23.428792,28.613355,36.619309,59.487350,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.027866,95.131092,139.399001,2286.150838,93.287757,90.225207,29.446230,14.237363,138.680777,1.616055,93.987144,44.387346,175.439106,140.049717,172.989016,139.018745,80.703381,137.863727,-0.000515,-1.158893,32.000000,-235.770505,139.265187,-0.023876,24.349191,0.692678,449044.710704,0.993922,54.812563,18.787507,2.789072,0.096821,0.020790,203.633661,32.000000,218.971004,-2096.130135,207.142405,186.712943,32.000000,181.309841,69.647889,67.206802,93.283142,73.751293,21.323921,56.468354,0.000000,42.727279,21.227848,-5.800000,23.461835,29.446230,36.818868,59.468704,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.034306,95.123077,139.526915,-2284.042501,93.256496,90.225172,29.139752,14.235935,138.718902,1.615999,94.038336,44.448457,175.462089,140.095434,172.968954,139.109238,80.658219,137.829325,-0.000515,-1.161244,32.000000,-235.772588,139.081349,-0.023898,24.325509,0.692108,449095.128087,0.966015,54.834892,18.824976,2.786427,0.087122,0.019493,203.633938,32.000000,218.645031,479.438639,208.330774,185.954725,32.000000,181.971438,69.644576,67.193487,93.300011,73.751293,21.258018,56.468354,0.000000,42.726339,21.227848,-5.800000,23.486027,29.139752,36.659734,59.485531,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.965156,95.112021,139.418611,-2284.042501,93.241718,90.220117,29.326793,14.233367,138.668282,1.615939,94.128651,44.484061,175.500561,139.955349,172.934695,139.093142,80.693630,137.804719,-0.000514,-1.163595,32.000000,-235.774337,139.137191,-0.023892,24.353387,0.693298,449159.505994,0.976022,54.820233,18.853666,2.788625,0.090986,0.017824,203.510208,32.000000,219.130929,-1121.954315,206.662302,185.475819,32.000000,182.224647,69.654877,67.206316,93.291300,73.751293,21.294298,56.468354,0.000000,42.739069,21.227848,-5.800000,23.500999,29.326793,36.637577,59.467946,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.009039,95.112021,139.434294,-2284.042501,93.224741,90.210018,29.303918,14.240074,138.530838,1.615853,94.190680,44.403702,175.432180,139.899253,172.915546,139.032539,80.745184,137.770127,-0.000514,-1.165914,32.000000,-235.771072,139.125787,-0.023906,24.319267,0.692962,449091.663800,0.971158,54.880542,18.806472,2.790317,0.095686,0.022608,202.946534,32.000000,219.612580,914.195509,204.134544,185.564700,32.000000,182.404020,69.666698,67.244399,93.296486,73.751293,21.332504,56.468354,0.000000,42.744957,21.227848,-5.800000,23.511674,29.303918,36.816227,59.482394,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.018710,95.105388,139.347894,2286.150838,93.196834,90.201149,28.974097,14.237648,138.567310,1.615809,94.076165,44.415083,175.379950,139.923253,172.943074,138.979915,80.685842,137.674653,-0.000515,-1.167663,32.000000,-235.767925,139.170514,-0.023895,24.315124,0.693269,448933.215022,0.970893,54.835245,18.738351,2.788182,0.079616,0.015219,202.579723,32.000000,219.833302,454.990303,202.842423,186.143097,32.000000,181.286500,69.658425,67.228192,93.303412,73.751293,21.310551,56.468354,0.000000,42.700002,21.227848,-5.800000,23.525533,28.974097,36.838971,59.498591,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.958183,95.094056,139.226405,2286.150838,93.150910,90.184612,29.164767,14.233081,138.527768,1.615693,93.999793,44.393460,175.408142,139.870075,172.983237,138.888807,80.706892,137.670903,-0.000516,-1.169996,32.000000,-235.774623,139.022858,-0.023914,24.331174,0.692741,448977.025649,0.981630,54.818632,18.751952,2.785915,0.098881,0.018275,203.067421,32.000000,219.630722,657.792542,204.865313,186.493169,32.000000,181.253009,69.663435,67.216148,93.279737,73.751293,21.392090,56.468354,0.000000,42.796149,21.227848,-5.800000,23.539823,29.164767,36.780130,59.459046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.918673,95.087699,139.253642,2286.150838,93.154644,90.171904,28.811165,14.236221,138.559182,1.615499,93.952952,44.393026,175.414714,139.759515,172.963812,138.843868,80.696280,137.634212,-0.000517,-1.171727,32.000000,-235.772139,139.071192,-0.023931,24.349034,0.694436,448947.051362,0.978255,54.981926,18.733993,2.796603,0.082114,0.014952,203.484009,32.000000,218.897722,563.042959,207.128134,186.760754,32.000000,181.138555,69.648380,67.151505,93.271699,73.751293,21.335671,56.468354,0.000000,42.726269,21.227848,-5.800000,23.557180,28.811165,36.737063,59.485531,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.929312,95.097925,139.177948,-2284.042501,93.148582,90.159152,29.443800,14.240074,138.468568,1.615294,94.026376,44.255234,175.443703,139.772993,172.950144,138.881295,80.657461,137.597744,-0.000518,-1.173488,32.000000,-235.766483,139.004071,-0.023981,24.325614,0.692563,448837.494759,0.988942,54.904235,18.722130,2.789610,0.098922,0.024156,203.754975,32.000000,218.726226,787.503871,208.477434,185.683022,32.000000,181.735201,69.679190,67.172415,93.307745,73.751293,21.382704,56.468354,0.000000,42.733445,21.227848,-5.800000,23.567225,29.443800,36.653204,59.512872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.890894,95.097925,139.225926,-2284.042501,93.131865,90.146412,28.903320,14.238504,138.447386,1.615153,94.082517,44.386863,175.483457,139.797523,172.921257,138.842729,80.685372,137.537408,-0.000517,-1.175238,32.000000,-235.770675,139.035133,-0.024035,24.366028,0.692622,448847.090441,0.967358,54.903469,18.743467,2.787500,0.097774,0.015348,203.707351,32.000000,219.075536,-249.047417,206.520931,185.476384,32.000000,182.254678,69.644019,67.182105,93.306180,73.751293,21.354352,56.468354,0.000000,42.735408,21.227848,-5.800000,23.594544,28.903320,36.738971,59.463826,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.922040,95.092121,139.121423,-2284.042501,93.127104,90.129949,29.629278,14.234080,138.408803,1.614858,94.126469,44.419150,175.415025,139.717572,172.886077,138.809132,80.686483,137.454628,-0.000517,-1.176993,32.000000,-235.773132,138.871629,-0.024022,24.319477,0.692188,448752.524599,0.986122,54.943171,18.686624,2.790608,0.088641,0.019649,202.733916,32.000000,219.535336,510.647194,204.351170,185.560708,32.000000,182.138536,69.621745,67.173505,93.302429,73.751293,21.390490,56.468354,0.000000,42.742630,21.227848,-5.800000,23.606653,29.629278,36.585780,59.468291,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.953796,95.090187,139.160494,2286.150838,93.164094,90.118578,29.339530,14.239218,138.386810,1.614554,94.067914,44.317403,175.347304,139.712432,172.910337,138.802698,80.725747,137.462704,-0.000516,-1.178734,32.000000,-235.762421,138.974499,-0.024016,24.299257,0.692388,448646.540085,0.961129,54.905178,18.645804,2.786774,0.096205,0.036969,202.826748,32.000000,219.760738,614.154525,202.997904,186.110155,32.000000,181.492623,69.645106,67.167373,93.342751,73.751293,21.366278,56.468354,0.000000,42.729045,21.227848,-5.800000,23.623653,29.339530,36.626792,59.478794,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.867129,95.094056,139.097940,-2284.042501,93.182158,90.112258,29.213224,14.234080,138.291128,1.614195,93.954082,44.270032,175.396176,139.653137,172.952284,138.695373,80.700713,137.424755,-0.000516,-1.180471,32.000000,-235.772476,138.855313,-0.024117,24.316671,0.692583,448506.965604,0.969832,54.870438,18.610413,2.785784,0.093116,0.021526,203.046794,32.000000,219.596594,1020.643221,204.904340,186.560362,32.000000,181.182295,69.649616,67.178975,93.310802,73.751293,21.413858,56.468354,0.000000,42.718059,21.227848,-5.800000,23.638428,29.213224,36.693116,59.515055,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.845197,95.094056,139.169954,-2284.042501,93.187702,90.095782,29.090498,14.236506,138.317907,1.613876,93.958066,44.451464,175.432464,139.607604,172.979382,138.717356,80.698232,137.380984,-0.000514,-1.182209,32.000000,-235.774148,138.806181,-0.024204,24.306285,0.693054,448560.897754,0.975781,54.963874,18.617239,2.789371,0.091322,0.010536,203.440217,32.000000,218.848292,995.331140,207.050110,186.493476,32.000000,181.060874,69.669507,67.156458,93.337435,73.751293,21.382662,56.468354,0.000000,42.752757,21.227848,-5.800000,23.659284,29.090498,36.701480,59.497598,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.803426,95.094609,139.006747,2286.150838,93.175634,90.074215,28.875740,14.235222,138.274292,1.613505,94.003352,44.264352,175.469322,139.563906,172.977694,138.594164,80.665466,137.359458,-0.000514,-1.183955,32.000000,-235.774449,138.867060,-0.024217,24.276440,0.693907,448492.604729,0.980181,54.986557,18.598712,2.792043,0.090799,0.017672,203.880111,32.000000,218.709894,529.967767,208.306666,185.846806,32.000000,181.700630,69.651433,67.134166,93.355617,73.751293,21.394833,56.468354,0.000000,42.760106,21.227848,-5.800000,23.677209,28.875740,36.825838,59.503519,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.873711,95.105111,139.079038,2286.150838,93.157894,90.055225,29.594168,14.239646,138.239001,1.613146,94.110498,44.320918,175.470793,139.617758,172.929741,138.665083,80.675066,137.444196,-0.000513,-1.185717,32.000000,-235.767894,138.726599,-0.024200,24.303401,0.694421,448460.086520,0.988124,55.030335,18.621144,2.791108,0.085712,0.025851,203.514430,32.000000,218.830862,695.619275,206.630224,185.699756,32.000000,182.129970,69.639381,67.118331,93.347715,73.751293,21.367263,56.468354,0.000000,42.788690,21.227848,-5.800000,23.694668,29.594168,36.730901,59.511849,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.866818,95.109257,138.966673,-2284.042501,93.161145,90.027309,29.535690,14.237933,138.214570,1.612837,94.139085,44.408221,175.424351,139.510665,172.874245,138.668097,80.692829,137.453748,-0.000514,-1.188091,32.000000,-235.767804,138.774487,-0.024248,24.282813,0.692815,448330.854417,0.962499,54.968123,18.652215,2.788624,0.090934,0.016257,202.877942,32.000000,219.509543,344.325025,204.349577,185.555416,32.000000,182.223832,69.643400,67.147760,93.345033,73.751293,21.421510,56.468354,0.000000,42.757443,21.227848,-5.800000,23.730675,29.535690,36.636844,59.491265,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.765773,95.108428,138.962074,2286.150838,93.160435,90.006960,28.658715,14.235793,138.199028,1.612644,94.098539,44.311867,175.375029,139.546859,172.941112,138.593268,80.727156,137.248046,-0.000514,-1.189837,32.000000,-235.774698,138.777241,-0.024240,24.328158,0.692802,448207.973403,0.986378,54.979100,18.639171,2.786746,0.093625,0.014433,202.859073,32.000000,219.717529,651.652831,202.749496,186.145994,32.000000,181.648386,69.675744,67.166460,93.373217,73.751293,21.435206,56.468354,0.000000,42.731672,21.227848,-5.800000,23.754841,28.658715,36.685339,59.517553,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.837302,95.108428,138.890705,2286.150838,93.134556,89.984051,29.534865,14.235365,138.207262,1.612453,93.954679,44.224210,175.435388,139.459159,173.001268,138.533679,80.706650,137.334625,-0.000513,-1.191608,32.000000,-235.774962,138.721502,-0.024304,24.323726,0.692802,448052.090286,0.995702,55.083143,18.505954,2.792322,0.082689,0.017258,202.788937,32.000000,219.550813,458.300377,204.830188,186.633891,32.000000,181.071124,69.650782,67.165988,93.331598,73.751293,21.375598,56.468354,0.000000,42.801926,21.227848,-5.800000,23.774101,29.534865,36.658120,59.498985,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.830970,95.092121,138.935124,-2284.042501,93.109699,89.959952,29.258300,14.236506,138.112956,1.612516,93.925192,44.271971,175.435489,139.443335,172.970896,138.578173,80.667077,137.364334,-0.000514,-1.192198,32.000000,-235.771525,138.790192,-0.024316,24.311714,0.691315,447941.998194,0.964432,55.009098,18.568039,2.786882,0.089208,0.017216,203.525447,32.000000,218.943757,209.901477,206.976609,186.641255,32.000000,180.922926,69.662933,67.144036,93.345898,73.751293,21.413780,56.468354,0.000000,42.794537,21.227848,-5.800000,23.777359,29.258300,36.725765,59.487527,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.699843,95.088528,138.974922,-2284.042501,93.050928,89.935864,28.708998,14.239789,138.160857,1.612294,93.953229,44.234806,175.465193,139.471249,172.973925,138.553423,80.674031,137.312767,-0.000515,-1.193940,32.000000,-235.767751,138.678773,-0.024278,24.313104,0.691764,447873.350093,0.973384,54.999343,18.621875,2.788128,0.092577,0.026977,203.777885,32.000000,218.596717,656.299253,208.199655,186.078205,32.000000,181.774135,69.651374,67.106211,93.345483,73.751293,21.372525,56.468354,0.000000,42.764110,21.227848,-5.800000,23.794359,28.708998,36.838237,59.518999,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.788021,95.054257,138.906571,2286.150838,93.026481,89.909166,29.434307,14.238076,138.111257,1.611931,94.015888,44.248200,175.460602,139.462359,172.951483,138.514714,80.684839,137.284773,-0.000515,-1.195720,32.000000,-235.770447,138.674777,-0.024296,24.289973,0.693719,447795.823020,0.994540,55.131563,18.590162,2.796285,0.094618,0.007914,203.473922,32.000000,218.874636,381.554392,206.732814,185.758427,32.000000,181.889359,69.618418,67.112711,93.327867,73.751293,21.418879,56.468354,0.000000,42.754300,21.227848,-5.800000,23.807226,29.434307,36.825985,59.484508,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.851864,95.054257,138.750632,2286.150838,93.021966,89.887547,28.912001,14.234223,138.120969,1.611799,94.025595,44.234276,175.423349,139.426044,172.932706,138.524388,80.700090,137.190811,-0.000515,-1.198682,32.000000,-235.773973,138.644002,-0.024281,24.289370,0.692437,447564.507936,0.967828,55.005931,18.565912,2.789960,0.086989,0.018416,203.010109,32.000000,219.403459,215.535241,204.236304,185.498573,32.000000,182.239000,69.645599,67.151631,93.350575,73.751293,21.367757,56.468354,0.000000,42.787636,21.227848,-5.800000,23.786249,28.912001,36.840878,59.502270,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.783192,95.037397,138.906677,-2284.042501,93.002555,89.867265,28.943159,14.233509,138.099990,1.611683,93.953933,44.336061,175.389386,139.416848,172.958854,138.525141,80.742757,137.237111,-0.000515,-1.198680,32.000000,-235.775670,138.627299,-0.024277,24.295900,0.690549,447400.605714,0.983722,54.939862,18.505523,2.783259,0.104727,0.018080,202.554753,32.000000,219.635098,242.758853,202.765957,186.219948,32.000000,181.430044,69.638275,67.151779,93.370424,73.751293,21.409753,56.468354,0.000000,42.763200,21.227848,-5.800000,23.778942,28.943159,36.640879,59.490832,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.866674,95.022749,138.779714,2286.150838,93.014590,89.846995,29.398013,14.237363,138.047293,1.611291,93.916227,44.208015,175.392967,139.384813,173.003324,138.479123,80.725919,137.215661,-0.000515,-1.198659,32.000000,-235.773784,138.661010,-0.024296,24.267104,0.691994,447238.666311,0.983857,54.994072,18.485101,2.790232,0.086485,0.020399,202.824731,32.000000,219.636001,240.654109,204.754488,186.290225,32.000000,181.017730,69.628587,67.167460,93.337266,73.751293,21.373511,56.468354,0.000000,42.782776,21.227848,-5.800000,23.785843,29.398013,36.714246,59.514189,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.850466,95.020814,138.793896,2286.150838,92.983188,89.827917,29.038304,14.236792,138.048847,1.610849,93.847988,44.153027,175.385436,139.407080,172.985367,138.455246,80.650828,137.156977,-0.000515,-1.198677,32.000000,-235.773207,138.629603,-0.024313,24.265766,0.690743,447111.498307,0.966645,54.893036,18.491634,2.783015,0.094101,0.011087,203.469221,32.000000,218.875992,206.135063,206.858797,186.742793,32.000000,181.262432,69.624718,67.136101,93.326649,73.751293,21.390394,56.468354,0.000000,42.760696,21.227848,-5.800000,23.775894,29.038304,36.828846,59.455820,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.705019,95.020814,138.811193,2286.150838,92.921797,89.808903,29.095735,14.236506,137.993483,1.610509,93.916778,44.224377,175.466767,139.348232,173.010437,138.433937,80.637989,137.125839,-0.000515,-1.198676,32.000000,-235.771853,138.604843,-0.024322,24.268441,0.690944,447148.845481,0.978748,54.907865,18.538527,2.784205,0.098449,0.018564,203.524364,32.000000,218.508229,246.433712,208.371140,185.919944,32.000000,181.637716,69.635287,67.125050,93.343880,73.751293,21.319851,56.468354,0.000000,42.745196,21.227848,-5.800000,23.777986,29.095735,36.833688,59.493035,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.711637,95.021920,138.680135,2286.150838,92.934989,89.778428,29.199599,14.235650,138.065030,1.610394,94.012210,44.186810,175.404082,139.303169,172.963185,138.347517,80.713853,137.156488,-0.000515,-1.199796,32.000000,-235.772873,138.569397,-0.024319,24.275784,0.693016,447141.215339,0.979675,55.058484,18.536400,2.792700,0.085287,0.014633,202.853481,32.000000,219.334278,240.382140,204.325026,185.588819,32.000000,182.189941,69.606582,67.170787,93.351219,73.751293,21.358055,56.468354,0.000000,42.828747,21.227848,-5.800000,23.784311,29.199599,36.778443,59.473493,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.820986,95.024131,138.764677,-2284.042501,92.879875,89.759386,29.246228,14.232653,137.987015,1.610128,93.991806,44.267793,175.358874,139.230191,172.960219,138.394554,80.684386,137.194465,-0.000514,-1.199788,32.000000,-235.775378,138.535727,-0.024059,24.252601,0.691841,446998.243213,0.977336,55.048586,18.538060,2.789548,0.095325,0.013145,202.492036,32.000000,219.619145,351.655486,202.819885,186.051591,32.000000,181.281944,69.604514,67.154558,93.345999,73.751293,21.295037,56.468354,0.000000,42.776294,21.227848,-5.800000,23.790628,29.246228,36.584019,59.501050,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.725813,95.035462,138.664075,2286.150838,92.802768,89.742900,28.838786,14.238647,137.881708,1.609827,93.888044,44.250721,175.396778,139.150380,172.980017,138.340572,80.702432,137.079334,-0.000514,-1.200929,32.000000,-235.771188,138.574842,-0.024051,24.268074,0.691102,446768.256430,0.971672,54.941683,18.522982,2.785266,0.088015,0.012442,202.853886,32.000000,219.689413,245.212585,204.768189,186.558022,32.000000,181.257726,69.602552,67.175905,93.351671,73.751293,21.298241,56.468354,0.000000,42.762492,21.227848,-5.800000,23.795081,28.838786,36.755038,59.473818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.805239,95.029658,138.741822,2286.150838,92.751922,89.726310,29.559142,14.230085,138.003242,1.609458,93.847117,44.151031,175.417036,139.166939,172.984723,138.353034,80.682713,137.016086,-0.000515,-1.201515,32.000000,-235.774341,138.478500,-0.024082,24.243264,0.691493,446709.975876,0.987267,55.051577,18.449600,2.788573,0.092547,0.015660,203.211220,32.000000,218.814447,207.770034,206.890240,186.640579,32.000000,181.027703,69.619017,67.147869,93.335464,73.751293,21.227141,56.468354,0.000000,42.880869,21.227848,-5.800000,23.812569,29.559142,36.718722,59.473434,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
