OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:13:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.547389,85.106845,139.026766,2286.150838,94.780855,91.175409,28.877780,14.231512,138.161896,1.602710,83.663837,32.399938,165.356768,139.456284,163.161757,138.720348,80.860445,137.368317,-0.000532,0.029436,32.000000,-235.772258,138.903650,-0.024277,24.237075,0.680805,441355.672663,0.957721,44.562785,18.336333,2.761796,0.086370,0.030794,192.626225,32.000000,207.742243,189.627122,195.791244,176.223869,32.000000,170.670365,69.591973,66.745520,92.344184,82.964604,21.506830,56.468354,0.000000,44.179152,21.227848,0.000000,28.634184,28.877780,36.765677,59.487773,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.291368,85.097464,139.076916,2286.150838,94.811100,91.191921,29.226435,14.234080,138.283610,1.602845,83.698335,32.417613,165.403880,139.428511,163.189107,138.715908,80.846142,137.249761,-0.000531,0.029451,32.000000,-235.771493,138.796413,-0.024289,24.223280,0.692769,441766.160848,0.969489,45.320602,18.385803,2.805857,0.093177,0.039234,192.762305,32.000000,207.582085,156.122315,197.440548,175.691470,32.000000,170.894117,69.629293,66.755891,92.374540,82.964604,21.472227,56.468354,0.000000,44.635909,21.227848,0.000000,28.653901,29.226435,36.560542,59.494117,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.984708,85.091945,139.034659,2286.150838,94.824576,91.210977,29.153694,14.238790,138.339639,1.603111,83.826771,32.421510,165.405821,139.545615,163.101383,138.856867,80.850974,137.354374,-0.000530,0.029437,32.000000,-235.769734,138.906686,-0.024264,24.247408,0.691138,441881.589325,0.982588,45.308131,18.430419,2.805935,0.086346,0.027737,192.961715,32.000000,207.643858,205.822833,196.103853,175.007400,32.000000,171.449654,69.621899,66.742223,92.377288,82.964604,21.542479,56.468354,0.000000,44.414021,21.227848,0.000000,28.662827,29.153694,36.745941,59.490891,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.806510,85.091945,139.068682,2286.150838,94.849538,91.230126,29.092514,14.233224,138.346495,1.602956,83.840588,32.457529,165.402112,139.529936,163.098038,138.756937,80.882957,137.364806,-0.000529,0.029437,32.000000,-235.781528,138.920047,-0.024275,24.286511,0.680652,441620.659892,0.955532,44.529986,18.387792,2.765423,0.095292,0.032778,192.082207,32.000000,208.249657,132.363801,193.446544,175.177139,32.000000,171.648245,69.612802,66.775166,92.379747,82.964604,21.486224,56.468354,0.000000,44.376646,21.227848,0.000000,28.674804,29.092514,36.763769,59.483947,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.710710,85.080080,139.020985,-2284.042501,94.854740,91.246891,29.503309,14.235935,138.393007,1.603322,83.809042,32.437986,165.336644,139.566740,163.122446,138.729661,80.892863,137.402288,-0.000530,0.029404,32.000000,-235.771277,138.775752,-0.024249,24.298077,0.686399,441967.178006,0.970412,45.024480,18.406221,2.792179,0.088569,0.028828,191.710692,32.000000,208.499911,250.902070,191.950302,175.417299,32.000000,171.050557,69.653920,66.756027,92.418634,82.964604,21.527284,56.468354,0.000000,44.235452,21.227848,0.000000,28.679584,29.503309,36.748729,59.486908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.867914,85.067388,139.132797,-2284.042501,94.872658,91.262079,28.906022,14.233652,138.377322,1.603511,83.728020,32.467703,165.374345,139.563968,163.189509,138.783279,80.918730,137.478850,-0.000530,0.029408,32.000000,-235.777330,138.958328,-0.024272,24.267812,0.687393,442062.981107,0.959039,45.111849,18.414306,2.796600,0.091970,0.027811,192.113350,32.000000,208.564760,172.705774,193.482688,175.926607,32.000000,170.564813,69.681212,66.801739,92.397673,82.964604,21.499190,56.468354,0.000000,44.523863,21.227848,0.000000,28.694362,28.906022,36.553352,59.488766,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.759265,85.074286,139.063521,-2284.042501,94.869357,91.277321,29.231660,14.236792,138.356600,1.603423,83.663264,32.412528,165.403437,139.541823,163.209298,138.837268,80.881575,137.334420,-0.000529,0.029410,32.000000,-235.774190,138.889678,-0.024341,24.256167,0.686510,442002.913669,0.975660,44.936393,18.425178,2.790026,0.095477,0.024640,192.657808,32.000000,207.761866,152.050890,195.966734,176.226657,32.000000,170.333146,69.663257,66.772477,92.380000,82.964604,21.553310,56.468354,0.000000,44.504249,21.227848,0.000000,28.694539,29.231660,36.524885,59.488786,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.797588,85.074286,139.150748,-2284.042501,94.874731,91.292595,29.332530,14.241644,138.373873,1.603548,83.733792,32.389441,165.447345,139.565271,163.202297,138.799420,80.859026,137.355106,-0.000528,0.029398,32.000000,-235.763602,138.974477,-0.024359,24.261937,0.686510,442002.913669,0.975660,44.936393,18.425178,2.790026,0.083522,0.029556,192.803318,32.000000,207.504809,178.406999,197.521639,175.540743,32.000000,170.944855,69.681248,66.745543,92.410705,82.964604,21.534031,56.468354,0.000000,44.497339,21.227848,0.000000,28.714486,29.332530,36.744694,59.477575,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.829728,85.075941,139.146008,2286.150838,94.881290,91.310387,28.948414,14.234937,138.360792,1.603640,83.794151,32.500176,165.409837,139.639638,163.166566,138.759302,80.849555,137.497601,-0.000527,0.029429,32.000000,-235.776210,138.927470,-0.024074,24.235029,0.688070,442294.283190,0.963276,45.016057,18.425496,2.794327,0.088866,0.021875,193.096825,32.000000,207.727824,262.358527,196.070518,175.098738,32.000000,171.497401,69.649600,66.728782,92.394889,82.964604,21.559882,56.468354,0.000000,44.520051,21.227848,0.000000,28.729896,28.948414,36.777782,59.487340,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.915419,85.072906,139.236438,2286.150838,94.869520,91.326400,29.298287,14.234508,138.400896,1.603666,83.837391,32.519240,165.393017,139.630727,163.123813,138.781854,80.884643,137.466157,-0.000525,0.029433,32.000000,-235.775162,138.903058,-0.024106,24.238517,0.688070,442294.283190,0.963276,45.016057,18.425496,2.794327,0.094099,0.035716,192.087723,32.000000,208.238289,215.280546,193.460903,174.911047,32.000000,171.605982,69.672452,66.779205,92.386667,82.964604,21.591734,56.468354,0.000000,44.456019,21.227848,0.000000,28.743910,29.298287,36.648289,59.493566,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.827946,85.094980,139.177675,2286.150838,94.913108,91.347951,29.407222,14.237220,138.490393,1.603821,83.850542,32.533322,165.366164,139.658560,163.187309,138.912340,80.916361,137.494334,-0.000526,0.029464,32.000000,-235.772615,138.924859,-0.024173,24.237914,0.687624,442357.195794,0.962300,44.892802,18.453175,2.789447,0.079157,0.024416,191.729081,32.000000,208.696944,215.817507,191.911596,175.520325,32.000000,171.067662,69.697872,66.798464,92.435763,82.964604,21.585545,56.468354,0.000000,44.387731,21.227848,0.000000,28.754433,29.407222,36.647702,59.492012,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.776063,85.094980,139.176163,2286.150838,94.947142,91.361925,28.904769,14.232511,138.471301,1.603951,83.718989,32.435374,165.391458,139.702136,163.214169,138.841462,80.902644,137.467261,-0.000527,0.029503,32.000000,-235.774538,138.934018,-0.024194,24.232013,0.688880,442475.157659,0.960828,45.005330,18.434975,2.793165,0.082632,0.024979,192.187695,32.000000,208.646387,46.659080,193.338346,176.019970,32.000000,170.627004,69.666987,66.756225,92.371283,82.964604,21.631736,56.468354,0.000000,44.448284,21.227848,0.000000,28.791921,28.904769,36.762815,59.483888,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.697583,85.081736,139.258408,-2284.042501,94.959479,91.379682,29.206575,14.237791,138.470534,1.604230,83.631807,32.513101,165.393385,139.698608,163.223605,138.944040,80.812113,137.530818,-0.000526,0.029501,32.000000,-235.768930,139.036377,-0.024243,24.199886,0.689930,442590.452534,0.978779,45.059039,18.435703,2.796046,0.090849,0.027239,192.982912,32.000000,207.516568,222.950534,197.695090,175.531354,32.000000,170.732147,69.640483,66.711301,92.401193,82.964604,21.638650,56.468354,0.000000,44.280133,21.227848,0.000000,28.800871,29.206575,36.773233,59.478607,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.908614,85.090565,139.184510,2286.150838,94.967017,91.392396,28.845944,14.235079,138.512441,1.604005,83.818173,32.502268,165.432117,139.686109,163.150637,138.914926,80.903727,137.448608,-0.000527,0.029513,32.000000,-235.774756,139.035298,-0.024227,24.233849,0.692556,442763.582097,0.957959,45.130814,18.514848,2.802246,0.088646,0.035865,193.225254,32.000000,207.653800,280.205733,196.348039,175.088838,32.000000,171.516115,69.639863,66.741088,92.434612,82.964604,21.650304,56.468354,0.000000,44.314565,21.227848,0.000000,28.825026,28.845944,36.694804,59.485157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.924809,85.072078,139.313785,2286.150838,94.963339,91.406898,29.743472,14.239931,138.426585,1.603868,83.811728,32.490064,165.423936,139.704337,163.161944,138.924993,80.874687,137.503412,-0.000525,0.029531,32.000000,-235.765150,139.019592,-0.024235,24.182131,0.688135,442667.696885,0.978281,44.917494,18.425671,2.788787,0.083839,0.023934,192.110968,32.000000,208.243968,225.067654,193.670388,175.213541,32.000000,171.651662,69.630787,66.761556,92.434249,82.964604,21.681924,56.468354,0.000000,44.387312,21.227848,0.000000,28.841739,29.743472,36.775141,59.485580,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.674063,85.079252,139.187239,2286.150838,94.956756,91.418320,28.919573,14.234366,138.379016,1.604109,83.802465,32.495382,165.332858,139.617861,163.190686,138.889440,80.912432,137.534575,-0.000524,0.029503,32.000000,-235.772355,139.040784,-0.024241,24.214940,0.688135,442667.696885,0.978281,44.917494,18.425671,2.788787,0.088765,0.021771,191.908098,32.000000,208.622697,162.502986,191.973099,175.412280,32.000000,170.912250,69.638512,66.778471,92.441183,82.964604,21.676188,56.468354,0.000000,44.227494,21.227848,0.000000,28.837186,28.919573,36.761201,59.490901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.488125,85.079252,139.269087,2286.150838,94.964916,91.434855,29.191129,14.233224,138.466131,1.603857,83.710516,32.497651,165.381728,139.706602,163.210793,138.945666,80.927670,137.559062,-0.000524,0.029502,32.000000,-235.779233,138.995753,-0.024208,24.209223,0.690069,442759.313902,0.948538,44.882273,18.481003,2.790472,0.090347,0.024447,192.246847,32.000000,208.553980,204.421919,193.368242,176.147776,32.000000,170.787120,69.649552,66.749977,92.420243,82.964604,21.714083,56.468354,0.000000,44.511526,21.227848,0.000000,28.858299,29.191129,36.695317,59.490665,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.103763,85.097464,139.257732,-2284.042501,94.950977,91.452639,29.646993,14.233795,138.547440,1.603999,83.632125,32.494486,165.358083,139.670632,163.183710,138.980952,80.871418,137.504295,-0.000523,0.029525,32.000000,-235.774073,139.127993,-0.024244,24.210403,0.692423,442877.970784,0.981013,45.149021,18.458205,2.802010,0.090302,0.035609,192.678673,32.000000,207.654641,180.745727,195.944928,176.268895,32.000000,170.400578,69.622491,66.722823,92.386955,82.964604,21.698838,56.468354,0.000000,44.510675,21.227848,0.000000,28.891632,29.646993,36.724151,59.488796,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.809700,85.108501,139.209811,-2284.042501,94.952813,91.467892,28.872336,14.240217,138.440599,1.604099,83.727313,32.559548,165.436683,139.731212,163.268890,138.970750,80.870093,137.563117,-0.000523,0.029520,32.000000,-235.764537,139.058872,-0.024267,24.236445,0.680816,442544.638621,0.955159,44.309921,18.454711,2.758452,0.092926,0.031462,193.112190,32.000000,207.438785,204.927532,197.672541,175.495735,32.000000,171.064184,69.666515,66.725343,92.424863,82.964604,21.776607,56.468354,0.000000,44.248336,21.227848,0.000000,28.909618,28.872336,36.748435,59.482679,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.761542,85.114295,139.310850,2286.150838,94.977800,91.487052,29.574206,14.232939,138.546910,1.604142,83.783303,32.671824,165.451333,139.809902,163.145142,138.992156,80.841462,137.553227,-0.000523,0.029539,32.000000,-235.775749,139.084226,-0.024262,24.245100,0.686671,442931.754443,0.948489,44.723014,18.484695,2.779387,0.081122,0.026566,193.224884,32.000000,207.637477,199.053290,196.040316,175.172872,32.000000,171.581463,69.627142,66.744985,92.422883,82.964604,21.753883,56.468354,0.000000,44.280386,21.227848,0.000000,28.940300,29.574206,36.777342,59.487183,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.826530,85.114295,139.264209,2286.150838,94.986651,91.503613,29.289280,14.233509,138.555163,1.604203,83.811764,32.522627,165.427386,139.673446,163.168779,138.991749,80.875133,137.594771,-0.000524,0.029576,32.000000,-235.778620,139.056570,-0.024505,24.187691,0.691419,443333.846159,0.958279,45.093393,18.538120,2.799569,0.090358,0.029346,192.031440,32.000000,208.191550,356.283094,193.592134,174.990801,32.000000,171.594844,69.657860,66.758314,92.394261,82.964604,21.828935,56.468354,0.000000,44.436167,21.227848,0.000000,28.966632,29.289280,36.620849,59.496782,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.881426,85.106017,139.347609,-2284.042501,94.985776,91.516344,29.160825,14.237363,138.543653,1.604243,83.824517,32.498216,165.379882,139.697853,163.209317,139.037650,80.921195,137.614785,-0.000523,0.029588,32.000000,-235.768866,139.076413,-0.024473,24.201040,0.691967,443325.472825,0.966415,45.026110,18.524369,2.794981,0.084141,0.036802,192.137078,32.000000,208.521245,178.881962,191.961370,175.410748,32.000000,171.071150,69.683618,66.766250,92.427193,82.964604,21.789978,56.468354,0.000000,44.300123,21.227848,0.000000,28.979221,29.160825,36.705222,59.482354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.931346,85.103534,139.337962,-2284.042501,94.990875,91.526525,29.459011,14.240502,138.601380,1.604320,83.701317,32.482188,165.399118,139.773584,163.229353,139.060184,80.931484,137.623475,-0.000523,0.029592,32.000000,-235.768349,139.065847,-0.024440,24.207335,0.691240,443271.215838,0.969635,44.961052,18.487903,2.793577,0.093722,0.026125,192.228716,32.000000,208.414030,227.284742,193.659395,176.109931,32.000000,170.744985,69.682541,66.784330,92.391665,82.964604,21.875703,56.468354,0.000000,44.364791,21.227848,0.000000,28.998786,29.459011,36.716667,59.484459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.855944,85.104086,139.369476,2286.150838,95.002772,91.534117,28.948334,14.232796,138.497083,1.604625,83.683477,32.539782,165.434704,139.785453,163.240270,138.988428,80.896260,137.574632,-0.000521,0.029599,32.000000,-235.774088,139.152610,-0.024420,24.175601,0.690331,443276.082562,0.958886,44.906975,18.481779,2.790591,0.089232,0.029054,192.695689,32.000000,207.631439,431.875261,196.164026,176.153157,32.000000,170.306166,69.676357,66.731471,92.373067,82.964604,21.855567,56.468354,0.000000,44.346713,21.227848,0.000000,29.015494,28.948334,36.648069,59.494117,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.411660,85.104086,139.194410,2286.150838,94.997863,91.546796,29.543266,14.234651,138.510052,1.605042,83.762786,32.558043,165.431711,139.750605,163.224138,139.078943,80.885861,137.656312,-0.000520,0.029618,32.000000,-235.772561,139.075822,-0.024424,24.212108,0.692595,443409.747838,0.977477,44.985470,18.493587,2.795444,0.094139,0.033576,193.179456,32.000000,207.479917,221.159301,197.362511,175.790089,32.000000,170.941818,69.651866,66.689815,92.389082,82.964604,21.927169,56.468354,0.000000,44.367411,21.227848,0.000000,29.035201,29.543266,36.780717,59.484803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.400123,85.093325,139.331064,2286.150838,94.984922,91.556943,29.366672,14.235079,138.574220,1.605466,83.870705,32.607202,165.467073,139.839284,163.175181,139.088335,80.902328,137.618542,-0.000519,0.029607,32.000000,-235.775739,139.132051,-0.024435,24.238281,0.682396,443225.734468,0.946533,44.413128,18.543142,2.761155,0.098310,0.034196,193.104059,32.000000,207.519986,450.857645,195.959058,175.318403,32.000000,171.483072,69.673247,66.736681,92.410188,82.964604,21.965456,56.468354,0.000000,44.369986,21.227848,0.000000,29.043354,29.366672,36.653204,59.491363,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.456027,85.117882,139.214503,-2284.042501,94.982299,91.567067,28.900992,14.232368,138.510874,1.605370,83.852855,32.606440,165.436263,139.778826,163.136410,138.963064,80.929757,137.599669,-0.000518,0.029626,32.000000,-235.775828,139.100297,-0.024454,24.220212,0.682553,443238.667474,0.952541,44.414200,18.508570,2.764498,0.090937,0.027404,192.159668,32.000000,208.033690,238.544107,193.452605,174.909651,32.000000,171.744083,69.648614,66.738206,92.389960,82.964604,21.947729,56.468354,0.000000,44.033271,21.227848,0.000000,29.060577,28.900992,36.771840,59.492504,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.796594,85.124780,139.337644,2286.150838,94.988798,91.584965,28.913117,14.234651,138.564640,1.605633,83.817098,32.525068,165.393890,139.802805,163.204228,139.090678,80.928445,137.701040,-0.000518,0.029635,32.000000,-235.776823,139.185465,-0.024443,24.262357,0.681771,443242.481992,0.966895,44.381438,18.472095,2.759125,0.084710,0.039054,192.112883,32.000000,208.546460,266.271237,191.650034,175.579437,32.000000,170.971808,69.662629,66.736440,92.396346,82.964604,21.984969,56.468354,0.000000,44.063860,21.227848,0.000000,29.113299,28.913117,36.775948,59.487075,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.832614,85.121745,139.351668,2286.150838,94.980613,91.604015,29.487554,14.232939,138.606892,1.605611,83.722354,32.639011,165.403297,139.735190,163.250424,139.090921,80.948229,137.691655,-0.000517,0.029607,32.000000,-235.772798,139.124526,-0.024477,24.297028,0.681771,443242.481992,0.966895,44.381438,18.472095,2.759125,0.085975,0.019266,192.073215,32.000000,208.378847,206.768997,193.699543,176.166299,32.000000,170.562960,69.691328,66.763573,92.388788,82.964604,21.985239,56.468354,0.000000,43.905704,21.227848,0.000000,29.142989,29.487554,36.669419,59.490360,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.488231,85.121745,139.325667,2286.150838,94.976354,91.620579,29.310120,14.232511,138.632450,1.605713,83.707861,32.596837,165.443525,139.878476,163.254741,139.141179,80.930312,137.665925,-0.000517,0.029616,32.000000,-235.776669,139.235862,-0.024482,24.283810,0.691243,443630.343013,0.962162,45.067284,18.522129,2.798126,0.085721,0.022891,192.622059,32.000000,207.630744,240.747889,196.356377,176.219486,32.000000,170.506947,69.691123,66.751704,92.382827,82.964604,22.028395,56.468354,0.000000,44.308813,21.227848,0.000000,29.162711,29.310120,36.749609,59.488196,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.323865,85.133334,139.449743,2286.150838,95.021507,91.628161,29.160438,14.236221,138.664599,1.605815,83.759736,32.550516,165.464663,139.884960,163.242171,139.112946,80.872130,137.709955,-0.000518,0.029605,32.000000,-235.770172,139.157177,-0.024467,24.325693,0.689953,443691.998602,0.960860,45.027264,18.497711,2.796395,0.092279,0.038130,193.297384,32.000000,207.418880,175.681672,197.477795,175.543807,32.000000,170.947933,69.698799,66.724001,92.391297,82.964604,22.091381,56.468354,0.000000,44.193806,21.227848,0.000000,29.197084,29.160438,36.722390,59.493399,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.753724,85.126712,139.349530,2286.150838,95.055521,91.638307,29.590581,14.234366,138.647871,1.605689,83.863113,32.606651,165.464340,139.856352,163.212960,139.161125,80.849192,137.756583,-0.000518,0.029610,32.000000,-235.771699,139.149121,-0.024458,24.381659,0.680455,443490.823508,0.953307,44.352304,18.503298,2.759567,0.096059,0.027189,192.873337,32.000000,207.473908,227.335695,195.933231,175.253519,32.000000,171.721908,69.650289,66.708645,92.378763,82.964604,22.110590,56.468354,0.000000,44.001535,21.227848,0.000000,29.221689,29.590581,36.737944,59.499172,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.732078,85.133610,139.407010,2286.150838,95.056028,91.654778,28.987488,14.241929,138.650858,1.605865,83.876346,32.618600,165.414593,139.910732,163.169083,139.033253,80.921954,137.643674,-0.000518,0.029600,32.000000,-235.765447,139.201390,-0.024482,24.332485,0.682422,443721.156105,0.961687,44.532475,18.582580,2.771046,0.088601,0.024510,192.214022,32.000000,208.152811,227.617574,193.502224,175.151098,32.000000,171.465111,69.641178,66.721996,92.351127,82.964604,22.119155,56.468354,0.000000,43.891993,21.227848,0.000000,29.238677,28.987488,36.792162,59.484538,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
