OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:11:11 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.638685,70.215205,138.762859,-2284.042501,98.908844,95.823353,29.35547,14.235507,138.262156,1.661773,70.672421,17.199291,148.813947,138.891621,146.600883,138.554846,80.714307,137.010898,-0.000524,0.029839,32,-235.771377,138.586386,-0.024599,24.241481,0.686442,445825.0104,0.983259,29.70098,18.411336,2.761166,0.068462,0.034006,174.047768,32,190.033236,32,175.131206,158.301034,32,155.409152,69.489891,66.469352,91.215929,100,21.206406,56.468354,0,47.961834,21.227848,0,28.727643,29.35547,36.75812,59.469018,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.934584,70.220159,138.879319,-2284.042501,98.887191,95.828465,29.447616,14.233938,138.264836,1.661822,70.631842,17.283813,148.824295,138.934421,146.656268,138.60657,80.795601,137.052914,-0.000524,0.029847,32,-235.778684,138.570132,-0.024593,24.252863,0.6963,446134.1188,0.977623,30.321679,18.404814,2.795458,0.066649,0.034419,173.596505,32,190.327019,32,173.890449,158.760583,32,154.415187,69.515717,66.472353,91.225824,100,21.238676,56.468354,0,48.208493,21.227848,0,28.763386,29.447616,36.614393,59.463009,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.981798,70.211902,138.698298,-2284.042501,98.889748,95.82854,29.439694,14.238076,138.383707,1.661394,70.600236,17.296073,148.83173,138.942312,146.6683,138.517811,80.773987,136.964331,-0.000524,0.029826,32,-235.770283,138.630071,-0.024475,24.211032,0.692012,445858.4335,0.968335,30.020255,18.343728,2.781225,0.073832,0.034908,174.110002,32,190.228841,32,175.92326,159.094461,32,154.251508,69.496014,66.487164,91.17734,100,21.230863,56.468354,0,47.992948,21.227848,0,28.804752,29.439694,36.609037,59.479738,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.876171,70.234747,138.79881,-2284.042501,98.891972,95.828494,29.43325,14.237648,138.293225,1.660996,70.555223,17.332031,148.872814,138.977935,146.72818,138.57361,80.751325,137.041606,-0.000523,0.029863,32,-235.771859,138.632254,-0.024603,24.244916,0.692012,445858.4335,0.968335,30.020255,18.343728,2.781225,0.074287,0.040696,174.774378,32,189.449029,32,177.95629,159.510749,32,154.116266,69.509715,66.464247,91.17721,100,21.291899,56.468354,0,47.96626,21.227848,0,28.831946,29.43325,36.733688,59.474191,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.288526,70.234747,138.758064,-2284.042501,98.906063,95.825973,28.776067,14.243499,138.317871,1.660659,70.686869,17.38905,148.972983,139.089328,146.701613,138.626399,80.741383,137.064923,-0.000522,0.02981,32,-235.765844,138.6988,-0.024583,24.243133,0.691622,445863.5624,0.978206,29.968544,18.320262,2.775159,0.06591,0.029617,174.794677,32,189.154692,32,179.544249,158.665117,32,154.694218,69.523144,66.453972,91.222039,100,21.229115,56.468354,0,48.056328,21.227848,0,28.891803,28.776067,36.840365,59.470297,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.992046,70.246032,138.821536,-2284.042501,98.885016,95.824657,29.203408,14.237505,138.40945,1.660238,70.704781,17.385818,148.960734,139.029666,146.705731,138.739542,80.735856,137.126348,-0.000522,0.029784,32,-235.772657,138.742569,-0.024567,24.249978,0.692773,445988.2531,0.970081,30.095214,18.382566,2.782868,0.069905,0.035141,175.022941,32,189.313415,32,178.154964,158.143849,32,155.036011,69.512265,66.456805,91.18257,100,21.280218,56.468354,0,48.129221,21.227848,0,28.942351,29.203408,36.619015,59.46474,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.890534,70.253189,138.839255,-2284.042501,98.866877,95.8221,29.573829,14.238504,138.323664,1.660005,70.709981,17.315669,148.896889,139.10603,146.640186,138.600543,80.751681,137.099107,-0.000522,0.029787,32,-235.766741,138.587915,-0.024594,24.233718,0.686263,445774.2258,0.983341,29.670189,18.40372,2.759239,0.060814,0.021444,174.201501,32,190.067639,32,175.679103,158.088858,32,155.36383,69.485341,66.477702,91.181205,100,21.23002,56.468354,0,47.975938,21.227848,0,28.983214,29.573829,36.621877,59.475008,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.533851,70.2375,138.821224,2286.150838,98.885214,95.81835,28.825213,14.234366,138.365778,1.659836,70.750633,17.367572,148.884771,139.053279,146.709657,138.677079,80.807289,137.055137,-0.000522,0.029787,32,-235.779403,138.744651,-0.024482,24.209275,0.693054,445973.6714,0.965147,30.098807,18.409856,2.782878,0.07254,0.027779,173.738909,32,190.205595,32,174.093425,158.601911,32,154.951484,69.514877,66.514845,91.183532,100,21.269006,56.468354,0,47.807416,21.227848,0,29.032199,28.825213,36.633762,59.469982,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.899115,70.2375,138.869386,2286.150838,98.879275,95.820859,29.309127,14.236792,138.419033,1.659509,70.557123,17.340272,148.896793,139.011498,146.753366,138.648865,80.813843,137.134286,-0.000521,0.029765,32,-235.77206,138.664682,-0.024362,24.232171,0.693054,445973.6714,0.965147,30.098807,18.409856,2.782878,0.070343,0.037106,173.774921,32,190.542359,32,174.924203,159.128255,32,154.140907,69.499352,66.487181,91.147904,100,21.227242,56.468354,0,47.634293,21.227848,0,29.057313,29.309127,36.439852,59.481617,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.194355,70.234197,138.800904,-2284.042501,98.849959,95.815728,29.414022,14.236792,138.361666,1.659315,70.537784,17.400861,148.929713,139.074302,146.771118,138.768817,80.778219,137.109474,-0.000522,0.029769,32,-235.773535,138.655218,-0.024355,24.201565,0.693078,445831.3519,0.97363,30.074248,18.364605,2.783003,0.069842,0.031888,174.67818,32,189.554609,32,177.492711,159.187568,32,154.025285,69.487538,66.501991,91.117553,100,21.285484,56.468354,0,48.028682,21.227848,0,29.093376,29.414022,36.817107,59.470572,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.181132,70.245207,139.004183,2286.150838,98.850704,95.814515,28.703284,14.231797,138.401944,1.658856,70.570329,17.309287,148.911739,139.148913,146.809158,138.714603,80.757341,137.19165,-0.000521,0.029776,32,-235.775087,138.682529,-0.024386,24.199886,0.693078,445831.3519,0.97363,30.074248,18.364605,2.783003,0.069061,0.037342,174.880704,32,189.215854,32,179.005463,159.175545,32,154.423034,69.489924,66.473552,91.115138,100,21.205394,56.468354,0,47.81889,21.227848,0,29.132273,28.703284,36.661862,59.478047,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.863914,70.249335,138.967334,2286.150838,98.868478,95.814527,29.375378,14.24093,138.485278,1.658773,70.645866,17.368776,149.002872,139.230474,146.761333,138.745086,80.750974,137.243225,-0.000519,0.029755,32,-235.767921,138.870321,-0.024265,24.189763,0.689022,445709.6723,0.963878,29.766467,18.388302,2.765269,0.070934,0.034645,174.996948,32,189.137304,32,179.337641,158.265484,32,154.866488,69.49806,66.499217,91.169576,100,21.317137,56.468354,0,47.672401,21.227848,0,29.183666,29.375378,36.727085,59.474152,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.027549,70.249335,139.042874,2286.150838,98.884161,95.811962,29.425983,14.235079,138.572586,1.658734,70.718733,17.342458,149.009223,139.220708,146.737953,138.749503,80.811595,137.290917,-0.00052,0.029767,32,-235.774919,138.867081,-0.024226,24.186223,0.690286,445763.8897,0.988044,29.791085,18.448674,2.770049,0.074891,0.034193,174.422381,32,189.891254,32,176.613153,158.052901,32,155.463092,69.501671,66.527008,91.156209,100,21.276668,56.468354,0,47.984132,21.227848,0,29.228849,29.425983,36.76641,59.466009,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.164177,70.235848,139.049364,2286.150838,98.907023,95.810701,28.791907,14.240217,138.488323,1.658695,70.687262,17.358478,148.99462,139.123076,146.754965,138.893661,80.864665,137.279731,-0.000521,0.029785,32,-235.764537,138.983493,-0.024346,24.205787,0.695296,445951.3524,0.972146,30.122478,18.47982,2.786932,0.069676,0.02914,174.000647,32,190.20056,32,174.6957,158.38005,32,155.362154,69.495695,66.540593,91.143075,100,21.301153,56.468354,0,47.843412,21.227848,0,29.256447,28.791907,36.665457,59.467346,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.879802,70.225389,139.10327,2286.150838,98.898731,95.807975,29.40322,14.233509,138.512506,1.65866,70.533493,17.331629,148.976152,139.245239,146.824925,138.852728,80.828431,137.269106,-0.000521,0.029784,32,-235.77485,138.870732,-0.024327,24.185383,0.690555,445549.4226,0.985303,29.799178,18.383665,2.771886,0.069824,0.033684,173.746191,32,190.284852,32,174.469252,158.974403,32,154.203532,69.509581,66.532862,91.158679,100,21.329347,56.468354,0,47.790592,21.227848,0,29.295618,29.40322,36.622904,59.480063,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.911981,70.20502,139.209352,-2284.042501,98.922271,95.807766,29.3128,14.237791,138.580037,1.658485,70.439162,17.397474,149.000913,139.224725,146.827251,138.971746,80.83332,137.307178,-0.000521,0.02978,32,-235.770897,138.85674,-0.024346,24.196503,0.695755,445742.0627,0.970764,30.082102,18.414795,2.788769,0.063917,0.026715,174.430556,32,190.035183,32,176.748884,159.113029,32,154.016602,69.497582,66.505821,91.118976,100,21.323504,56.468354,0,47.865192,21.227848,0,29.322919,29.3128,36.543667,59.47367,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.116947,70.225389,139.057964,2286.150838,98.948025,95.80515,29.538445,14.237505,138.614074,1.658111,70.51689,17.410021,149.02746,139.165877,146.856919,138.890949,80.821337,137.291711,-0.000521,0.029811,32,-235.771674,138.896102,-0.02424,24.210901,0.695429,445690.3226,0.973022,30.02847,18.428189,2.789097,0.068359,0.033016,174.951249,32,189.412122,576.55716,178.632448,159.323685,32,154.280928,69.522824,66.508237,91.166647,100,21.390933,56.468354,0,47.772494,21.227848,0,29.349715,29.538445,36.789081,59.455397,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.076131,70.225389,139.164656,2286.150838,98.978068,95.798781,29.013956,14.234651,138.697024,1.658077,70.5406,17.375492,149.057597,139.258778,146.879892,138.879946,80.790442,137.327055,-0.000522,0.029798,32,-235.775348,138.998648,-0.024247,24.17686,0.691803,445570.0598,0.984469,29.7681,18.433627,2.774051,0.07662,0.026981,175.028595,32,189.239368,-99656.02604,179.639286,158.553368,32,154.757915,69.545344,66.500004,91.190363,100,21.356354,56.468354,0,47.787206,21.227848,0,29.405755,29.013956,36.596858,59.474437,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.120035,70.234472,139.091035,-2284.042501,98.976959,95.798767,29.127572,14.233938,138.647606,1.6579,70.634731,17.444789,149.1255,139.410914,146.849211,138.931875,80.807896,137.419552,-0.000524,0.029816,32,-235.774258,139.035951,-0.024331,24.222493,0.691803,445570.0598,0.984469,29.7681,18.433627,2.774051,0.078482,0.028407,174.778494,32,189.621869,32,177.747895,158.148812,32,155.243261,69.526888,66.494815,91.178464,100,21.38829,56.468354,0,47.817234,21.227848,0,29.452493,29.127572,36.769638,59.465016,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.764519,70.226214,139.235116,2286.150838,98.997258,95.801234,29.384497,14.236506,138.766869,1.657508,70.639254,17.388555,149.052369,139.367318,146.798379,138.947319,80.845985,137.364987,-0.000523,0.029828,32,-235.770214,139.008824,-0.024284,24.207885,0.69321,445663.9843,0.97949,29.879417,18.480613,2.779062,0.073352,0.038914,174.338138,32,190.124724,32,175.398214,158.111526,32,155.549079,69.545034,66.538026,91.17279,100,21.398558,56.468354,0,47.764425,21.227848,0,29.491436,29.384497,36.617181,59.482708,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.930482,70.198139,139.211495,-2284.042501,98.974583,95.807567,29.182807,14.235507,138.732202,1.657025,70.529762,17.368064,148.98853,139.351148,146.827039,138.982012,80.840695,137.394187,-0.000525,0.029834,32,-235.775803,138.999668,-0.024316,24.224093,0.69088,445620.8136,0.974759,29.843259,18.507559,2.775158,0.069008,0.02685,173.915081,32,190.308832,32,174.075761,159.031877,32,154.58628,69.532642,66.523089,91.167967,100,21.43452,56.468354,0,47.590068,21.227848,0,29.521007,29.182807,36.674628,59.478597,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.08231,70.198139,139.223654,-2284.042501,98.955693,95.812616,28.931418,14.238076,138.835121,1.656361,70.49612,17.387363,149.059706,139.319134,146.912512,139.003486,80.848603,137.38386,-0.000525,0.02982,32,-235.768153,139.101437,-0.024474,24.236,0.697505,445742.7699,0.973769,30.202227,18.44328,2.797879,0.067457,0.040351,174.23364,32,190.289148,32,175.979194,159.167131,32,154.365772,69.553874,66.543981,91.175782,100,21.47435,56.468354,0,47.856637,21.227848,0,29.528269,28.931418,36.642346,59.475942,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.327764,70.208048,139.269041,2286.150838,98.973653,95.818987,29.368074,14.238219,138.739653,1.655943,70.418265,17.408298,149.069272,139.323355,146.9038,138.992221,80.851449,137.388247,-0.000525,0.029808,32,-235.774566,139.054753,-0.024616,24.241979,0.694348,445658.5918,0.976942,30.002473,18.462586,2.788106,0.066682,0.032942,175.021896,32,189.446403,32,178.079354,159.521598,32,154.166532,69.533178,66.525294,91.162401,100,21.465019,56.468354,0,47.848122,21.227848,0,29.571327,29.368074,36.747995,59.477496,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.747675,70.21603,139.190574,2286.150838,99.000189,95.822793,29.344543,14.235365,138.777495,1.655544,70.457097,17.358175,149.141226,139.43469,146.920273,139.089435,80.777835,137.453627,-0.000525,0.02979,32,-235.770864,139.038357,-0.024551,24.256876,0.691763,445586.252,0.982226,29.845799,18.449722,2.779897,0.068175,0.044607,175.091343,32,189.24636,32,179.699873,158.884559,32,154.701979,69.53949,66.470378,91.151183,100,21.531463,56.468354,0,47.60951,21.227848,0,29.605881,29.344543,36.725691,59.479738,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.259864,70.197038,139.306984,-2284.042501,99.014506,95.826573,29.007308,14.231654,138.843899,1.655229,70.492841,17.382241,149.172655,139.474534,146.859126,139.086214,80.850665,137.532517,-0.000525,0.029801,32,-235.775394,139.164358,-0.024583,24.250555,0.688117,445491.2821,0.962564,29.603184,18.448981,2.767241,0.069585,0.026993,175.160974,32,189.403519,32,178.771936,158.282284,32,155.170716,69.537267,66.521898,91.164056,100,21.55122,56.468354,0,47.799582,21.227848,0,29.649494,29.007308,36.7298,59.471369,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.863565,70.197038,139.225364,-2284.042501,98.999421,95.829121,29.317127,14.236221,138.817249,1.654745,70.593663,17.403864,149.133486,139.454632,146.839677,139.028849,80.83217,137.579853,-0.000525,0.0298,32,-235.770663,139.225377,-0.024588,24.271352,0.696268,445964.9688,0.975649,30.209492,18.553972,2.797931,0.066224,0.027381,174.494813,32,190.122626,32,176.035318,158.165906,32,155.372673,69.514017,66.558147,91.138488,100,21.581217,56.468354,0,47.629204,21.227848,0,29.664871,29.317127,36.813732,59.47248,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.767094,70.179422,139.404736,2286.150838,98.991036,95.835474,29.16474,14.237933,138.839718,1.654508,70.59702,17.495404,149.101637,139.456997,146.910702,139.057779,80.904323,137.576178,-0.000526,0.029792,32,-235.770098,139.284521,-0.024463,24.286931,0.689129,445552.6391,0.976022,29.661937,18.518984,2.771734,0.069797,0.030437,174.074442,32,190.367629,32,174.625233,158.811852,32,155.219653,69.523671,66.548252,91.159198,100,21.574809,56.468354,0,47.566519,21.227848,0,29.679555,29.16474,36.772133,59.477938,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.450778,70.190983,139.250096,2286.150838,99.006711,95.846921,28.785295,14.236364,138.857107,1.654296,70.525617,17.36291,149.102359,139.457711,146.923247,139.101354,80.896374,137.650515,-0.000526,0.02979,32,-235.774127,139.04735,-0.024565,24.282892,0.696191,445739.7882,0.981285,30.152769,18.486264,2.801143,0.070344,0.029797,174.116973,32,190.466422,32,174.987699,159.129469,32,154.42063,69.531517,66.565709,91.142029,100,21.661601,56.468354,0,47.895127,21.227848,0,29.709354,28.785295,36.809037,59.4677,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.153355,70.205571,139.381114,2286.150838,99.015313,95.854839,29.36535,14.236934,138.849343,1.653684,70.387078,17.441126,149.122269,139.434302,146.918425,139.127838,80.91423,137.523922,-0.000525,0.029783,32,-235.775195,139.227233,-0.024559,24.303558,0.696191,445739.7882,0.981285,30.152769,18.486264,2.801143,0.0673,0.036018,174.943012,32,189.738518,32,177.505956,159.467992,32,154.125886,69.529588,66.572939,91.122026,100,21.640727,56.468354,0,47.708616,21.227848,0,29.752275,29.36535,36.783211,59.480427,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.048804,70.205571,139.307969,2286.150838,98.988979,95.862421,29.055044,14.235222,138.828018,1.653192,70.449,17.356083,149.171403,139.483648,146.967309,139.253575,80.863995,137.561224,-0.000525,0.029787,32,-235.776416,139.25701,-0.0246,24.281318,0.689833,445636.3844,0.966661,29.780041,18.451298,2.779099,0.072087,0.036854,175.236809,32,189.468497,32,179.233563,159.296237,32,154.542407,69.517632,66.521359,91.148891,100,21.684861,56.468354,0,47.649939,21.227848,0,29.799743,29.055044,36.695611,59.461131,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.215461,70.219058,139.356606,-2284.042501,99.008803,95.87636,29.171365,14.233081,138.798093,1.652859,70.505314,17.393414,149.171158,139.504835,146.924356,139.18608,80.822111,137.654579,-0.000523,0.029818,32,-235.771508,139.121079,-0.024483,24.306548,0.689833,445636.3844,0.966661,29.780041,18.451298,2.779099,0.077293,0.027003,175.402051,32,189.238715,32,179.523063,158.378601,32,155.014776,69.511967,66.53609,91.169841,100,21.725802,56.468354,0,47.750316,21.227848,0,29.8477,29.171365,36.78644,59.464937,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.865266,70.211626,139.345275,2286.150838,99.039778,95.890333,29.603583,14.232939,138.804978,1.652246,70.576035,17.443303,149.223446,139.552651,146.963443,139.218696,80.896965,137.59469,-0.000524,0.029824,32,-235.777224,139.24869,-0.02443,24.348745,0.688864,445888.8247,0.972028,29.729615,18.606062,2.775173,0.071074,0.025534,174.86248,32,189.997806,32,177.046034,158.360243,32,155.198259,69.530444,66.534217,91.169738,100,21.717445,56.468354,0,47.589538,21.227848,0,29.884083,29.603583,36.803608,59.473198,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.928924,70.18768,139.446865,2286.150838,99.05806,95.899272,29.13376,14.23408,138.826059,1.651947,70.555802,17.387753,149.171768,139.47174,146.956236,139.248033,80.916569,137.684635,-0.000524,0.029805,32,-235.77641,139.266474,-0.024521,24.345939,0.693069,445995.851,0.965295,30.08337,18.5025,2.794436,0.069504,0.039374,174.440294,32,190.362476,32,175.251551,158.510788,32,155.583987,69.520107,66.566758,91.198022,100,21.79139,56.468354,0,47.560535,21.227848,0,29.912031,29.13376,36.632295,59.47604,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.848514,70.18768,139.361963,2286.150838,99.06376,95.906909,28.884033,14.235365,138.724705,1.651641,70.473766,17.333809,149.09221,139.573184,146.990095,139.266104,80.943102,137.678573,-0.000524,0.029808,32,-235.773323,139.217831,-0.024494,24.328289,0.692691,445939.1551,0.979531,29.993623,18.526008,2.792907,0.076483,0.02844,174.186776,32,190.527972,32,174.363195,159.191758,32,154.443108,69.555312,66.586255,91.176477,100,21.804,56.468354,0,47.736512,21.227848,0,29.921328,28.884033,36.793043,59.479394,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.81555,70.17612,139.353774,2286.150838,99.088371,95.911981,28.965818,14.233938,138.804996,1.651619,70.398135,17.379651,149.237862,139.609113,147.068641,139.24626,80.918673,137.734607,-0.000524,0.02978,32,-235.777536,139.293905,-0.024484,24.347093,0.694068,445969.165,0.989816,30.07675,18.496569,2.795709,0.069244,0.036141,175.441619,32,189.512458,-99659.45376,178.672827,159.571123,32,154.584841,69.566111,66.571677,91.194434,100,21.868309,56.468354,0,47.486593,21.227848,0,29.950409,28.965818,36.749609,59.47367,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.928486,70.203644,139.444599,2286.150838,99.099655,95.921958,29.366961,14.236364,138.847301,1.651668,70.464587,17.386138,149.302026,139.566679,147.067401,139.24559,80.90735,137.692305,-0.000526,0.029778,32,-235.772324,139.340873,-0.024484,24.364874,0.693976,446025.9324,0.9669,30.097378,18.547321,2.797328,0.078213,0.030668,175.396157,32,189.287604,32,179.873266,158.946225,32,155.143562,69.520338,66.55199,91.208747,100,21.906853,56.468354,0,47.573747,21.227848,0,30.007852,29.366961,36.765457,59.471959,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.197041,70.201993,139.360044,2286.150838,99.093766,95.929613,29.586001,14.233938,138.907635,1.651771,70.527467,17.354798,149.276493,139.623142,146.968211,139.260277,80.901491,137.581487,-0.000527,0.029775,32,-235.776717,139.254583,-0.024256,24.341114,0.693976,446025.9324,0.9669,30.097378,18.547321,2.797328,0.069687,0.029418,175.368985,32,189.62056,32,178.136327,158.483645,32,155.186335,69.488721,66.54901,91.187572,100,21.883471,56.468354,0,47.712748,21.227848,0,30.041675,29.586001,36.749976,59.460177,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
