OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
4:29:33 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.697952,60.040985,138.989882,2286.150838,101.000409,97.805796,29.157497,14.239503,138.188029,1.484088,56.751426,33.546292,144.780223,139.159229,144.041601,138.444105,82.789478,136.964942,-0.000508,-1.482945,32.000000,-235.769676,138.677346,-0.024455,24.391205,0.685909,438258.433557,0.962851,20.072921,16.227364,2.795900,0.061483,0.018107,170.572580,32.000000,184.715638,333.749391,172.761225,152.040359,32.000000,146.424812,69.671405,69.073445,90.080642,60.506329,33.420742,56.468354,0.000000,47.354951,25.227848,0.000000,44.343743,29.157497,36.618502,59.476699,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.662909,60.025322,138.894779,-2284.042501,101.006453,97.832501,29.467992,14.239931,138.175709,1.487952,56.841232,33.511958,144.765138,139.184289,143.925528,138.474195,82.763530,136.944149,-0.000509,-1.482916,32.000000,-235.768428,138.637800,-0.024493,24.370906,0.686081,438356.087524,0.989569,20.053681,16.219259,2.795334,0.068820,0.031866,170.576122,32.000000,184.372393,582.517961,173.620790,150.942575,32.000000,146.955595,69.637993,68.996804,90.042339,60.506329,33.502287,56.468354,0.000000,47.357350,25.227848,0.000000,44.351306,29.467992,36.601040,59.481902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.851721,59.992898,138.980770,-2284.042501,101.029763,97.862540,29.330905,14.234080,138.112491,1.493177,57.019484,33.456564,144.778488,139.180722,143.900264,138.435911,82.791259,137.024163,-0.000510,-1.484065,32.000000,-235.776082,138.634070,-0.024481,24.366212,0.688000,438775.516820,0.967968,20.106661,16.323482,2.796751,0.064734,0.024621,170.062030,32.000000,184.949992,425.023282,171.268814,150.641021,32.000000,147.196820,69.650840,69.035418,90.062140,60.506329,33.463697,56.468354,0.000000,47.443320,25.227848,0.000000,44.342410,29.330905,36.716667,59.477220,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.813042,59.995920,139.046780,-2284.042501,101.050272,97.882835,29.442115,14.244641,138.194474,1.496889,56.984916,33.554191,144.724479,139.150501,143.857275,138.525190,82.822895,137.041416,-0.000509,-1.485237,32.000000,-235.762244,138.672041,-0.024502,24.366841,0.685716,438678.395476,0.983609,19.876437,16.335272,2.787806,0.069406,0.024372,169.759975,32.000000,185.360622,176.083344,169.414603,150.872284,32.000000,147.601860,69.662302,69.044395,90.057847,60.506329,33.452957,56.468354,0.000000,47.364931,25.227848,0.000000,44.309785,29.442115,36.670446,59.470690,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.663565,59.995920,138.983827,-2284.042501,101.066546,97.896353,28.870231,14.237505,138.169524,1.500553,56.870245,33.507583,144.625957,139.211879,143.910864,138.557821,82.861739,137.033627,-0.000508,-1.487557,32.000000,-235.766265,138.593116,-0.024259,24.354174,0.685716,438678.395476,0.983609,19.876437,16.335272,2.787806,0.068742,0.025259,169.437194,32.000000,185.551598,187.041950,167.994736,151.578691,32.000000,146.420987,69.698458,69.070608,90.096377,60.506329,33.527669,56.468354,0.000000,47.301002,25.227848,0.000000,44.311765,28.870231,36.577563,59.481194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.732780,60.000866,139.012640,-2284.042501,101.063856,97.916668,28.998369,14.244926,138.220582,1.504355,56.808535,33.488527,144.648730,139.253556,143.912628,138.603053,82.881596,137.093448,-0.000506,-1.488509,32.000000,-235.762286,138.655521,-0.024244,24.376624,0.686836,438766.996856,0.966032,19.921694,16.310904,2.791373,0.064048,0.031317,169.574225,32.000000,185.233123,12.717801,170.483961,151.887769,32.000000,146.218327,69.692070,69.055492,90.073106,60.506329,33.489066,56.468354,0.000000,47.346637,25.227848,0.000000,44.316094,28.998369,36.537284,59.483662,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.604955,59.977785,138.959538,2286.150838,101.063186,97.936945,29.575392,14.238790,138.206111,1.508293,56.675890,33.542167,144.650562,139.273030,143.911785,138.605392,82.818327,137.004386,-0.000508,-1.489087,32.000000,-235.767439,138.677611,-0.024219,24.329653,0.689294,438843.539348,0.988564,20.076579,16.268314,2.798507,0.062897,0.038018,170.364236,32.000000,184.629812,360.900042,172.339516,152.029145,32.000000,146.140021,69.689080,69.047514,90.091421,60.506329,33.518593,56.468354,0.000000,47.351514,25.227848,0.000000,44.316253,29.575392,36.668538,59.477525,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.698517,59.934644,139.059830,2286.150838,101.089351,97.957283,29.022567,14.241216,138.178791,1.512016,56.722742,33.483842,144.707160,139.229455,143.881626,138.629657,82.800712,137.072924,-0.000509,-1.489072,32.000000,-235.768127,138.756722,-0.024231,24.344418,0.687877,438864.330255,0.982907,20.009761,16.277222,2.795191,0.066197,0.027663,170.512804,32.000000,184.345607,502.585543,173.757470,151.159771,32.000000,146.721936,69.689973,69.017252,90.087731,60.506329,33.546263,56.468354,0.000000,47.324199,25.227848,0.000000,44.289862,29.022567,36.589888,59.478509,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.794880,59.934644,139.042354,2286.150838,101.092315,97.985260,28.719587,14.244641,138.225200,1.515625,56.858643,33.488241,144.714515,139.217056,143.837352,138.638460,82.780528,137.035539,-0.000509,-1.489124,32.000000,-235.762572,138.755089,-0.024226,24.377909,0.691024,439117.649821,0.966601,20.119271,16.297663,2.801324,0.064417,0.023145,170.086897,32.000000,184.530515,618.166643,172.085121,150.963164,32.000000,147.118444,69.670984,69.005311,90.099735,60.506329,33.547284,56.468354,0.000000,47.374313,25.227848,0.000000,44.238791,28.719587,36.559808,59.486268,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.740637,59.898373,138.971835,-2284.042501,101.119502,98.012529,29.461477,14.242357,138.242693,1.519216,56.789311,33.482222,144.622085,139.314607,143.775402,138.573430,82.843623,137.084513,-0.000509,-1.489128,32.000000,-235.767314,138.768142,-0.024221,24.380269,0.689709,439131.838714,0.983067,19.979054,16.348237,2.798068,0.067820,0.027261,169.489263,32.000000,185.148029,468.433055,169.776964,150.730316,32.000000,147.194583,69.649420,69.051443,90.107188,60.506329,33.601666,56.468354,0.000000,47.417585,25.227848,0.000000,44.189469,29.461477,36.894656,59.475342,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.929086,59.906342,139.107806,2286.150838,101.160997,98.035316,29.234244,14.236078,138.299500,1.521512,56.818457,33.442481,144.566609,139.264610,143.788713,138.599421,82.856545,137.109577,-0.000509,-1.489128,32.000000,-235.776707,138.778179,-0.024181,24.389868,0.687375,439237.570601,0.991609,19.879217,16.350445,2.792302,0.065683,0.026300,169.307931,32.000000,185.303938,594.320492,168.224508,151.216096,32.000000,146.661073,69.635636,69.015217,90.112709,60.506329,33.526679,56.468354,0.000000,47.350481,25.227848,0.000000,44.170715,29.234244,36.891282,59.480240,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.770652,59.927500,139.022533,2286.150838,101.188186,98.062024,28.848444,14.241786,138.352605,1.521947,56.671372,33.482138,144.549319,139.338015,143.824573,138.618819,82.902188,137.150545,-0.000508,-1.490871,32.000000,-235.770999,138.905930,-0.024180,24.383731,0.687925,439229.340626,0.967973,19.899126,16.310899,2.793930,0.070250,0.030164,169.269785,32.000000,185.333147,276.087727,169.559313,151.771072,32.000000,146.470982,69.637191,69.037544,90.100019,60.506329,33.633100,56.468354,0.000000,47.393188,25.227848,0.000000,44.161127,28.848444,36.707276,59.479168,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.797776,59.927500,139.204272,2286.150838,101.212195,98.081125,29.491557,14.237505,138.374801,1.522149,56.622403,33.487603,144.565210,139.229823,143.827095,138.638985,82.843363,137.123247,-0.000508,-1.491457,32.000000,-235.774460,138.823496,-0.024175,24.389501,0.688017,439362.362268,0.988463,19.897162,16.284075,2.793263,0.063730,0.027910,169.959377,32.000000,184.461008,376.956481,171.929255,151.844684,32.000000,145.823943,69.664420,69.022836,90.117064,60.506329,33.564087,56.468354,0.000000,47.334448,25.227848,0.000000,44.166880,29.491557,36.561055,59.489838,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.763983,59.952780,139.059953,-2284.042501,101.239097,98.096384,28.893857,14.241216,138.322779,1.521844,56.702766,33.361364,144.605806,139.358162,143.800416,138.667305,82.813500,137.084025,-0.000511,-1.491483,32.000000,-235.768947,138.758680,-0.024217,24.413314,0.688454,439541.410976,0.966517,19.869074,16.329778,2.795391,0.055420,0.020505,170.362444,32.000000,184.353760,636.645466,173.465314,151.232339,32.000000,146.531719,69.656223,68.995108,90.132437,60.506329,33.642042,56.468354,0.000000,47.241439,25.227848,0.000000,44.179470,28.893857,36.736183,59.481213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.800121,59.970915,139.143487,2286.150838,101.260241,98.114196,28.730487,14.238932,138.350732,1.521587,56.738064,33.428279,144.591553,139.269911,143.744065,138.652635,82.851632,137.126143,-0.000511,-1.491501,32.000000,-235.770247,138.787560,-0.024202,24.409039,0.687760,439716.628347,0.987466,19.929348,16.340786,2.794390,0.069221,0.027385,170.437795,32.000000,184.234804,193.416316,172.538489,150.988398,32.000000,147.234863,69.664814,69.019491,90.173499,60.506329,33.603872,56.468354,0.000000,47.334523,25.227848,0.000000,44.170756,28.730487,36.558781,59.478371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.811946,59.930522,139.223902,2286.150838,101.250307,98.134503,29.408414,14.241644,138.362106,1.521677,56.801133,33.499051,144.569802,139.356469,143.640414,138.740910,82.834730,137.153177,-0.000512,-1.494433,32.000000,-235.767371,138.857656,-0.024218,24.431384,0.687890,439727.972584,0.992517,19.910063,16.322903,2.794039,0.066466,0.028055,169.366325,32.000000,184.829756,416.984159,170.009713,150.563056,32.000000,147.083517,69.636199,69.007057,90.133632,60.506329,33.674889,56.468354,0.000000,47.307604,25.227848,0.000000,44.182903,29.408414,36.875508,59.480545,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.779825,59.930522,139.169032,2286.150838,101.270909,98.157344,29.071572,14.240502,138.333343,1.521945,56.783366,33.444955,144.476536,139.425309,143.720716,138.688430,82.866427,137.184031,-0.000512,-1.496179,32.000000,-235.769497,138.778035,-0.024263,24.423358,0.687531,439792.243905,0.969481,19.857431,16.352797,2.794990,0.063584,0.025763,169.385922,32.000000,185.261865,681.108729,168.566133,150.807763,32.000000,147.129772,69.643214,69.002860,90.170340,60.506329,33.695003,56.468354,0.000000,47.307575,25.227848,0.000000,44.133556,29.071572,36.702361,59.465901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.786883,59.900571,139.191336,-2284.042501,101.332441,98.173889,28.851231,14.242643,138.315544,1.521962,56.671717,33.451319,144.492260,139.322885,143.682518,138.738324,82.893126,137.241673,-0.000513,-1.498513,32.000000,-235.766373,138.877418,-0.024284,24.405105,0.688143,439855.290798,0.981639,19.890684,16.335928,2.795691,0.069275,0.029139,169.258906,32.000000,185.277552,107.047003,168.835384,151.523555,32.000000,146.503634,69.643278,69.033250,90.184661,60.506329,33.664287,56.468354,0.000000,47.326543,25.227848,0.000000,44.089967,28.851231,36.869418,59.482108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.928224,59.904144,139.168450,2286.150838,101.368687,98.196851,29.465736,14.246068,138.321257,1.521929,56.495686,33.334378,144.497519,139.416682,143.734839,138.773040,82.873771,137.202655,-0.000512,-1.500291,32.000000,-235.761964,138.941701,-0.024311,24.443710,0.688722,439837.985249,0.989069,19.853425,16.336922,2.795743,0.055333,0.024217,169.646110,32.000000,184.470149,406.443758,171.232009,151.789630,32.000000,145.757484,69.630726,68.988701,90.154926,60.506329,33.698940,56.468354,0.000000,47.410900,25.227848,0.000000,44.069171,29.465736,36.763329,59.485236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.829707,59.885459,139.244934,2286.150838,101.373841,98.213425,28.881203,14.239931,138.400272,1.522219,56.520276,33.321257,144.508859,139.447902,143.730509,138.716218,82.837284,137.247287,-0.000513,-1.502038,32.000000,-235.767609,138.883517,-0.024294,24.438832,0.685507,439897.696141,0.965664,19.710810,16.337532,2.787370,0.072972,0.025112,170.093930,32.000000,184.366585,403.885100,172.757954,151.421681,32.000000,146.090332,69.635574,68.994799,90.215607,60.506329,33.715940,56.468354,0.000000,47.244276,25.227848,0.000000,44.051482,28.881203,36.866704,59.480584,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.928943,59.859080,139.210694,-2284.042501,101.380242,98.228674,28.833812,14.235935,138.440568,1.522339,56.664016,33.365018,144.497183,139.371478,143.644597,138.764538,82.840249,137.187626,-0.000514,-1.503789,32.000000,-235.773735,138.768900,-0.024239,24.443526,0.685507,439897.696141,0.965664,19.710810,16.337532,2.787370,0.064568,0.021720,170.476956,32.000000,184.154471,334.432977,173.172215,150.745191,32.000000,146.831760,69.595905,68.985843,90.198688,60.506329,33.716470,56.468354,0.000000,47.296121,25.227848,0.000000,44.012298,28.833812,36.552398,59.480574,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.589590,59.859080,139.297448,-2284.042501,101.411659,98.241428,29.971485,14.240930,138.357633,1.522677,56.718683,33.339636,144.484756,139.406488,143.591598,138.774911,82.902186,137.204048,-0.000515,-1.504375,32.000000,-235.772511,138.889737,-0.024222,24.458055,0.687616,440074.579577,0.987468,19.793987,16.395461,2.794416,0.069986,0.021295,169.432712,32.000000,184.625615,326.232530,170.848254,150.725763,32.000000,146.917859,69.586969,68.972331,90.238635,60.506329,33.768554,56.468354,0.000000,47.232086,25.227848,0.000000,43.962440,29.971485,36.730240,59.484370,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.835930,59.851386,139.190996,-2284.042501,101.438696,98.252851,28.889549,14.241073,138.369053,1.522800,56.780742,33.247840,144.448042,139.393091,143.599218,138.602786,82.888793,137.330702,-0.000514,-1.504956,32.000000,-235.766795,138.922675,-0.024249,24.457741,0.685841,440044.335049,0.987014,19.665003,16.363832,2.788176,0.067948,0.027551,169.221766,32.000000,185.037952,282.338696,169.171294,150.579664,32.000000,147.043390,69.617655,68.994730,90.251291,60.506329,33.722257,56.468354,0.000000,47.320682,25.227848,0.000000,43.928530,28.889549,36.694951,59.469215,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.839898,59.854134,139.088762,2286.150838,101.445794,98.264262,28.971276,14.241501,138.331400,1.523098,56.740678,33.300248,144.377434,139.318155,143.596242,138.759999,82.945718,137.181438,-0.000515,-1.506687,32.000000,-235.769481,138.868118,-0.024283,24.443369,0.691193,440187.059739,0.956817,20.016523,16.309787,2.809006,0.066765,0.026995,169.184591,32.000000,185.157647,-100.614385,168.168025,151.370444,32.000000,146.202877,69.609029,68.966987,90.236014,60.506329,33.791212,56.468354,0.000000,47.288074,25.227848,0.000000,43.901105,28.971276,36.607130,59.483003,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.752423,59.845616,139.204772,-2284.042501,101.453787,98.279537,29.974725,14.243784,138.441389,1.522997,56.656743,33.216926,144.380187,139.298416,143.659449,138.695787,82.928774,137.145850,-0.000517,-1.508439,32.000000,-235.761625,138.761575,-0.024292,24.481030,0.686863,440053.920065,0.984604,19.752118,16.255392,2.790711,0.065246,0.026031,169.442430,32.000000,184.622201,300.156842,170.472056,151.734149,32.000000,145.733725,69.632361,68.992830,90.245147,60.506329,33.801782,56.468354,0.000000,47.351409,25.227848,0.000000,43.876840,29.974725,36.729213,59.476729,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.782448,59.845616,139.105993,-2284.042501,101.454780,98.292279,28.876328,14.238076,138.366383,1.522998,56.650022,33.290488,144.406962,139.280636,143.643789,138.689916,82.858467,137.158261,-0.000519,-1.510194,32.000000,-235.771595,138.825535,-0.024279,24.486432,0.686863,440053.920065,0.984604,19.752118,16.255392,2.790711,0.070837,0.023954,169.804713,32.000000,184.206273,457.193826,172.293285,151.641715,32.000000,145.859045,69.633635,68.960453,90.252016,60.506329,33.813686,56.468354,0.000000,47.344188,25.227848,0.000000,43.840647,28.876328,36.609844,59.479443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.892645,59.848913,139.225078,2286.150838,101.436746,98.303696,28.791416,14.243927,138.447415,1.523063,56.709702,33.261414,144.410085,139.377349,143.578429,138.710272,82.860320,137.166724,-0.000521,-1.511939,32.000000,-235.768858,138.906929,-0.024313,24.508829,0.686806,440364.343549,0.989354,19.803061,16.331505,2.794278,0.064625,0.022000,170.227438,32.000000,183.991610,-1234.817853,173.202316,150.780140,32.000000,146.484389,69.600080,68.920225,90.226699,60.506329,33.829039,56.468354,0.000000,47.318696,25.227848,0.000000,43.815544,28.791416,36.660615,59.479443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.753044,59.833251,139.068700,2286.150838,101.419489,98.310352,29.891096,14.245782,138.275046,1.523024,56.778708,33.187249,144.398867,139.400084,143.497556,138.756457,82.881495,137.148501,-0.000522,-1.513689,32.000000,-235.762577,138.896221,-0.024334,24.514337,0.686806,440364.343549,0.989354,19.803061,16.331505,2.794278,0.060910,0.027768,169.910678,32.000000,184.152654,352.392627,171.337048,150.650651,32.000000,146.967499,69.599932,68.935033,90.246079,60.506329,33.849322,56.468354,0.000000,47.261152,25.227848,0.000000,43.787662,29.891096,36.898031,59.471487,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.694307,59.816215,139.184855,-2284.042501,101.416496,98.320399,28.841949,14.235793,138.396460,1.523172,56.840194,33.129016,144.372752,139.319950,143.488626,138.713872,82.897379,137.153366,-0.000522,-1.515445,32.000000,-235.769944,138.837447,-0.024317,24.517798,0.686396,440404.072882,0.956532,19.821150,16.303786,2.795180,0.061859,0.023256,169.112882,32.000000,184.691092,480.237402,169.268200,150.585315,32.000000,146.988073,69.633002,68.966883,90.249673,60.506329,33.862380,56.468354,0.000000,47.331636,25.227848,0.000000,43.741764,28.841949,36.738457,59.477624,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.759295,59.816215,139.160680,-2284.042501,101.465678,98.332999,28.811731,14.238790,138.383604,1.523301,56.784095,33.118855,144.254924,139.361445,143.473580,138.730233,82.934564,137.105922,-0.000523,-1.517166,32.000000,-235.767931,138.836691,-0.024329,24.494562,0.687809,440432.652853,0.992671,19.864990,16.290240,2.800821,0.060418,0.027431,169.013679,32.000000,185.102886,327.398937,167.828265,151.109653,32.000000,146.037639,69.607547,68.952625,90.256158,60.506329,33.862328,56.468354,0.000000,47.371117,25.227848,0.000000,43.692443,28.811731,36.722390,59.477693,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.627219,59.825283,139.063391,-2284.042501,101.449729,98.338081,29.923680,14.242072,138.271989,1.523483,56.678382,33.050989,144.274415,139.341237,143.512610,138.708417,82.933139,137.159482,-0.000523,-1.518925,32.000000,-235.762026,138.754315,-0.024299,24.491441,0.687432,440380.904380,0.992413,19.797638,16.230249,2.796677,0.069587,0.026836,169.362528,32.000000,184.933063,737.649270,32.000000,151.416213,32.000000,145.948995,69.621246,68.953456,90.234480,60.506329,33.890847,56.468354,0.000000,47.263443,25.227848,0.000000,43.667842,29.923680,36.756286,59.467445,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.787535,59.844517,139.111637,2286.150838,101.452731,98.348021,28.863680,14.244212,138.308615,1.523449,56.648931,33.140846,144.296484,139.276496,143.487258,138.630372,82.908484,137.179253,-0.000523,-1.520681,32.000000,-235.766606,138.881109,-0.024334,24.471457,0.689142,440497.078719,0.958403,19.943657,16.257420,2.802160,0.062497,0.025094,169.671435,32.000000,183.948276,364.227162,32.000000,151.667238,32.000000,145.991185,69.602874,68.934654,90.240018,60.506329,33.837544,56.468354,0.000000,47.410744,25.227848,0.000000,43.635599,28.863680,36.716594,59.477240,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.899065,59.851386,139.088552,-2284.042501,101.435884,98.355628,28.831035,14.242643,138.274848,1.523688,56.677243,33.098667,144.332149,139.281451,143.526795,138.634669,82.900970,137.086268,-0.000525,-1.522471,32.000000,-235.761783,138.770386,-0.024204,24.441664,0.689142,440497.078719,0.958403,19.943657,16.257420,2.802160,0.067793,0.030246,170.020473,32.000000,183.951236,290.190898,173.203875,151.011447,32.000000,146.328464,69.663202,68.921078,90.264583,60.506329,33.903494,56.468354,0.000000,47.374904,25.227848,0.000000,43.625482,28.831035,36.826498,59.478863,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
